lat,lng,pvalue,value
-69,-178.75,0.17335443024545343915,1.3537554798987303517
-68,-178.75,0.1073222619298947883,1.5029836405006369304
-67,-178.75,0.15966324062894432512,1.3802958869164398958
-66,-178.75,0.056870323624695975906,1.6849079000991062927
-65,-178.75,0.018901277078510105717,1.9735366577310984315
-64,-178.75,0.16492184233011966676,1.3698944864626303453
-63,-178.75,0.29291945015863302126,1.1719147031753129884
-62,-178.75,0.29394152002967449677,1.1706159082114788728
-61,-178.75,0.31718270744365284486,1.1418580161072524604
-60,-178.75,0.21347493011852713973,1.2844697740898762817
-59,-178.75,0.066834855166242365665,1.6400038919108768098
-58,-178.75,0.049620097921456260415,1.7222296881586542927
-57,-178.75,0.10305575000102197569,1.51507183486148711
-56,-178.75,0.47128298480808472615,0.97688354693280821106
-55,-178.75,0.35096997800883500407,1.1023656175379297206
-54,-178.75,0.26085097339366797309,1.2143465402660480468
-53,-178.75,0.094475579153831465429,1.5407355451247619627
-52,-178.75,0.13392879303715479744,1.4356152699981705734
-51,-178.75,0.048879506051658763721,1.7263128614997704791
-50,-178.75,0.034094694620058096923,1.822381058355447836
-49,-178.75,0.23574781010169823525,1.2502154931266720173
-48,-178.75,0.57750489797948967308,0.87677722047884998346
-47,-178.75,0.35388706233854594352,1.0990676589132342134
-46,-178.75,0.31456885818460517124,1.1450219160267123275
-45,-178.75,0.34800027137857786341,1.1057400346993317974
-44,-178.75,0.10347123354447335108,1.5138761235843902764
-43,-178.75,0.037302186342113692608,1.7987001289976771723
-42,-178.75,0.0044362156375611109735,2.3215438764535387683
-41,-178.75,0.0014134798427379849026,2.5799290192226140839
-40,-178.75,0.0013111031393129859383,2.5965336886317915699
-39,-178.75,0.0040271426592138120579,2.3438659532794385854
-38,-178.75,0.015355704576257704283,2.0252405982137604568
-37,-178.75,0.088733197638006439112,1.5590541967061175566
-36,-178.75,0.072125653357978505853,1.6185227171889191577
-35,-178.75,0.13515247933151661175,1.4327954052836009424
-34,-178.75,0.14111146369018426339,1.4193570367459396042
-33,-178.75,0.41467347581149782698,1.0335921383439616861
-32,-178.75,0.33537108132407322802,1.1202897991533915523
-31,-178.75,0.42641862485204917732,1.0215437363305577279
-30,-178.75,0.45870532987807532965,0.98920875015980402889
-29,-178.75,0.38286087180271893837,1.067140433782034048
-28,-178.75,0.46002584724904815872,0.9879081925643904416
-27,-178.75,0.18293656995290866196,1.3361547944410736566
-26,-178.75,0.023589839622628554217,1.9175579025574789327
-25,-178.75,0.014433685920150705548,2.0405161022341342658
-24,-178.75,0.024177153634253458619,1.9112890402876492324
-23,-178.75,0.062751617559686598269,1.657634432362980359
-22,-178.75,0.17204652457133406962,1.3562171324007037398
-21,-178.75,0.30980301070832294563,1.1508348505586134536
-20,-178.75,0.28547015020662031004,1.181474669390539356
-19,-178.75,0.17487727512534398389,1.3509077663082302845
-18,-178.75,0.086806268360318322719,1.565431009068306567
-17,-178.75,0.052788997516996470638,1.7053539510662907297
-16,-178.75,0.02567175042995168549,1.8959492071131460733
-15,-178.75,0.030110784937214977314,1.8548083624095277333
-14,-178.75,0.086763250447009734878,1.5655747617306143837
