lat,lng,pvalue,value
37,-178.75,0.11408115268780333329,1.5820870817398204888
38,-178.75,0.049853070955982931034,1.8809057619239970549
39,-178.75,0.10037871754013422132,1.6301106093719142098
40,-178.75,0.26496833981279793724,1.2398876652280785837
41,-178.75,0.56271338959405681202,0.85764500619710426488
42,-178.75,0.65782342119061054664,0.75567298902784918457
43,-178.75,0.63092937214630973042,0.78438373222078294766
44,-178.75,0.27797213576379781186,1.2185645342720614615
45,-178.75,0.20999617673544046514,1.3399036453696233639
46,-178.75,0.40827224135973583241,1.0355591061267184205
47,-178.75,0.58910137970263520835,0.82914635063593222775
48,-178.75,0.89799994129242399765,0.466293154588144243
49,-178.75,0.82072608504629374071,0.57261245908283708861
50,-178.75,0.60075698110382402817,0.81663697420710612551
51,-178.75,0.48804525961785916177,0.94055797820529951636
52,-178.75,0.25144688551307486923,1.262899768354556862
53,-178.75,0.17030647183082295304,1.4258962321671886375
54,-178.75,0.089558332025896678075,1.6722769722382568869
55,-178.75,0.039691476906212344589,1.959108222398221244
56,-178.75,0.003512947292678452859,2.7276496450169904762
57,-178.75,0.015547244239905862531,2.2677117412870426705
58,-178.75,0.096132363609679638561,1.6461581351413714369
59,-178.75,0.17261540907671285572,1.4204693756615458522
60,-178.75,0.18283854246316699754,1.3971331289805599685
61,-178.75,0.27774550039001050239,1.2189298313878405011
62,-178.75,0.39656100407742572722,1.0503207412524142583
63,-178.75,0.23904293595553002816,1.2848460267756547371
64,-178.75,0.049717446064919505744,1.8818491378270247871
65,-178.75,0.014346597702212990008,2.2933739978813396654
66,-178.75,0.0023035399491403599041,2.8534224661641904852
67,-178.75,0.058627713000230612106,1.8243519683799078734
68,-178.75,0.17441596361974809337,1.4162786443951249638
69,-178.75,0.086619414365175145809,1.6845050654844315741
70,-178.75,0.0093799041758725245493,2.4273388927515378022
-69,-177.5,0.001066030742911989234,3.07895899842095222
-68,-177.5,0.00070812982375534230892,3.1968265015171319909
-67,-177.5,0.0010057126893883985494,3.0958155467297960861
-66,-177.5,0.00094421899907161561689,3.1140467548313170987
-65,-177.5,0.030584900406567430697,2.0468519551427162284
-64,-177.5,0.16371588588007512932,1.4417273810282595914
-63,-177.5,0.13765383954563276125,1.5100608484067354897
-62,-177.5,0.02362555888270710322,2.1322140215457143775
-61,-177.5,0.00035989503999764164196,3.3893846085799510526
-60,-177.5,0.00017489561531582631143,3.591736804488560697
-59,-177.5,0.00015861146584309547916,3.6189309544019714338
-58,-177.5,0.0004480032681836067102,3.3273946279138510995
-57,-177.5,0.0040038067428821346588,2.688305396056150709
-56,-177.5,0.0029866469807603539255,2.7762281443163638883
-55,-177.5,0.025548659757713736845,2.1064925440920005961
-54,-177.5,0.070444046156064116238,1.7592623578531834116
-53,-177.5,0.054502019295395963405,1.8499070240039314772
-52,-177.5,0.15240725300692037347,1.4701682620930023315
-51,-177.5,0.37338440096615410635,1.0803168343783127181
-50,-177.5,0.3317533834745625132,1.1372855534888557383
-49,-177.5,0.49935524834826561236,0.92771014534569928855
-48,-177.5,0.16610921957965923967,1.4359185094979725061
-47,-177.5,0.09766019805014154731,1.6403138788550961635
-46,-177.5,0.38758344189932686374,1.0618109540833404747
-45,-177.5,0.22728983000816035953,1.3064606634502384797
-44,-177.5,0.09135346305486703733,1.6649813171540679413
-43,-177.5,0.22706640709749068008,1.3068798363404241503
-42,-177.5,0.39861406718679404104,1.0477147537670075117
-41,-177.5,0.44208498500174775447,0.99422590255548004556
-40,-177.5,0.4893380482267998266,0.93908304194828784439
-39,-177.5,0.42446849080278720168,1.0155362461771995086
-38,-177.5,0.18686151533322936658,1.3882409551392378422
-37,-177.5,0.091323854174850088716,1.6651006209215155618
-36,-177.5,0.039676112993231274495,1.9592398349588315831
-35,-177.5,0.036951529241535087389,1.9833580337865308607
-34,-177.5,0.0066677993244734501399,2.5330408438862939136
-33,-177.5,0.0038865483003339210133,2.697262927664784371
-32,-177.5,0.0056897602935278377562,2.5816562177107011955
-31,-177.5,0.00083244797161789035878,3.1503650457355569792
-30,-177.5,0.0001376366701305705635,3.6583144393227464697
-29,-177.5,0.00017192542668842414073,3.5965063228840872256
-28,-177.5,0.00034548028957609525904,3.4009243007822456129
-27,-177.5,4.3966040792825442356e-05,3.9718564720699482962
-26,-177.5,0.00012113992156321876906,3.69368065433712367
-25,-177.5,2.1190367176571897964e-05,4.1696317597098992991
-24,-177.5,4.3509501897833878223e-07,5.1954974248768506229
-23,-177.5,5.1905502609598787772e-08,5.7424815435148532927
-22,-177.5,1.0202757180066026677e-08,6.1559340625786482804
-21,-177.5,2.1773586070267749624e-08,5.9637647235841528826
-20,-177.5,2.3138771729735378766e-07,5.3588257642200858299
-19,-177.5,3.7753163493506318273e-06,4.6300398790422025996
-18,-177.5,6.3111684938731086239e-06,4.4938361859097444295
-17,-177.5,1.6197338993485353912e-06,4.8528177007855379799
-16,-177.5,3.4397843356595037802e-06,4.6546337869110914198
-15,-177.5,3.6446803810294444554e-05,4.0228710547676644893
-14,-177.5,0.00616636670795777872,2.5570407791961367039
-13,-177.5,0.10080725509288411545,1.6285243551673065365
-12,-177.5,0.27522644053906808459,1.2230048478575061832
-11,-177.5,0.39035757049091857063,1.058243624247560577
-10,-177.5,0.036045694237119021985,1.9917417050083361385
-9,-177.5,2.0430955452033652093e-05,4.1794704700860298985
-8,-177.5,2.7376330972883046092e-09,6.487589547788285671
-7,-177.5,4.2615592888602394083e-12,8.0905322403815844723
-6,-177.5,6.2548421869929759125e-15,9.6758675200414430151
-5,-177.5,3.3884450553186864738e-18,11.477031091434358956
-4,-177.5,3.8398681711962758673e-21,13.084338537642070222
-3,-177.5,1.6288048819494135724e-21,13.28664196086130822
-2,-177.5,2.2344558282773032877e-21,13.212084584014345268
-1,-177.5,8.9503102456079830916e-22,13.427774100315073014
0,-177.5,2.2266351446890127918e-19,12.123840416504862105
1,-177.5,3.5739704425984192955e-19,12.011590125564049814
2,-177.5,2.1308751892991933929e-18,11.587402800224662514
3,-177.5,3.924146360837208632e-14,9.2321606290937268113
4,-177.5,4.2598854254523878414e-07,5.2009812478705521599
5,-177.5,0.013610433967587022563,2.3101346382301408688
6,-177.5,0.020730447192367804782,2.1749024921871384919
7,-177.5,0.0014619923645134483541,2.9870950572320089655
8,-177.5,1.4346048102711507415e-05,4.2745551211455641294
9,-177.5,4.0280038631282465806e-05,3.9956888439425677362
10,-177.5,0.00047180716692005582541,3.3126973814249711658
11,-177.5,0.048345933306179054989,1.8915236100256134222
12,-177.5,0.18371271870212721455,1.395187479911140338
13,-177.5,0.1888459137098448537,1.3839117818099317958
14,-177.5,0.13296919997093759047,1.5234853788514419737
15,-177.5,0.10330811342494237992,1.6193832924444853116
16,-177.5,0.18543764288614819624,1.3913702863606220994
17,-177.5,0.070707778321014838618,1.7579253447236831143
18,-177.5,0.014982550797483114996,2.2795385351428931742
19,-177.5,0.0026444018342275427309,2.8124841076708908538
20,-177.5,0.00095981298899570530962,3.1093163826287804063
21,-177.5,0.0004242835159244223958,3.3428204505600338514
22,-177.5,0.0017432159658818022728,2.9355794653340794298
23,-177.5,0.00052901607518085263723,3.2801465729976841956
24,-177.5,5.1303208339464359772e-05,3.9297759812123285172
25,-177.5,2.8709298772973367833e-05,4.0875826423016210498
26,-177.5,2.9845097795649792508e-05,4.077075520283718113
27,-177.5,9.6113318008895912077e-06,4.3817729837081174082
28,-177.5,1.0600895432592501199e-05,4.3555875319186441175
29,-177.5,5.0193576058246519806e-05,3.9357437134246269217
30,-177.5,3.993043704775380763e-05,3.9980598376802092275
31,-177.5,3.6939325067119611315e-05,4.0192247116933170759
32,-177.5,0.00025226763122078210743,3.4893751616363259949
33,-177.5,0.0065345556902448916764,2.5392447865298857224
34,-177.5,0.010360173490431046767,2.3962489321339783821
35,-177.5,0.022589272840433792522,2.1468997328821850523
36,-177.5,0.13718042695262250286,1.5113996973357088915
37,-177.5,0.17185993447611649931,1.4222384153586253852
38,-177.5,0.096039303435856177016,1.6465167386134054173
39,-177.5,0.11666913984318913466,1.5735848459666235133
40,-177.5,0.23423384755481885255,1.2935889716699793262
41,-177.5,0.70812070674058069653,0.70156220603916052969
42,-177.5,0.76414040265032023846,0.63947400076808902369
43,-177.5,0.70377111098030331604,0.70628279394561910287
44,-177.5,0.44332083614108241942,0.99274787290530419614
45,-177.5,0.22396558862682197644,1.3127307722695518155
46,-177.5,0.14485543705711623197,1.4901602264707158874
47,-177.5,0.52795584557007768645,0.89572747555262899333
48,-177.5,0.74329065082189549329,0.66291742834293432285
49,-177.5,0.70550472721281187738,0.70440256938704259859
50,-177.5,0.79037296504079412873,0.60918025748967186139
51,-177.5,0.84670861934049912456,0.53951274604148136138
52,-177.5,0.51540454036770078083,0.90968019669601696275
53,-177.5,0.35031573531571763569,1.1113437531142686954
54,-177.5,0.23840285202907932072,1.2860018698033843787
55,-177.5,0.061892942638607950645,1.8052587273645004373
56,-177.5,0.0041316076757013800794,2.6788261579660614942
57,-177.5,0.0081349449592778982909,2.4716343916960332727
58,-177.5,0.15437899881620731346,1.4650854638811996455
59,-177.5,0.39319189586119485114,1.0546144922091698071
60,-177.5,0.36325482927604674233,1.0937866042368051822
61,-177.5,0.40698207388695423203,1.0371732205279220462
62,-177.5,0.53200434112643768536,0.89125200127335890699
63,-177.5,0.26480562220607190005,1.2401593259907708333
64,-177.5,0.036041266130974788928,1.9917831646972570248
65,-177.5,0.0040070995123535121246,2.6880575255193486228
66,-177.5,0.0017936567087829429542,2.9272024544378334454
67,-177.5,0.14842656789943647899,1.4805998982754315918
68,-177.5,0.073205061666431939238,1.7454822646335024228
69,-177.5,0.043428022785909743686,1.9284150612180561701
70,-177.5,0.0072278932782198074269,2.5081990977729162751
-69,-176.25,0.0011387105486766095977,3.0598407636846074453
-68,-176.25,0.00050619227430294378399,3.2926996568430921819
-67,-176.25,0.0014663105089297782772,2.9862335761240204057
-66,-176.25,0.0014690642486053521933,2.9856854848136187286
-65,-176.25,0.029118270826581919147,2.0632129903034459595
-64,-176.25,0.25856860850868240709,1.250667050323634566
-63,-176.25,0.13820907424604761404,1.508495567702516027
-62,-176.25,0.02430685298345325665,2.1228845856423279592
-61,-176.25,0.0018238225240431830965,2.9223012478222636368
-60,-176.25,0.00012603093226914698294,3.682724573718830996
-59,-176.25,8.7404776721322532517e-05,3.7837511192224839718
-58,-176.25,0.00017526133886639253499,3.591155034536265056
-57,-176.25,0.0011531631947345698502,3.05618107817812934
-56,-176.25,0.00081068201338443392993,3.1579882895561026679
-55,-176.25,0.013309313955776514923,2.3172394185873854688
-54,-176.25,0.10857823535499926126,1.6007359797113822619
-53,-176.25,0.037496421091134872483,1.9784060658761299933
-52,-176.25,0.094540681428031708711,1.6523341073794699518
-51,-176.25,0.32102726709447704234,1.1527209621546958829
-50,-176.25,0.45627124053657364122,0.97738425501225079106
-49,-176.25,0.40666495338636321488,1.0375704153321139156
-48,-176.25,0.12160255428442535985,1.5578186256957855527
-47,-176.25,0.090082159366750416685,1.6701348186118489814
-46,-176.25,0.12603984635898593525,1.5441012265212084031
-45,-176.25,0.11162374404798194871,1.5903163278630123578
-44,-176.25,0.081943777542869147834,1.7047390481349451452
-43,-176.25,0.24462512797672197884,1.2748648572723499939
-42,-176.25,0.22666588717660382524,1.307632070518301326
-41,-176.25,0.33506922012556733526,1.1325821285981774178
-40,-176.25,0.41419766329126234128,1.0281829211947874914
-39,-176.25,0.14380174903523845753,1.4930189879448081403
-38,-176.25,0.15125946471427315076,1.4731524459022480311
-37,-176.25,0.058309140009074736377,1.8262660765752125602
-36,-176.25,0.032408130484683973782,2.0275016392080900118
-35,-176.25,0.059215139216291373669,1.8208470915114556288
-34,-176.25,0.0066480072772891413493,2.5339548207837534477
-33,-176.25,0.0067896700495985373366,2.5274696467344388573
-32,-176.25,0.0067218198494460529649,2.5305594056762172883
-31,-176.25,0.0026717548974642228721,2.8094241007956313183
-30,-176.25,0.00054308595640770456099,3.2726693484403468482
-29,-176.25,0.00010916649059677482523,3.7224528304788657707
-28,-176.25,0.00031281704416058259046,3.4289216544709497647
-27,-176.25,5.5740717552641333475e-05,3.9071176028282867954
-26,-176.25,1.1272832157038914768e-05,4.3391502430999997486
-25,-176.25,1.5890623735220602289e-06,4.8578299743812722866
-24,-176.25,4.8500922071516760198e-07,5.1673266118236531597
-23,-176.25,1.6564647566958978429e-08,6.0331758058747313456
-22,-176.25,8.8940709705407644202e-09,6.190647463413012197
-21,-176.25,4.057093092823903218e-09,6.3886532167654763725
-20,-176.25,7.8479095056256366193e-08,5.6367548063548236215
-19,-176.25,5.6700318494454289456e-07,5.1267674009213344277
-18,-176.25,1.423374482801249095e-06,4.8866824481247359557
-17,-176.25,6.4829496444337182366e-07,5.0919358926277409338
-16,-176.25,5.8109220794960316734e-07,5.1203893276712024729
-15,-176.25,1.8293360907067658254e-05,4.2092352784057824877
-14,-176.25,0.0046955695901026535052,2.6401127156114791994
-13,-176.25,0.16613830696187767422,1.4358483383541318368
-12,-176.25,0.36075142551136130109,1.0971518868743654895
-11,-176.25,0.60136202363530011361,0.81598861391038146618
-10,-176.25,0.05369681683122846938,1.8550989345767894267
-9,-176.25,0.00011285274582887028498,3.7132770330693065652
-8,-176.25,1.0743012327199311143e-08,6.1428794609902217516
-7,-176.25,1.8015670830027248926e-11,7.7363779958167251394
-6,-176.25,6.983613106780326819e-14,9.0925103927812269689
-5,-176.25,1.541201362717540502e-16,10.565717261730801724
-4,-176.25,9.5701272835122052853e-21,12.868705399207353679
-3,-176.25,1.5597320983735745563e-21,13.296859020255956452
-2,-176.25,6.6565963020645223493e-22,13.497531627407139965
-1,-176.25,7.3139691134359813487e-23,14.017185248755676952
0,-176.25,6.9823379053467517046e-20,12.398659185070133759
1,-176.25,1.1446653639279621362e-18,11.735158304556076558
2,-176.25,5.1085924410720415746e-18,11.379277158309415441
3,-176.25,2.8860403867713968106e-15,9.8622400497307314282
4,-176.25,4.7924807044277696412e-08,5.7628555355846176056
5,-176.25,0.0028867809027780340012,2.7863739334865114117
6,-176.25,0.0043524616872217510369,2.6630922267847472185
7,-176.25,0.00039307268917734735887,3.3644570131342468322
8,-176.25,1.9441035438118158442e-06,4.804915035572859594
9,-176.25,1.6899619055387886174e-05,4.230553520756086705
10,-176.25,0.00053146409363386589841,3.2788317455102324871
11,-176.25,0.017803787848872775629,2.2241834062357450641
12,-176.25,0.12651773796238491299,1.5426487013582790286
13,-176.25,0.068852925444104789987,1.767425410119793705
14,-176.25,0.10959552878339624826,1.5972275617992788277
15,-176.25,0.32178383447313996246,1.1516208347254008881
16,-176.25,0.31467226278110049797,1.1620327573716942027
17,-176.25,0.11232517311198784993,1.587951530203471906
18,-176.25,0.074680211599656140531,1.7383097273169669794
19,-176.25,0.014867150562674714964,2.2820072929347947621
20,-176.25,0.0012699572176220540014,3.0281465892557304365
21,-176.25,0.00056814565212065125041,3.2598089337678031185
22,-176.25,0.0020964180290010971629,2.8812719316177286544
23,-176.25,0.00062261794203896203385,3.23366691055695199
24,-176.25,3.6512583278648652477e-05,4.0223812602380215608
25,-176.25,4.323916363785398312e-05,3.9763962380659463314
26,-176.25,3.9168929193525306789e-05,4.0032960097506906649
27,-176.25,2.4551768458641927163e-05,4.1298911640364615039
28,-176.25,3.8127289988564509033e-05,4.0106232830167503067
29,-176.25,0.00017489803663467236501,3.5917329488808502624
30,-176.25,7.8212192536840219998e-05,3.8143071816883606928
31,-176.25,0.00017960394616992837106,3.5843367595035502404
32,-176.25,0.0011756408666365591054,3.0505771036692057585
33,-176.25,0.0041187153502765154814,2.679769490354200645
34,-176.25,0.018293788059548888453,2.2154236832408633617
35,-176.25,0.014168087032767539765,2.2973620619386143638
36,-176.25,0.10232368962555569991,1.622958186838836081
37,-176.25,0.18215541632022094753,1.3986588321754145348
38,-176.25,0.16868685730248422772,1.4297391787601363422
39,-176.25,0.31094130357019722499,1.1675602037250258913
40,-176.25,0.35414538361113423459,1.1061044616275155228
41,-176.25,0.57196882001594173683,0.84761624517614475582
42,-176.25,0.81153052388219371061,0.58389652192254393182
43,-176.25,0.8256894944032939776,0.56643633070698606868
44,-176.25,0.41474195577973493876,1.0275083663567101677
45,-176.25,0.25930190894117022271,1.2494218933266716398
46,-176.25,0.11514489906023818444,1.578572397064756716
47,-176.25,0.38044722669407149418,1.0710589732883573078
48,-176.25,0.73783263999891901541,0.66898011009100977198
49,-176.25,0.77929236449411376508,0.62210111638619525198
50,-176.25,0.833854199678738639,0.5561340055344410338
51,-176.25,0.87053225090160257782,0.5071234760539297115
52,-176.25,0.72400299169298398816,0.68422635241464702105
53,-176.25,0.43658924103097429548,1.0008248023705454965
54,-176.25,0.19320461079652259673,1.3745303466601326292
55,-176.25,0.10440567180754911636,1.6154324755811479974
56,-176.25,0.010434562185064369735,2.3940055591654205713
57,-176.25,0.017445773817455711985,2.2307286112033493097
58,-176.25,0.18115117116155285415,1.4009102051525266219
59,-176.25,0.51331952335269814824,0.91201005540699209284
60,-176.25,0.57006749540986068059,0.84967323248375625777
61,-176.25,0.48516434728038437818,0.94385092321953245609
62,-176.25,0.55301089879248510606,0.86820370759111986647
63,-176.25,0.28154588601001717674,1.2128327258089239837
64,-176.25,0.013750357778622478502,2.3068838025853488638
65,-176.25,0.00074736629871022925396,3.1813555881531989655
66,-176.25,0.0045565191131517000095,2.6492241933214724092
67,-176.25,0.11289072733431695927,1.5860541273245234439
68,-176.25,0.029571895262138003097,2.0580721122595844186
69,-176.25,0.031937747224863255457,2.0323951275898721747
70,-176.25,0.0061861946167101914892,2.5560567612718672059
-69,-175,0.0012360803438163003778,3.0360108016181510671
-68,-175,0.00052047893017878024604,3.284778869489068942
-67,-175,0.0012453451292913217049,3.0338394258253984503
-66,-175,0.0010354481008850739601,3.0873860988522028315
-65,-175,0.015580834047814524912,2.267021118857449391
-64,-175,0.18014341458986718458,1.4031796954156083856
-63,-175,0.075450878032665535944,1.7346128479989704196
-62,-175,0.016346916275502894333,2.2516407473004655948
-61,-175,0.0033583859591947229709,2.7411436564611806332
-60,-175,5.0981228969538924963e-05,3.9314944237709514852
-59,-175,6.899185783306180451e-05,3.8487344274395458577
-58,-175,0.0001832507643632555873,3.5787348232048730168
-57,-175,0.00056914461852209730693,3.2593078387474294644
-56,-175,0.0012164886095854228823,3.0406551351775910064
-55,-175,0.021907846162543150731,2.1569050649967080879
-54,-175,0.031543022984492671834,2.0365534790262360687
-53,-175,0.016328760801572653194,2.2519972927579061661
-52,-175,0.089417593738836620432,1.672854398125505293
-51,-175,0.27769926546922973909,1.2190043807962753775
-50,-175,0.37658389525855423541,1.0761097354341859766
-49,-175,0.21905617971248739217,1.3221248331202939408
-48,-175,0.16992980747929498087,1.426787268525020913
-47,-175,0.11940517185275252576,1.5647716095635910705
-46,-175,0.039808544013722149679,1.9581069256969787507
-45,-175,0.066077749213363734526,1.7820781348330974048
-44,-175,0.1455843890630540427,1.4881927472449674177
-43,-175,0.16307207953340494,1.4433019618921723026
-42,-175,0.13056630394788296123,1.5305281615016499419
-41,-175,0.18635212325802053002,1.3893582493593470417
-40,-175,0.31721872347400181802,1.1582861176143017801
-39,-175,0.037974849039773411752,1.9741126602729779371
-38,-175,0.031406971550064832766,2.0379979728683133011
-37,-175,0.023538902480617636404,2.1334186911865544722
-36,-175,0.033356741750077988085,2.0178305089081645107
-35,-175,0.045828410818819498296,1.9099549754562703541
-34,-175,0.0090040420529575535685,2.4400890564629826862
-33,-175,0.0064894482769916128975,2.5413725412077727839
-32,-175,0.0052773709096254556652,2.6046094503515626606
-31,-175,0.0023110069348050710225,2.8524644205318714363
-30,-175,8.9581135335103253517e-05,3.7769808808916471854
-29,-175,9.3712479400835733533e-06,4.3885276465389857492
-28,-175,1.0550752794008291102e-05,4.3568551339951229195
-27,-175,1.5597574113629479705e-06,4.8627092911330853653
-26,-175,1.5975632494770233859e-07,5.4542832534823624258
-25,-175,1.5391193818893082674e-07,5.4638728059364538581
-24,-175,4.4022511887730395019e-08,5.7845308820226577495
-23,-175,2.4929648875723183836e-10,7.0863913712762531816
-22,-175,6.1315014899273789619e-11,7.4341566108885110964
-21,-175,3.3146171226053952476e-10,7.0155274041320110356
-20,-175,7.364890975340448195e-09,6.2383138546463836605
-19,-175,3.4116387831463151755e-08,5.8495206791212464026
-18,-175,3.0311138643744355228e-08,5.8796359631609824703
-17,-175,1.0760704875812381705e-08,6.1424630665859298873
-16,-175,1.1983565081414637968e-07,5.5282010145024740311
-15,-175,2.8718746439896568708e-05,4.0874935634200859624
-14,-175,0.0072398962478504207477,2.5076871789462669149
-13,-175,0.24144217540990858817,1.2805345229470934676
-12,-175,0.4792972651968140374,0.95058394089046938102
-11,-175,0.3910515145972451867,1.0573536356510455647
-10,-175,0.057527245177751387684,1.8310045357371724783
-9,-175,0.00021907743549784902204,3.5288788672978190775
-8,-175,7.6529644383042618955e-09,6.2286235918201393602
-7,-175,1.9499141733190459132e-12,8.281951485329756224
-6,-175,6.374697329511664053e-14,9.1146253843292583952
-5,-175,2.0245841291657043064e-16,10.500374420099044315
-4,-175,7.8519036036822759131e-21,12.91545142635203014
-3,-175,1.7545164892533354734e-21,13.269111159132965128
-2,-175,2.4182345333657710154e-23,14.277194723155719913
-1,-175,4.2108586898238550461e-24,14.687310850672465889
0,-175,5.2024465244487919057e-21,13.012653293276347455
1,-175,2.5805105443763846649e-18,11.541854508363284637
2,-175,5.7462883875673158996e-17,10.801777924009964948
3,-175,4.9146641401454345107e-15,9.7340013420381747977
4,-175,4.4376406149538588117e-08,5.7824879764356564849
5,-175,0.0029379549640044734689,2.7811332878852215167
6,-175,0.0089362963232609698983,2.4424410843844923669
