lat,lng,pvalue,value
-37,-82.5,0.00089999999999999997537,0.00089999999999999997537
-36,-82.5,0.00059999999999999994744,0.00059999999999999994744
-35,-82.5,0.00069999999999999999289,0.00069999999999999999289
-34,-82.5,0.0050000000000000001041,0.0050000000000000001041
-33,-82.5,0.030499999999999999334,0.030499999999999999334
-32,-82.5,0.044900000000000002409,0.044900000000000002409
-31,-82.5,0.105999999999999997,0.105999999999999997
-30,-82.5,0.18970000000000000751,0.18970000000000000751
-29,-82.5,0.31269999999999997797,0.31269999999999997797
-28,-82.5,0.35770000000000001794,0.35770000000000001794
-27,-82.5,0.35420000000000001483,0.35420000000000001483
-26,-82.5,0.41470000000000001306,0.41470000000000001306
-25,-82.5,0.24379999999999998894,0.24379999999999998894
-24,-82.5,0.2039999999999999869,0.2039999999999999869
-23,-82.5,0.1298999999999999877,0.1298999999999999877
-22,-82.5,0.072400000000000006017,0.072400000000000006017
-21,-82.5,0.028299999999999998768,0.028299999999999998768
-20,-82.5,0.023900000000000001105,0.023900000000000001105
-19,-82.5,0.034200000000000001232,0.034200000000000001232
-18,-82.5,0.20730000000000001203,0.20730000000000001203
-17,-82.5,0.81799999999999994937,0.81799999999999994937
-16,-82.5,0.18229999999999998983,0.18229999999999998983
-15,-82.5,0.045699999999999997569,0.045699999999999997569
-14,-82.5,0.040700000000000000067,0.040700000000000000067
-13,-82.5,0.02999999999999999889,0.02999999999999999889
-12,-82.5,0.033399999999999999134,0.033399999999999999134
-11,-82.5,0.15220000000000000195,0.15220000000000000195
-10,-82.5,0.59450000000000002842,0.59450000000000002842
-9,-82.5,0.41410000000000002363,0.41410000000000002363
-8,-82.5,0.020199999999999999206,0.020199999999999999206
-7,-82.5,0.0040000000000000000833,0.0040000000000000000833
-6,-82.5,0.0061999999999999997821,0.0061999999999999997821
-5,-82.5,0.0065999999999999999639,0.0065999999999999999639
-4,-82.5,0.031199999999999998568,0.031199999999999998568
-3,-82.5,0.046100000000000002087,0.046100000000000002087
-2,-82.5,0.037900000000000003131,0.037900000000000003131
-1,-82.5,0.022100000000000001588,0.022100000000000001588
0,-82.5,0.0080000000000000001665,0.0080000000000000001665
1,-82.5,0.003899999999999999821,0.003899999999999999821
2,-82.5,0.0012999999999999999403,0.0012999999999999999403
3,-82.5,0.0011000000000000000663,0.0011000000000000000663
4,-82.5,0.022100000000000001588,0.022100000000000001588
5,-82.5,0.40329999999999999183,0.40329999999999999183
6,-82.5,0.86089999999999999858,0.86089999999999999858
7,-82.5,0.10480000000000000426,0.10480000000000000426
8,-82.5,0.0037999999999999999924,0.0037999999999999999924
9,-82.5,0.00059999999999999994744,0.00059999999999999994744
10,-82.5,0.0010000000000000000208,0.0010000000000000000208
11,-82.5,0.0010000000000000000208,0.0010000000000000000208
12,-82.5,0.0037000000000000001638,0.0037000000000000001638
13,-82.5,0.015699999999999998679,0.015699999999999998679
14,-82.5,0.028600000000000000422,0.028600000000000000422
15,-82.5,0.045699999999999997569,0.045699999999999997569
16,-82.5,0.072499999999999995004,0.072499999999999995004
17,-82.5,0.11869999999999999996,0.11869999999999999996
18,-82.5,0.50549999999999994937,0.50549999999999994937
19,-82.5,0.88439999999999996394,0.88439999999999996394
20,-82.5,0.89359999999999994991,0.89359999999999994991
21,-82.5,0.44919999999999998819,0.44919999999999998819
22,-82.5,0.10580000000000000515,0.10580000000000000515
23,-82.5,0.14390000000000000013,0.14390000000000000013
24,-82.5,0.091899999999999995581,0.091899999999999995581
25,-82.5,0.0067000000000000002262,0.0067000000000000002262
26,-82.5,0.0015000000000000000312,0.0015000000000000000312
27,-82.5,0.002500000000000000052,0.002500000000000000052
28,-82.5,0.0085000000000000006106,0.0085000000000000006106
29,-82.5,0.011400000000000000411,0.011400000000000000411
30,-82.5,0.0041000000000000003456,0.0041000000000000003456
31,-82.5,0.0015000000000000000312,0.0015000000000000000312
32,-82.5,0.0017999999999999999507,0.0017999999999999999507
33,-82.5,0.0061999999999999997821,0.0061999999999999997821
34,-82.5,0.011400000000000000411,0.011400000000000000411
35,-82.5,0.012099999999999999645,0.012099999999999999645
36,-82.5,0.028899999999999998607,0.028899999999999998607
37,-82.5,0.028699999999999999817,0.028699999999999999817
38,-82.5,0.17389999999999999902,0.17389999999999999902
39,-82.5,0.47120000000000000773,0.47120000000000000773
40,-82.5,0.74939999999999995506,0.74939999999999995506
41,-82.5,0.34949999999999997735,0.34949999999999997735
42,-82.5,0.37880000000000002558,0.37880000000000002558
43,-82.5,0.38819999999999998952,0.38819999999999998952
44,-82.5,0.56940000000000001723,0.56940000000000001723
45,-82.5,0.45050000000000001155,0.45050000000000001155
46,-82.5,0.23769999999999999463,0.23769999999999999463
47,-82.5,0.14960000000000001075,0.14960000000000001075
48,-82.5,0.093399999999999996914,0.093399999999999996914
49,-82.5,0.29299999999999998268,0.29299999999999998268
50,-82.5,0.11509999999999999398,0.11509999999999999398
51,-82.5,0.089999999999999996669,0.089999999999999996669
52,-82.5,0.1723000000000000087,0.1723000000000000087
53,-82.5,0.69430000000000002824,0.69430000000000002824
54,-82.5,0.71350000000000002309,0.71350000000000002309
55,-82.5,0.44440000000000001723,0.44440000000000001723
56,-82.5,0.37700000000000000178,0.37700000000000000178
57,-82.5,0.2722999999999999865,0.2722999999999999865
58,-82.5,0.34899999999999997691,0.34899999999999997691
59,-82.5,0.52429999999999998828,0.52429999999999998828
60,-82.5,0.64580000000000004068,0.64580000000000004068
61,-82.5,0.78680000000000005489,0.78680000000000005489
62,-82.5,0.90949999999999997513,0.90949999999999997513
63,-82.5,0.6813000000000000167,0.6813000000000000167
64,-82.5,0.66410000000000002363,0.66410000000000002363
65,-82.5,0.94310000000000004938,0.94310000000000004938
66,-82.5,0.98219999999999996199,0.98219999999999996199
67,-82.5,0.99170000000000002593,0.99170000000000002593
68,-82.5,0.88819999999999998952,0.88819999999999998952
69,-82.5,0.68489999999999995328,0.68489999999999995328
70,-82.5,0.61299999999999998934,0.61299999999999998934
-69,-81.25,0.30380000000000001448,0.30380000000000001448
-68,-81.25,0.33379999999999998561,0.33379999999999998561
-67,-81.25,0.32840000000000002522,0.32840000000000002522
-66,-81.25,0.12550000000000000044,0.12550000000000000044
-65,-81.25,0.16200000000000000511,0.16200000000000000511
-64,-81.25,0.12310000000000000109,0.12310000000000000109
-63,-81.25,0.065199999999999994071,0.065199999999999994071
-62,-81.25,0.052299999999999999267,0.052299999999999999267
-61,-81.25,0.0058999999999999998626,0.0058999999999999998626
-60,-81.25,0.00029999999999999997372,0.00029999999999999997372
-59,-81.25,0.00029999999999999997372,0.00029999999999999997372
-58,-81.25,0.00029999999999999997372,0.00029999999999999997372
-57,-81.25,0.0010000000000000000208,0.0010000000000000000208
-56,-81.25,0.0027000000000000001429,0.0027000000000000001429
-55,-81.25,0.0011000000000000000663,0.0011000000000000000663
-54,-81.25,0.00029999999999999997372,0.00029999999999999997372
-53,-81.25,0.00080000000000000003834,0.00080000000000000003834
-52,-81.25,0.00449999999999999966,0.00449999999999999966
-51,-81.25,0.042799999999999997768,0.042799999999999997768
-50,-81.25,0.25330000000000002514,0.25330000000000002514
-49,-81.25,0.94720000000000004192,0.94720000000000004192
-48,-81.25,0.58399999999999996358,0.58399999999999996358
-47,-81.25,0.31259999999999998899,0.31259999999999998899
-46,-81.25,0.19939999999999999392,0.19939999999999999392
-45,-81.25,0.10080000000000000071,0.10080000000000000071
-44,-81.25,0.045499999999999998779,0.045499999999999998779
-43,-81.25,0.0097000000000000002887,0.0097000000000000002887
-42,-81.25,0.0027999999999999999716,0.0027999999999999999716
-41,-81.25,0.002500000000000000052,0.002500000000000000052
-40,-81.25,0.011100000000000000491,0.011100000000000000491
-39,-81.25,0.015199999999999999969,0.015199999999999999969
-38,-81.25,0.0048999999999999998418,0.0048999999999999998418
-37,-81.25,0.00080000000000000003834,0.00080000000000000003834
-36,-81.25,0.00010000000000000000479,0.00010000000000000000479
-35,-81.25,0.00080000000000000003834,0.00080000000000000003834
-34,-81.25,0.007799999999999999642,0.007799999999999999642
-33,-81.25,0.022200000000000000983,0.022200000000000000983
-32,-81.25,0.049500000000000002331,0.049500000000000002331
-31,-81.25,0.14490000000000000102,0.14490000000000000102
-30,-81.25,0.24529999999999999027,0.24529999999999999027
-29,-81.25,0.42999999999999999334,0.42999999999999999334
-28,-81.25,0.37880000000000002558,0.37880000000000002558
-27,-81.25,0.41580000000000000293,0.41580000000000000293
-26,-81.25,0.40420000000000000373,0.40420000000000000373
-25,-81.25,0.27610000000000001208,0.27610000000000001208
-24,-81.25,0.35249999999999998002,0.35249999999999998002
-23,-81.25,0.26050000000000000933,0.26050000000000000933
-22,-81.25,0.17730000000000001315,0.17730000000000001315
-21,-81.25,0.064600000000000004641,0.064600000000000004641
-20,-81.25,0.046499999999999999667,0.046499999999999999667
-19,-81.25,0.10259999999999999676,0.10259999999999999676
-18,-81.25,0.46360000000000001208,0.46360000000000001208
-17,-81.25,0.29280000000000000471,0.29280000000000000471
-16,-81.25,0.040899999999999998856,0.040899999999999998856
-15,-81.25,0.071699999999999999845,0.071699999999999999845
-14,-81.25,0.16139999999999998792,0.16139999999999998792
-13,-81.25,0.29420000000000001705,0.29420000000000001705
-12,-81.25,0.60870000000000001883,0.60870000000000001883
-11,-81.25,0.72040000000000004032,0.72040000000000004032
-10,-81.25,0.16580000000000000293,0.16580000000000000293
-9,-81.25,0.0037999999999999999924,0.0037999999999999999924
-8,-81.25,0.00010000000000000000479,0.00010000000000000000479
-7,-81.25,0.00010000000000000000479,0.00010000000000000000479
-6,-81.25,0.0016999999999999999053,0.0016999999999999999053
-5,-81.25,0.0013999999999999999858,0.0013999999999999999858
-4,-81.25,0.026200000000000001066,0.026200000000000001066
-3,-81.25,0.049200000000000000677,0.049200000000000000677
-2,-81.25,0.024199999999999999289,0.024199999999999999289
-1,-81.25,0.012099999999999999645,0.012099999999999999645
0,-81.25,0.0064000000000000003067,0.0064000000000000003067
1,-81.25,0.015800000000000001543,0.015800000000000001543
2,-81.25,0.0047000000000000001846,0.0047000000000000001846
3,-81.25,0.0035000000000000000729,0.0035000000000000000729
4,-81.25,0.031500000000000000222,0.031500000000000000222
5,-81.25,0.71130000000000004334,0.71130000000000004334
6,-81.25,0.34810000000000002052,0.34810000000000002052
7,-81.25,0.0055999999999999999431,0.0055999999999999999431
8,-81.25,0.0067999999999999996211,0.0067999999999999996211
9,-81.25,0.007799999999999999642,0.007799999999999999642
10,-81.25,0.0032000000000000001533,0.0032000000000000001533
11,-81.25,0.0011000000000000000663,0.0011000000000000000663
12,-81.25,0.0016999999999999999053,0.0016999999999999999053
13,-81.25,0.011599999999999999201,0.011599999999999999201
14,-81.25,0.054199999999999998179,0.054199999999999998179
15,-81.25,0.098199999999999995626,0.098199999999999995626
16,-81.25,0.10459999999999999853,0.10459999999999999853
17,-81.25,0.17549999999999998934,0.17549999999999998934
18,-81.25,0.48999999999999999112,0.48999999999999999112
19,-81.25,0.87160000000000004139,0.87160000000000004139
20,-81.25,0.96579999999999999183,0.96579999999999999183
21,-81.25,0.67369999999999996554,0.67369999999999996554
22,-81.25,0.34910000000000002141,0.34910000000000002141
23,-81.25,0.27489999999999997771,0.27489999999999997771
24,-81.25,0.033500000000000001998,0.033500000000000001998
25,-81.25,0.0011000000000000000663,0.0011000000000000000663
26,-81.25,0.00020000000000000000958,0.00020000000000000000958
27,-81.25,0.00080000000000000003834,0.00080000000000000003834
28,-81.25,0.0053000000000000000236,0.0053000000000000000236
29,-81.25,0.0067000000000000002262,0.0067000000000000002262
30,-81.25,0.0037000000000000001638,0.0037000000000000001638
31,-81.25,0.00089999999999999997537,0.00089999999999999997537
32,-81.25,0.00059999999999999994744,0.00059999999999999994744
33,-81.25,0.0027000000000000001429,0.0027000000000000001429
34,-81.25,0.003899999999999999821,0.003899999999999999821
35,-81.25,0.0033999999999999998106,0.0033999999999999998106
36,-81.25,0.0068999999999999998834,0.0068999999999999998834
37,-81.25,0.010000000000000000208,0.010000000000000000208
38,-81.25,0.12970000000000000973,0.12970000000000000973
39,-81.25,0.60040000000000004476,0.60040000000000004476
40,-81.25,0.64000000000000001332,0.64000000000000001332
41,-81.25,0.21340000000000000635,0.21340000000000000635
42,-81.25,0.1817000000000000004,0.1817000000000000004
43,-81.25,0.25919999999999998597,0.25919999999999998597
44,-81.25,0.51049999999999995381,0.51049999999999995381
45,-81.25,0.28720000000000001084,0.28720000000000001084
46,-81.25,0.17840000000000000302,0.17840000000000000302
47,-81.25,0.15129999999999999005,0.15129999999999999005
48,-81.25,0.17530000000000001137,0.17530000000000001137
49,-81.25,0.17160000000000000253,0.17160000000000000253
50,-81.25,0.034599999999999998812,0.034599999999999998812
51,-81.25,0.078200000000000005618,0.078200000000000005618
52,-81.25,0.084699999999999997513,0.084699999999999997513
53,-81.25,0.61809999999999998277,0.61809999999999998277
54,-81.25,0.64419999999999999485,0.64419999999999999485
55,-81.25,0.5615999999999999881,0.5615999999999999881
56,-81.25,0.52590000000000003411,0.52590000000000003411
57,-81.25,0.43940000000000001279,0.43940000000000001279
58,-81.25,0.61280000000000001137,0.61280000000000001137
59,-81.25,0.74370000000000002771,0.74370000000000002771
60,-81.25,0.7472999999999999643,0.7472999999999999643
61,-81.25,0.80530000000000001581,0.80530000000000001581
62,-81.25,0.94110000000000004761,0.94110000000000004761
63,-81.25,0.77900000000000002576,0.77900000000000002576
64,-81.25,0.77969999999999994866,0.77969999999999994866
65,-81.25,0.84340000000000003855,0.84340000000000003855
66,-81.25,0.98080000000000000515,0.98080000000000000515
67,-81.25,0.91939999999999999503,0.91939999999999999503
68,-81.25,0.72940000000000004832,0.72940000000000004832
69,-81.25,0.75819999999999998508,0.75819999999999998508
70,-81.25,0.57689999999999996838,0.57689999999999996838
-69,-80,0.25929999999999997495,0.25929999999999997495
-68,-80,0.24560000000000001275,0.24560000000000001275
-67,-80,0.22939999999999999281,0.22939999999999999281
-66,-80,0.097400000000000000466,0.097400000000000000466
-65,-80,0.076300000000000006706,0.076300000000000006706
-64,-80,0.072200000000000000289,0.072200000000000000289
-63,-80,0.071699999999999999845,0.071699999999999999845
-62,-80,0.10810000000000000164,0.10810000000000000164
-61,-80,0.0071999999999999998029,0.0071999999999999998029
-60,-80,0.00069999999999999999289,0.00069999999999999999289
-59,-80,0.00040000000000000001917,0.00040000000000000001917
-58,-80,0.00080000000000000003834,0.00080000000000000003834
-57,-80,0.0020999999999999998702,0.0020999999999999998702
-56,-80,0.0018999999999999999962,0.0018999999999999999962
-55,-80,0.00020000000000000000958,0.00020000000000000000958
-54,-80,0.00059999999999999994744,0.00059999999999999994744
-53,-80,0.00080000000000000003834,0.00080000000000000003834
-52,-80,0.0061999999999999997821,0.0061999999999999997821
-51,-80,0.054600000000000002698,0.054600000000000002698
-50,-80,0.22239999999999998659,0.22239999999999998659
-49,-80,0.62929999999999997051,0.62929999999999997051
-48,-80,0.7617000000000000437,0.7617000000000000437
-47,-80,0.38729999999999997762,0.38729999999999997762
-46,-80,0.21799999999999999933,0.21799999999999999933
-45,-80,0.096399999999999999578,0.096399999999999999578
-44,-80,0.024500000000000000944,0.024500000000000000944
-43,-80,0.007100000000000000408,0.007100000000000000408
-42,-80,0.003299999999999999982,0.003299999999999999982
-41,-80,0.0065999999999999999639,0.0065999999999999999639
-40,-80,0.014800000000000000655,0.014800000000000000655
-39,-80,0.017100000000000000616,0.017100000000000000616
-38,-80,0.0048999999999999998418,0.0048999999999999998418
-37,-80,0.0027999999999999999716,0.0027999999999999999716
-36,-80,0.0016999999999999999053,0.0016999999999999999053
-35,-80,0.0033999999999999998106,0.0033999999999999998106
-34,-80,0.014099999999999999686,0.014099999999999999686
-33,-80,0.02960000000000000131,0.02960000000000000131
-32,-80,0.076899999999999996136,0.076899999999999996136
-31,-80,0.16450000000000000733,0.16450000000000000733
-30,-80,0.23030000000000000471,0.23030000000000000471
-29,-80,0.41870000000000001661,0.41870000000000001661
-28,-80,0.63219999999999998419,0.63219999999999998419
-27,-80,0.66049999999999997602,0.66049999999999997602
-26,-80,0.35830000000000000737,0.35830000000000000737
-25,-80,0.48630000000000001004,0.48630000000000001004
-24,-80,0.6525999999999999579,0.6525999999999999579
-23,-80,0.56940000000000001723,0.56940000000000001723
-22,-80,0.33379999999999998561,0.33379999999999998561
-21,-80,0.2097999999999999865,0.2097999999999999865
-20,-80,0.088300000000000003486,0.088300000000000003486
-19,-80,0.28660000000000002141,0.28660000000000002141
-18,-80,0.60509999999999997122,0.60509999999999997122
-17,-80,0.060100000000000000644,0.060100000000000000644
-16,-80,0.04179999999999999688,0.04179999999999999688
-15,-80,0.27250000000000001998,0.27250000000000001998
-14,-80,0.95440000000000002611,0.95440000000000002611
-13,-80,0.40579999999999999405,0.40579999999999999405
-12,-80,0.11189999999999999947,0.11189999999999999947
-11,-80,0.017299999999999999406,0.017299999999999999406
-10,-80,0.0050000000000000001041,0.0050000000000000001041
-9,-80,0.0061000000000000003872,0.0061000000000000003872
-8,-80,0.00040000000000000001917,0.00040000000000000001917
-7,-80,0.00010000000000000000479,0.00010000000000000000479
-6,-80,0.00020000000000000000958,0.00020000000000000000958
-5,-80,0.0018999999999999999962,0.0018999999999999999962
-4,-80,0.11590000000000000302,0.11590000000000000302
-3,-80,0.15210000000000001297,0.15210000000000001297
-2,-80,0.02050000000000000086,0.02050000000000000086
-1,-80,0.010399999999999999523,0.010399999999999999523
0,-80,0.013899999999999999162,0.013899999999999999162
1,-80,0.036700000000000003453,0.036700000000000003453
2,-80,0.020099999999999999811,0.020099999999999999811
3,-80,0.0050000000000000001041,0.0050000000000000001041
4,-80,0.1034000000000000058,0.1034000000000000058
5,-80,0.94379999999999997229,0.94379999999999997229
6,-80,0.21010000000000000897,0.21010000000000000897
7,-80,0.030900000000000000383,0.030900000000000000383
8,-80,0.014000000000000000291,0.014000000000000000291
9,-80,0.0091000000000000004496,0.0091000000000000004496
10,-80,0.011499999999999999806,0.011499999999999999806
11,-80,0.0043000000000000000028,0.0043000000000000000028
12,-80,0.0027000000000000001429,0.0027000000000000001429
13,-80,0.003899999999999999821,0.003899999999999999821
14,-80,0.030200000000000001149,0.030200000000000001149
15,-80,0.094299999999999994937,0.094299999999999994937
16,-80,0.16209999999999999409,0.16209999999999999409
17,-80,0.35439999999999999281,0.35439999999999999281
18,-80,0.79839999999999999858,0.79839999999999999858
19,-80,0.99319999999999997176,0.99319999999999997176
20,-80,0.9474000000000000199,0.9474000000000000199
21,-80,0.80510000000000003784,0.80510000000000003784
22,-80,0.69130000000000002558,0.69130000000000002558
23,-80,0.51680000000000003713,0.51680000000000003713
24,-80,0.090700000000000002842,0.090700000000000002842
25,-80,0.012800000000000000613,0.012800000000000000613
26,-80,0.0013999999999999999858,0.0013999999999999999858
27,-80,0.0017999999999999999507,0.0017999999999999999507
28,-80,0.0055999999999999999431,0.0055999999999999999431
29,-80,0.0094000000000000003691,0.0094000000000000003691
30,-80,0.0080999999999999995615,0.0080999999999999995615
31,-80,0.00080000000000000003834,0.00080000000000000003834
32,-80,0.00040000000000000001917,0.00040000000000000001917
33,-80,0.0013999999999999999858,0.0013999999999999999858
34,-80,0.0027000000000000001429,0.0027000000000000001429
35,-80,0.0047999999999999995795,0.0047999999999999995795
36,-80,0.0035000000000000000729,0.0035000000000000000729
37,-80,0.0030999999999999998911,0.0030999999999999998911
38,-80,0.038300000000000000711,0.038300000000000000711
39,-80,0.42189999999999999725,0.42189999999999999725
40,-80,0.69159999999999999254,0.69159999999999999254
41,-80,0.2999999999999999889,0.2999999999999999889
42,-80,0.11329999999999999793,0.11329999999999999793
43,-80,0.22200000000000000289,0.22200000000000000289
44,-80,0.43509999999999998677,0.43509999999999998677
45,-80,0.3025999999999999801,0.3025999999999999801
46,-80,0.17150000000000001354,0.17150000000000001354
47,-80,0.16500000000000000777,0.16500000000000000777
48,-80,0.23760000000000000564,0.23760000000000000564
49,-80,0.19179999999999999827,0.19179999999999999827
50,-80,0.040199999999999999623,0.040199999999999999623
51,-80,0.037299999999999999822,0.037299999999999999822
52,-80,0.088099999999999997757,0.088099999999999997757
53,-80,0.61780000000000001581,0.61780000000000001581
54,-80,0.77490000000000003322,0.77490000000000003322
55,-80,0.64159999999999994813,0.64159999999999994813
56,-80,0.65010000000000001119,0.65010000000000001119
57,-80,0.68089999999999994973,0.68089999999999994973
58,-80,0.62639999999999995683,0.62639999999999995683
59,-80,0.73980000000000001315,0.73980000000000001315
60,-80,0.63060000000000004938,0.63060000000000004938
61,-80,0.92889999999999994795,0.92889999999999994795
62,-80,0.98780000000000001137,0.98780000000000001137
63,-80,0.68520000000000003126,0.68520000000000003126
64,-80,0.60680000000000000604,0.60680000000000000604
65,-80,0.68389999999999995239,0.68389999999999995239
66,-80,0.92079999999999995186,0.92079999999999995186
67,-80,0.91659999999999997033,0.91659999999999997033
68,-80,0.78420000000000000817,0.78420000000000000817
69,-80,0.84670000000000000817,0.84670000000000000817
70,-80,0.46239999999999997771,0.46239999999999997771
-69,-78.75,0.20419999999999999263,0.20419999999999999263
-68,-78.75,0.18379999999999999116,0.18379999999999999116
-67,-78.75,0.158500000000000002,0.158500000000000002
-66,-78.75,0.081500000000000002998,0.081500000000000002998
-65,-78.75,0.053499999999999998945,0.053499999999999998945
-64,-78.75,0.048199999999999999789,0.048199999999999999789
-63,-78.75,0.076799999999999993272,0.076799999999999993272
-62,-78.75,0.11029999999999999527,0.11029999999999999527
-61,-78.75,0.009599999999999999159,0.009599999999999999159
-60,-78.75,0.00040000000000000001917,0.00040000000000000001917
-59,-78.75,0.00089999999999999997537,0.00089999999999999997537
-58,-78.75,0.0012999999999999999403,0.0012999999999999999403
-57,-78.75,0.0041999999999999997405,0.0041999999999999997405
-56,-78.75,0.0012999999999999999403,0.0012999999999999999403
-55,-78.75,0.00029999999999999997372,0.00029999999999999997372
-54,-78.75,0.00050000000000000001041,0.00050000000000000001041
-53,-78.75,0.00080000000000000003834,0.00080000000000000003834
-52,-78.75,0.0053000000000000000236,0.0053000000000000000236
-51,-78.75,0.049200000000000000677,0.049200000000000000677
-50,-78.75,0.087499999999999994449,0.087499999999999994449
-49,-78.75,0.38969999999999999085,0.38969999999999999085
-48,-78.75,0.57120000000000004103,0.57120000000000004103
-47,-78.75,0.31409999999999999032,0.31409999999999999032
-46,-78.75,0.29420000000000001705,0.29420000000000001705
-45,-78.75,0.096199999999999993849,0.096199999999999993849
-44,-78.75,0.045199999999999997125,0.045199999999999997125
-43,-78.75,0.012300000000000000169,0.012300000000000000169
-42,-78.75,0.010399999999999999523,0.010399999999999999523
-41,-78.75,0.018599999999999998479,0.018599999999999998479
-40,-78.75,0.0326999999999999999,0.0326999999999999999
-39,-78.75,0.021499999999999998279,0.021499999999999998279
-38,-78.75,0.0064000000000000003067,0.0064000000000000003067
-37,-78.75,0.0045999999999999999223,0.0045999999999999999223
-36,-78.75,0.016600000000000000172,0.016600000000000000172
-35,-78.75,0.019400000000000000577,0.019400000000000000577
-34,-78.75,0.032599999999999997036,0.032599999999999997036
-33,-78.75,0.10620000000000000273,0.10620000000000000273
-32,-78.75,0.15890000000000001346,0.15890000000000001346
-31,-78.75,0.22289999999999998703,0.22289999999999998703
-30,-78.75,0.33879999999999999005,0.33879999999999999005
-29,-78.75,0.72160000000000001918,0.72160000000000001918
-28,-78.75,0.81469999999999997975,0.81469999999999997975
-27,-78.75,0.79190000000000004832,0.79190000000000004832
-26,-78.75,0.83050000000000001599,0.83050000000000001599
-25,-78.75,0.95899999999999996358,0.95899999999999996358
-24,-78.75,0.9365999999999999881,0.9365999999999999881
-23,-78.75,0.84379999999999999449,0.84379999999999999449
-22,-78.75,0.60250000000000003553,0.60250000000000003553
-21,-78.75,0.27610000000000001208,0.27610000000000001208
-20,-78.75,0.28089999999999998304,0.28089999999999998304
-19,-78.75,0.78439999999999998614,0.78439999999999998614
-18,-78.75,0.17039999999999999591,0.17039999999999999591
-17,-78.75,0.055899999999999998301,0.055899999999999998301
-16,-78.75,0.31650000000000000355,0.31650000000000000355
-15,-78.75,0.48349999999999998535,0.48349999999999998535
-14,-78.75,0.0033999999999999998106,0.0033999999999999998106
-13,-78.75,0.00029999999999999997372,0.00029999999999999997372
-12,-78.75,0.036200000000000003009,0.036200000000000003009
-11,-78.75,0.98950000000000004619,0.98950000000000004619
-10,-78.75,0.34170000000000000373,0.34170000000000000373
-9,-78.75,0.0045999999999999999223,0.0045999999999999999223
-8,-78.75,0.0028999999999999998002,0.0028999999999999998002
-7,-78.75,0.0015000000000000000312,0.0015000000000000000312
-6,-78.75,0.0022999999999999999611,0.0022999999999999999611
-5,-78.75,0.30940000000000000835,0.30940000000000000835
-4,-78.75,0.011199999999999999886,0.011199999999999999886
-3,-78.75,0.00089999999999999997537,0.00089999999999999997537
-2,-78.75,0.063000000000000000444,0.063000000000000000444
-1,-78.75,0.5454999999999999849,0.5454999999999999849
0,-78.75,0.89880000000000004334,0.89880000000000004334
1,-78.75,0.27379999999999998783,0.27379999999999998783
2,-78.75,0.076899999999999996136,0.076899999999999996136
3,-78.75,0.031300000000000001432,0.031300000000000001432
4,-78.75,0.41660000000000002585,0.41660000000000002585
5,-78.75,0.80120000000000002327,0.80120000000000002327
6,-78.75,0.024400000000000001549,0.024400000000000001549
7,-78.75,0,0
8,-78.75,0.00010000000000000000479,0.00010000000000000000479
9,-78.75,0.0082000000000000006911,0.0082000000000000006911
10,-78.75,0.046600000000000002531,0.046600000000000002531
11,-78.75,0.019400000000000000577,0.019400000000000000577
12,-78.75,0.0060000000000000001249,0.0060000000000000001249
13,-78.75,0.01200000000000000025,0.01200000000000000025
14,-78.75,0.035200000000000002121,0.035200000000000002121
15,-78.75,0.090999999999999997558,0.090999999999999997558
16,-78.75,0.17210000000000000298,0.17210000000000000298
17,-78.75,0.36799999999999999378,0.36799999999999999378
18,-78.75,0.81659999999999999254,0.81659999999999999254
19,-78.75,0.78120000000000000551,0.78120000000000000551
20,-78.75,0.93389999999999995239,0.93389999999999995239
21,-78.75,0.68520000000000003126,0.68520000000000003126
22,-78.75,0.74799999999999999822,0.74799999999999999822
23,-78.75,0.57589999999999996749,0.57589999999999996749
24,-78.75,0.30859999999999998543,0.30859999999999998543
25,-78.75,0.12579999999999999516,0.12579999999999999516
26,-78.75,0.0051999999999999997613,0.0051999999999999997613
27,-78.75,0.0015000000000000000312,0.0015000000000000000312
28,-78.75,0.0015000000000000000312,0.0015000000000000000312
29,-78.75,0.0063000000000000000444,0.0063000000000000000444
30,-78.75,0.0057000000000000002054,0.0057000000000000002054
31,-78.75,0.0037999999999999999924,0.0037999999999999999924
32,-78.75,0.0028999999999999998002,0.0028999999999999998002
33,-78.75,0.0022999999999999999611,0.0022999999999999999611
34,-78.75,0.0025999999999999998807,0.0025999999999999998807
35,-78.75,0.010500000000000000652,0.010500000000000000652
36,-78.75,0.01779999999999999985,0.01779999999999999985
37,-78.75,0.017299999999999999406,0.017299999999999999406
38,-78.75,0.020299999999999998601,0.020299999999999998601
39,-78.75,0.18110000000000001097,0.18110000000000001097
40,-78.75,0.63449999999999995293,0.63449999999999995293
41,-78.75,0.40020000000000000018,0.40020000000000000018
42,-78.75,0.14260000000000000453,0.14260000000000000453
43,-78.75,0.17430000000000001048,0.17430000000000001048
44,-78.75,0.20539999999999999925,0.20539999999999999925
45,-78.75,0.35010000000000002229,0.35010000000000002229
46,-78.75,0.24570000000000000173,0.24570000000000000173
47,-78.75,0.14299999999999998823,0.14299999999999998823
48,-78.75,0.18890000000000001235,0.18890000000000001235
49,-78.75,0.20289999999999999702,0.20289999999999999702
50,-78.75,0.074700000000000002509,0.074700000000000002509
51,-78.75,0.060600000000000001088,0.060600000000000001088
52,-78.75,0.1414999999999999869,0.1414999999999999869
