lat,lng,pvalue,value
20,-120,0.060799999999999999878,0.060799999999999999878
30,-120,0.0018999999999999999962,0.0018999999999999999962
40,-120,0.27789999999999998037,0.27789999999999998037
50,-120,0.021399999999999998884,0.021399999999999998884
60,-120,0.55379999999999995897,0.55379999999999995897
70,-120,0.075999999999999998113,0.075999999999999998113
-60,-110,0.011400000000000000411,0.011400000000000000411
-50,-110,0.0033999999999999998106,0.0033999999999999998106
-40,-110,0.038100000000000001921,0.038100000000000001921
-30,-110,0.014500000000000000736,0.014500000000000000736
-20,-110,0,0
-10,-110,0.14310000000000000497,0.14310000000000000497
0,-110,0,0
10,-110,0.17180000000000000826,0.17180000000000000826
20,-110,0.013199999999999999928,0.013199999999999999928
30,-110,0.00029999999999999997372,0.00029999999999999997372
40,-110,0.19359999999999999432,0.19359999999999999432
50,-110,0.22450000000000000511,0.22450000000000000511
60,-110,0.87639999999999995683,0.87639999999999995683
70,-110,0.063399999999999998024,0.063399999999999998024
-60,-100,0.003299999999999999982,0.003299999999999999982
-50,-100,0.0017999999999999999507,0.0017999999999999999507
-40,-100,0.024899999999999998523,0.024899999999999998523
-30,-100,0.0018999999999999999962,0.0018999999999999999962
-20,-100,0.00089999999999999997537,0.00089999999999999997537
-10,-100,0.047600000000000003419,0.047600000000000003419
0,-100,0.0010000000000000000208,0.0010000000000000000208
10,-100,0.442000000000000004,0.442000000000000004
20,-100,0.64710000000000000853,0.64710000000000000853
30,-100,0.099900000000000002687,0.099900000000000002687
40,-100,0.064699999999999993627,0.064699999999999993627
50,-100,0.6447000000000000508,0.6447000000000000508
60,-100,0.91530000000000000249,0.91530000000000000249
70,-100,0.099400000000000002243,0.099400000000000002243
-60,-90,0.00059999999999999994744,0.00059999999999999994744
-50,-90,0.06909999999999999476,0.06909999999999999476
-40,-90,0.00080000000000000003834,0.00080000000000000003834
-30,-90,0.00089999999999999997537,0.00089999999999999997537
-20,-90,0.014500000000000000736,0.014500000000000000736
-10,-90,0.0030000000000000000625,0.0030000000000000000625
0,-90,0.013100000000000000533,0.013100000000000000533
10,-90,0.79820000000000002061,0.79820000000000002061
20,-90,0.79959999999999997744,0.79959999999999997744
30,-90,0.01779999999999999985,0.01779999999999999985
40,-90,0.28499999999999997558,0.28499999999999997558
50,-90,0.29299999999999998268,0.29299999999999998268
60,-90,0.76710000000000000409,0.76710000000000000409
70,-90,0.36459999999999997966,0.36459999999999997966
-60,-80,0.0035000000000000000729,0.0035000000000000000729
-50,-80,0.02709999999999999909,0.02709999999999999909
-40,-80,0.0045999999999999999223,0.0045999999999999999223
-30,-80,0.16630000000000000338,0.16630000000000000338
-20,-80,0.67069999999999996287,0.67069999999999996287
-10,-80,0.043099999999999999423,0.043099999999999999423
0,-80,0.068800000000000000044,0.068800000000000000044
10,-80,0.00059999999999999994744,0.00059999999999999994744
20,-80,0.83989999999999997993,0.83989999999999997993
30,-80,0.0015000000000000000312,0.0015000000000000000312
40,-80,0.35730000000000000648,0.35730000000000000648
50,-80,0.025800000000000000017,0.025800000000000000017
60,-80,0.93999999999999994671,0.93999999999999994671
70,-80,0.67339999999999999858,0.67339999999999999858
-60,-70,0.019800000000000001626,0.019800000000000001626
-50,-70,0.4124999999999999778,0.4124999999999999778
-40,-70,0.0012999999999999999403,0.0012999999999999999403
-30,-70,0.7518000000000000238,0.7518000000000000238
-20,-70,0.022100000000000001588,0.022100000000000001588
-10,-70,0.028500000000000001027,0.028500000000000001027
0,-70,0.0099000000000000008132,0.0099000000000000008132
10,-70,0.00059999999999999994744,0.00059999999999999994744
20,-70,0.57589999999999996749,0.57589999999999996749
30,-70,0,0
40,-70,0.94699999999999995293,0.94699999999999995293
50,-70,0.057799999999999997213,0.057799999999999997213
60,-70,0.90429999999999999272,0.90429999999999999272
70,-70,0.5027000000000000357,0.5027000000000000357
-60,-60,0.094200000000000005951,0.094200000000000005951
-50,-60,0.063700000000000006617,0.063700000000000006617
-40,-60,0,0
-30,-60,0.00010000000000000000479,0.00010000000000000000479
-20,-60,0.44590000000000001856,0.44590000000000001856
-10,-60,0.002500000000000000052,0.002500000000000000052
0,-60,0,0
10,-60,0,0
20,-60,0.2793999999999999817,0.2793999999999999817
30,-60,0.00050000000000000001041,0.00050000000000000001041
40,-60,0.56279999999999996696,0.56279999999999996696
50,-60,0.022700000000000001427,0.022700000000000001427
60,-60,0.39619999999999999662,0.39619999999999999662
70,-60,0.58650000000000002132,0.58650000000000002132
-60,-50,0.97099999999999997424,0.97099999999999997424
-50,-50,0.0045999999999999999223,0.0045999999999999999223
-40,-50,0.0067000000000000002262,0.0067000000000000002262
-30,-50,0.0030000000000000000625,0.0030000000000000000625
-20,-50,0.27250000000000001998,0.27250000000000001998
-10,-50,0,0
0,-50,0,0
10,-50,0.00020000000000000000958,0.00020000000000000000958
20,-50,0.57960000000000000409,0.57960000000000000409
30,-50,0.011400000000000000411,0.011400000000000000411
40,-50,0.055199999999999999067,0.055199999999999999067
50,-50,0.031699999999999999012,0.031699999999999999012
60,-50,0.048599999999999997369,0.048599999999999997369
70,-50,0.58830000000000004512,0.58830000000000004512
-60,-40,0.93389999999999995239,0.93389999999999995239
-50,-40,0.10370000000000000051,0.10370000000000000051
-40,-40,0.021499999999999998279,0.021499999999999998279
-30,-40,0.088300000000000003486,0.088300000000000003486
-20,-40,0.5829999999999999627,0.5829999999999999627
-10,-40,0.0011000000000000000663,0.0011000000000000000663
0,-40,0,0
10,-40,0.0027000000000000001429,0.0027000000000000001429
20,-40,0.58970000000000000195,0.58970000000000000195
30,-40,0.031800000000000001876,0.031800000000000001876
40,-40,0.021799999999999999933,0.021799999999999999933
50,-40,0.84179999999999999272,0.84179999999999999272
60,-40,0.22830000000000000293,0.22830000000000000293
70,-40,0.88919999999999999041,0.88919999999999999041
-60,-30,0.98540000000000005365,0.98540000000000005365
-50,-30,0.11000000000000000056,0.11000000000000000056
-40,-30,0.13259999999999999565,0.13259999999999999565
-30,-30,0.51160000000000005471,0.51160000000000005471
-20,-30,0.87539999999999995595,0.87539999999999995595
-10,-30,0.025600000000000001227,0.025600000000000001227
0,-30,0.00080000000000000003834,0.00080000000000000003834
10,-30,0.055599999999999996647,0.055599999999999996647
20,-30,0.2777000000000000024,0.2777000000000000024
30,-30,0.054600000000000002698,0.054600000000000002698
40,-30,0.11990000000000000657,0.11990000000000000657
50,-30,0.59119999999999994778,0.59119999999999994778
60,-30,0.9588999999999999746,0.9588999999999999746
70,-30,0.77749999999999996891,0.77749999999999996891
-60,-20,0.91369999999999995666,0.91369999999999995666
-50,-20,0.031500000000000000222,0.031500000000000000222
-40,-20,0.27920000000000000373,0.27920000000000000373
-30,-20,0.25019999999999997797,0.25019999999999997797
-20,-20,0.45240000000000002434,0.45240000000000002434
-10,-20,0.081799999999999997713,0.081799999999999997713
0,-20,0.0025999999999999998807,0.0025999999999999998807
10,-20,0.27810000000000001386,0.27810000000000001386
20,-20,0.87399999999999999911,0.87399999999999999911
30,-20,0.95330000000000003624,0.95330000000000003624
40,-20,0.050999999999999996725,0.050999999999999996725
50,-20,0.22839999999999999192,0.22839999999999999192
60,-20,0.2599000000000000199,0.2599000000000000199
70,-20,0.77490000000000003322,0.77490000000000003322
-60,-10,0.95820000000000005169,0.95820000000000005169
-50,-10,0.051099999999999999589,0.051099999999999999589
-40,-10,0.0099000000000000008132,0.0099000000000000008132
-30,-10,0.82359999999999999876,0.82359999999999999876
-20,-10,0.51249999999999995559,0.51249999999999995559
-10,-10,0.083199999999999996181,0.083199999999999996181
0,-10,0.00029999999999999997372,0.00029999999999999997372
10,-10,0.21299999999999999489,0.21299999999999999489
20,-10,0.77790000000000003588,0.77790000000000003588
30,-10,0.83140000000000002789,0.83140000000000002789
40,-10,0.16819999999999998841,0.16819999999999998841
50,-10,0.055100000000000003142,0.055100000000000003142
60,-10,0.43099999999999999423,0.43099999999999999423
70,-10,0.96309999999999995612,0.96309999999999995612
-60,0,0.90869999999999995222,0.90869999999999995222
-50,0,0.011400000000000000411,0.011400000000000000411
-40,0,0.15440000000000000946,0.15440000000000000946
-30,0,0.070300000000000001377,0.070300000000000001377
-20,0,0.8010000000000000453,0.8010000000000000453
-10,0,0.0053000000000000000236,0.0053000000000000000236
0,0,0.00029999999999999997372,0.00029999999999999997372
10,0,0.3527000000000000135,0.3527000000000000135
20,0,0.62190000000000000835,0.62190000000000000835
30,0,0.81740000000000001545,0.81740000000000001545
40,0,0.2518000000000000238,0.2518000000000000238
50,0,0.13769999999999998908,0.13769999999999998908
60,0,0.80989999999999995328,0.80989999999999995328
70,0,0.77859999999999995879,0.77859999999999995879
-60,10,0.73640000000000005453,0.73640000000000005453
-50,10,0.012500000000000000694,0.012500000000000000694
-40,10,0.0060000000000000001249,0.0060000000000000001249
-30,10,0.28629999999999999893,0.28629999999999999893
-20,10,0.029700000000000000705,0.029700000000000000705
-10,10,0.15679999999999999494,0.15679999999999999494
0,10,0.0071999999999999998029,0.0071999999999999998029
10,10,0.27100000000000001865,0.27100000000000001865
20,10,0.19609999999999999654,0.19609999999999999654
30,10,0.3089000000000000079,0.3089000000000000079
40,10,0.69259999999999999343,0.69259999999999999343
50,10,0.56640000000000001457,0.56640000000000001457
60,10,0.93069999999999997176,0.93069999999999997176
70,10,0.7302999999999999492,0.7302999999999999492
-60,20,0.97619999999999995666,0.97619999999999995666
-50,20,0.017399999999999998801,0.017399999999999998801
-40,20,0.14979999999999998872,0.14979999999999998872
-30,20,0.025999999999999998807,0.025999999999999998807
-20,20,0.00010000000000000000479,0.00010000000000000000479
-10,20,0.71279999999999998916,0.71279999999999998916
0,20,0.23289999999999999591,0.23289999999999999591
10,20,0.1047000000000000014,0.1047000000000000014
20,20,0.48409999999999997478,0.48409999999999997478
30,20,0.72340000000000004299,0.72340000000000004299
40,20,0.93230000000000001759,0.93230000000000001759
50,20,0.64010000000000000231,0.64010000000000000231
60,20,0.55030000000000001137,0.55030000000000001137
70,20,0.48039999999999999369,0.48039999999999999369
-60,30,0.82740000000000002434,0.82740000000000002434
-50,30,0.11290000000000000036,0.11290000000000000036
-40,30,0.38379999999999997451,0.38379999999999997451
-30,30,0.0047000000000000001846,0.0047000000000000001846
-20,30,0.00010000000000000000479,0.00010000000000000000479
-10,30,0.3250000000000000111,0.3250000000000000111
0,30,0.052200000000000003342,0.052200000000000003342
10,30,0.34220000000000000417,0.34220000000000000417
20,30,0.067500000000000004441,0.067500000000000004441
30,30,0.0035000000000000000729,0.0035000000000000000729
40,30,0.48330000000000000737,0.48330000000000000737
50,30,0.27850000000000002531,0.27850000000000002531
60,30,0.67010000000000002895,0.67010000000000002895
70,30,0.93000000000000004885,0.93000000000000004885
-60,40,0.28270000000000000684,0.28270000000000000684
-50,40,0.082699999999999995737,0.082699999999999995737
-40,40,0.015900000000000000938,0.015900000000000000938
-30,40,0.0030999999999999998911,0.0030999999999999998911
-20,40,0,0
-10,40,0.8759000000000000119,0.8759000000000000119
0,40,0.003299999999999999982,0.003299999999999999982
10,40,0.020099999999999999811,0.020099999999999999811
20,40,0.010000000000000000208,0.010000000000000000208
30,40,0.00010000000000000000479,0.00010000000000000000479
40,40,0.0065999999999999999639,0.0065999999999999999639
50,40,0.5420000000000000373,0.5420000000000000373
60,40,0.52859999999999995879,0.52859999999999995879
70,40,0.65110000000000001208,0.65110000000000001208
-60,50,0.15590000000000001079,0.15590000000000001079
-50,50,0.36699999999999999289,0.36699999999999999289
-40,50,0.22479999999999999982,0.22479999999999999982
-30,50,0.0011000000000000000663,0.0011000000000000000663
-20,50,0.14640000000000000235,0.14640000000000000235
-10,50,0.040700000000000000067,0.040700000000000000067
0,50,0,0
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.00050000000000000001041,0.00050000000000000001041
30,50,0,0
40,50,0.0022000000000000001325,0.0022000000000000001325
50,50,0.13719999999999998863,0.13719999999999998863
60,50,0.6027000000000000135,0.6027000000000000135
70,50,0.92700000000000004619,0.92700000000000004619
-60,60,0.20210000000000000187,0.20210000000000000187
-50,60,0.22179999999999999716,0.22179999999999999716
-40,60,0.61209999999999997744,0.61209999999999997744
-30,60,0.77659999999999995701,0.77659999999999995701
-20,60,0.0061999999999999997821,0.0061999999999999997821
-10,60,0.0027999999999999999716,0.0027999999999999999716
0,60,0,0
10,60,0.024799999999999999128,0.024799999999999999128
20,60,0.5027000000000000357,0.5027000000000000357
30,60,0.01799999999999999864,0.01799999999999999864
40,60,0,0
50,60,0.10539999999999999369,0.10539999999999999369
60,60,0.10680000000000000604,0.10680000000000000604
70,60,0.26729999999999998206,0.26729999999999998206
-60,70,0.71699999999999997069,0.71699999999999997069
-50,70,0.23949999999999999067,0.23949999999999999067
-40,70,0.65980000000000005311,0.65980000000000005311
-30,70,0.00040000000000000001917,0.00040000000000000001917
-20,70,0,0
-10,70,0.0028999999999999998002,0.0028999999999999998002
0,70,0.0018999999999999999962,0.0018999999999999999962
10,70,0.79159999999999997033,0.79159999999999997033
20,70,0.0044000000000000002651,0.0044000000000000002651
30,70,0.067500000000000004441,0.067500000000000004441
40,70,0.00029999999999999997372,0.00029999999999999997372
50,70,0.029000000000000001471,0.029000000000000001471
60,70,0.2606999999999999873,0.2606999999999999873
70,70,0.65949999999999997513,0.65949999999999997513
-60,80,0.33960000000000001297,0.33960000000000001297
-50,80,0.2094000000000000028,0.2094000000000000028
-40,80,0.29360000000000002762,0.29360000000000002762
-30,80,0,0
-20,80,0.00069999999999999999289,0.00069999999999999999289
-10,80,0.36149999999999998801,0.36149999999999998801
0,80,0.22759999999999999676,0.22759999999999999676
10,80,0.021399999999999998884,0.021399999999999998884
20,80,0.17819999999999999729,0.17819999999999999729
30,80,0.25059999999999998943,0.25059999999999998943
40,80,0.021899999999999999328,0.021899999999999999328
50,80,0.089399999999999993361,0.089399999999999993361
60,80,0.69220000000000003748,0.69220000000000003748
70,80,0.83889999999999997904,0.83889999999999997904
-60,90,0.67469999999999996643,0.67469999999999996643
-50,90,0.42909999999999998144,0.42909999999999998144
-40,90,0.022900000000000000216,0.022900000000000000216
-30,90,0.00050000000000000001041,0.00050000000000000001041
-20,90,0.72719999999999995755,0.72719999999999995755
-10,90,0.0018999999999999999962,0.0018999999999999999962
0,90,0.80340000000000000302,0.80340000000000000302
10,90,0,0
20,90,0.086599999999999996425,0.086599999999999996425
30,90,0.92849999999999999201,0.92849999999999999201
40,90,0.033000000000000001554,0.033000000000000001554
50,90,0.088999999999999995781,0.088999999999999995781
60,90,0.94059999999999999165,0.94059999999999999165
70,90,0.5402000000000000135,0.5402000000000000135
-60,100,0.46560000000000001386,0.46560000000000001386
-50,100,0.74599999999999999645,0.74599999999999999645
-40,100,0.0080999999999999995615,0.0080999999999999995615
-30,100,0.040000000000000000833,0.040000000000000000833
-20,100,0.072099999999999997424,0.072099999999999997424
-10,100,0,0
0,100,0.21420000000000000151,0.21420000000000000151
10,100,0,0
20,100,0.00010000000000000000479,0.00010000000000000000479
30,100,0.67949999999999999289,0.67949999999999999289
40,100,0.026399999999999999856,0.026399999999999999856
50,100,0.6704999999999999849,0.6704999999999999849
60,100,0.41360000000000002318,0.41360000000000002318
70,100,0.49130000000000001448,0.49130000000000001448
-60,110,0.9081000000000000183,0.9081000000000000183
-50,110,0.36039999999999999813,0.36039999999999999813
-40,110,0.16320000000000001172,0.16320000000000001172
-30,110,0.54810000000000003162,0.54810000000000003162
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.52210000000000000853,0.52210000000000000853
30,110,0.042500000000000003053,0.042500000000000003053
40,110,0.011599999999999999201,0.011599999999999999201
50,110,0.75200000000000000178,0.75200000000000000178
60,110,0.73909999999999997922,0.73909999999999997922
70,110,0.60150000000000003464,0.60150000000000003464
-60,120,0.62380000000000002114,0.62380000000000002114
-50,120,0.14530000000000001248,0.14530000000000001248
-40,120,0.28149999999999997247,0.28149999999999997247
-30,120,0.013199999999999999928,0.013199999999999999928
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00059999999999999994744,0.00059999999999999994744
30,120,0.00010000000000000000479,0.00010000000000000000479
40,120,0.34429999999999999494,0.34429999999999999494
50,120,0.89829999999999998739,0.89829999999999998739
60,120,0.37380000000000002114,0.37380000000000002114
70,120,0.89929999999999998828,0.89929999999999998828
-60,130,0.44779999999999997584,0.44779999999999997584
-50,130,0.38030000000000002691,0.38030000000000002691
-40,130,0.0094999999999999997641,0.0094999999999999997641
-30,130,0.28999999999999998002,0.28999999999999998002
-20,130,0.00899999999999999932,0.00899999999999999932
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0091999999999999998446,0.0091999999999999998446
40,130,0.94940000000000002167,0.94940000000000002167
50,130,0.27600000000000002309,0.27600000000000002309
60,130,0.8552999999999999492,0.8552999999999999492
70,130,0.89510000000000000675,0.89510000000000000675
-60,140,0.80589999999999994973,0.80589999999999994973
-50,140,0.1923999999999999877,0.1923999999999999877
-40,140,0.056000000000000001166,0.056000000000000001166
-30,140,0.023500000000000000056,0.023500000000000000056
-20,140,0.0015000000000000000312,0.0015000000000000000312
-10,140,0,0
0,140,0.0022000000000000001325,0.0022000000000000001325
10,140,0,0
20,140,0,0
30,140,0.19620000000000001328,0.19620000000000001328
40,140,0.34979999999999999982,0.34979999999999999982
50,140,0.5668999999999999595,0.5668999999999999595
60,140,0.23660000000000000475,0.23660000000000000475
70,140,0.46810000000000001608,0.46810000000000001608
-60,150,0.69520000000000004015,0.69520000000000004015
-50,150,0.042400000000000000189,0.042400000000000000189
-40,150,0.0055999999999999999431,0.0055999999999999999431
-30,150,0.00029999999999999997372,0.00029999999999999997372
-20,150,0,0
-10,150,0,0
0,150,0.25500000000000000444,0.25500000000000000444
10,150,0.0653999999999999998,0.0653999999999999998
20,150,0.00010000000000000000479,0.00010000000000000000479
30,150,0.0092999999999999992395,0.0092999999999999992395
40,150,0.41330000000000000071,0.41330000000000000071
50,150,0.85940000000000005276,0.85940000000000005276
60,150,0.17369999999999999329,0.17369999999999999329
70,150,0.073800000000000004485,0.073800000000000004485
-60,160,0.51590000000000002522,0.51590000000000002522
-50,160,0.00899999999999999932,0.00899999999999999932
-40,160,0.51449999999999995737,0.51449999999999995737
-30,160,0.0030999999999999998911,0.0030999999999999998911
-20,160,0,0
-10,160,0.0012999999999999999403,0.0012999999999999999403
0,160,0,0
10,160,0.63639999999999996572,0.63639999999999996572
20,160,0.0010000000000000000208,0.0010000000000000000208
30,160,0,0
40,160,0.14260000000000000453,0.14260000000000000453
50,160,0.22259999999999999232,0.22259999999999999232
60,160,0.31929999999999997273,0.31929999999999997273
70,160,0.081600000000000005862,0.081600000000000005862
-60,170,0.40610000000000001652,0.40610000000000001652
-50,170,0.0012999999999999999403,0.0012999999999999999403
-40,170,0.49430000000000001714,0.49430000000000001714
-30,170,0.00020000000000000000958,0.00020000000000000000958
-20,170,0,0
-10,170,0.2464000000000000079,0.2464000000000000079
0,170,0,0
10,170,0.51719999999999999307,0.51719999999999999307
20,170,0.00010000000000000000479,0.00010000000000000000479
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.29089999999999999192,0.29089999999999999192
50,170,0.36499999999999999112,0.36499999999999999112
60,170,0.33410000000000000808,0.33410000000000000808
70,170,0.02050000000000000086,0.02050000000000000086
-60,180,0.35759999999999997344,0.35759999999999997344
-50,180,0.00899999999999999932,0.00899999999999999932
-40,180,0.097400000000000000466,0.097400000000000000466
-30,180,0,0
-20,180,0,0
-10,180,0.0012999999999999999403,0.0012999999999999999403
0,180,0,0
10,180,0.09539999999999999869,0.09539999999999999869
20,180,0,0
30,180,0.00029999999999999997372,0.00029999999999999997372
40,180,0.68950000000000000178,0.68950000000000000178
50,180,0.22909999999999999809,0.22909999999999999809
60,180,0.5284999999999999698,0.5284999999999999698
70,180,0.0088999999999999999251,0.0088999999999999999251
