lat,lng,pvalue,value
54,-178.75,0.32771672833994641705,1.1568292807009181722
55,-178.75,0.7465475000710931619,0.48533461436917280096
56,-178.75,0.81480321905347530276,0.39162065835608872444
57,-178.75,0.71142614730818465318,0.53309499713347940908
58,-178.75,0.79980670722424263008,0.41246148986938468983
59,-178.75,0.99257841141860381207,0.063537707521160807778
60,-178.75,0.98348116807982677301,0.09689472063665485746
61,-178.75,0.83394133139580506331,0.36466058425119601827
62,-178.75,0.8479108518279415696,0.34464267004422405316
63,-178.75,0.88829790411847209253,0.28434360808670883225
64,-178.75,0.27938972066621919899,1.2694943025709266582
65,-178.75,0.13309519864797722533,1.7633396190840817663
66,-178.75,0.16158644261320301294,1.6378257627741354963
67,-178.75,0.27487002490529210963,1.2808464467277795862
68,-178.75,0.66627019282933486188,0.59496460949036333865
69,-178.75,0.82735505817418220076,0.37399254594204983659
70,-178.75,0.60960743653769511319,0.674438863279857026
-69,-177.5,0.037665285922852141665,2.5424061417103978044
-68,-177.5,0.015644193026087740289,3.0603276157994026008
-67,-177.5,0.013916122950813685985,3.12831077836743221
-66,-177.5,0.10068225538104928762,1.9405854104433213347
-65,-177.5,0.25056972548498113174,1.3447561727957428879
-64,-177.5,0.5472728185245292476,0.76584905835048922018
-63,-177.5,0.43211940839858820063,0.95287107621954525438
-62,-177.5,0.13140330104834932468,1.7715459285929553435
-61,-177.5,0.018144814656778942424,2.9738973808396922394
-60,-177.5,0.0072587968816357805249,3.5028471263684091141
-59,-177.5,0.0099819988282828023274,3.3202125892982072841
-58,-177.5,0.0088332499152644697316,3.3904524618983220563
-57,-177.5,0.0044868818849991736267,3.7764317020531068536
-56,-177.5,0.010714526230887968725,3.2794387885316775844
-55,-177.5,0.058745734082629001704,2.2739842894438364596
-54,-177.5,0.020743680483620539901,2.8955655761540750603
-53,-177.5,0.0086256504861293731984,3.4040939007469250832
-52,-177.5,0.0016383734206999564682,4.34229349925001884
-51,-177.5,0.0027646084826621567659,4.0495116666928216986
-50,-177.5,0.0075200277985108306827,3.4826385939579815876
-49,-177.5,0.010514583593819761681,3.2902910284991984113
-48,-177.5,0.0130304354722612422,3.1664144173603654409
-47,-177.5,0.10522955900409082519,1.912766016902562205
-46,-177.5,0.07060626851726281572,2.1612989256541896843
-45,-177.5,0.015935751853655713561,3.0495838508829229418
-44,-177.5,0.066583276486744571998,2.1973615554392367244
-43,-177.5,0.19214053728452329395,1.5238347454057925567
-42,-177.5,0.23557261744610438758,1.3869125916258719933
-41,-177.5,0.41206394037325055901,0.98887103144988153236
-40,-177.5,0.5643249706379924735,0.74032133674028022252
-39,-177.5,0.37606909495655249653,1.0569193227720219408
-38,-177.5,0.13509763313532438533,1.753750147541696558
-37,-177.5,0.083039595218466807913,2.0609892650992662766
-36,-177.5,0.064973363754648405521,2.2123748141860479777
-35,-177.5,0.022839535631195912596,2.8390474958960152385
-34,-177.5,0.01677328005500560576,3.0197530751140244654
-33,-177.5,0.0099022997599091111542,3.3248239330166082794
-32,-177.5,0.056391647132124356201,2.2989048062749528611
-31,-177.5,0.064393565123548685003,2.2178683071533877857
-30,-177.5,0.071555810275169551282,2.1530713622669739316
-29,-177.5,0.03616940614577410229,2.5666348216025407503
-28,-177.5,0.016252130626592257295,3.038139772449194087
-27,-177.5,0.0027037052192898313428,4.0620227132392878744
-26,-177.5,0.0057379666104812607555,3.6368683075792862525
-25,-177.5,0.0036378397853620127525,3.8949886885211011389
-24,-177.5,0.0019292468720883081644,4.251071458677387227
-23,-177.5,0.0012234119256215338339,4.5048312720782321961
-22,-177.5,0.0014439273549634720414,4.4126774094835274909
-21,-177.5,0.0029829684195758344838,4.0067836389295399258
-20,-177.5,0.0033486837892533773652,3.9416843794414848645
-19,-177.5,0.0038489537006016730399,3.8631473954367070434
-18,-177.5,0.0079759257503736694789,3.4489640011950983833
-17,-177.5,0.0027468306632883101454,4.0531353961287184262
-16,-177.5,0.0034879049789982644048,3.9187263469454416409
-15,-177.5,0.0078759701534162011166,3.4561828625662260883
-14,-177.5,0.042283573562099788234,2.47304527704409427
-13,-177.5,0.25997566016456374882,1.3194146335482717092
-12,-177.5,0.30520498726673306322,1.2074640339888698115
-11,-177.5,0.52076552020017308209,0.80646305016380837039
-10,-177.5,0.62851236283011879813,0.64761733657674935838
-9,-177.5,0.15614030034194878449,1.6601663681700491448
-8,-177.5,0.013900430925023276804,3.1289650589988844409
-7,-177.5,4.7816915412459590716e-05,6.2774387758034588813
-6,-177.5,1.1932841794866705296e-07,9.4669016391402536215
-5,-177.5,1.0680159241232561135e-09,11.935586295921691402
-4,-177.5,2.2467533001841015965e-09,11.547908968173707933
-3,-177.5,1.9331103347613911705e-09,11.626330970461269843
-2,-177.5,4.1891412661586366209e-08,10.0171706927893851
-1,-177.5,3.1728835821173395706e-06,7.7309597716589868455
0,-177.5,6.7761613307469484389e-05,6.0890343415995502596
1,-177.5,4.1718392180086741501e-05,6.3510594780639095802
2,-177.5,0.00010113949468055770148,5.8720382141774987161
3,-177.5,0.00028330029341129238851,5.3109469170721474995
4,-177.5,0.025438822664095778192,2.7755569598927283259
5,-177.5,0.10726648908309679986,1.9006662324323546631
6,-177.5,0.03280488878031131289,2.6248566602468454967
7,-177.5,0.020477947906869093525,2.9031238227254445583
8,-177.5,0.050531001936710555345,2.3655352913896416922
9,-177.5,0.085652772851779260255,2.041721169133414282
10,-177.5,0.059174373371808849931,2.2695492347045784776
11,-177.5,0.025747804183568954312,2.768431686959925031
12,-177.5,0.026032094785515120378,2.7619484906525189061
13,-177.5,0.025796087304209413399,2.7673257327930809168
14,-177.5,0.13217901331839373991,1.7677714521756660027
15,-177.5,0.22872583107776942035,1.4069388347457960631
16,-177.5,0.16910746949328028799,1.60807056994342501
17,-177.5,0.30669384357732398794,1.2040218590773499319
18,-177.5,0.33302230210582733916,1.1453113035545865461
19,-177.5,0.19987860405488541704,1.4975591281519495812
20,-177.5,0.1330211397037105725,1.7636968179183365457
21,-177.5,0.1444070938028456097,1.7108132774579869473
22,-177.5,0.15208719214676452713,1.6772571935903917151
23,-177.5,0.22816015540983242138,1.4086166864531670662
24,-177.5,0.16947773919176004065,1.6066368103083199514
25,-177.5,0.074220996159992974617,2.1305181032514011186
26,-177.5,0.023638415634610946553,2.8188191686802563929
27,-177.5,0.02255152412841098658,2.8465087178232648668
28,-177.5,0.030366346608483679032,2.6707711542001169036
29,-177.5,0.019344221825632303829,2.9364778876651880246
30,-177.5,0.046825137799412594464,2.4115909610814449948
31,-177.5,0.10727527894022605148,1.9006144840096337312
32,-177.5,0.31454110330679324603,1.186104170542843006
33,-177.5,0.42477093436329194098,0.9659165440279534609
34,-177.5,0.34109013793772174905,1.1280778997249758522
35,-177.5,0.45666301271527620642,0.91042330222669010098
36,-177.5,0.21641832726084325733,1.4442941034773730813
37,-177.5,0.076933199067749841182,2.108339358203794589
38,-177.5,0.059419870494655087356,2.2670228669734537874
39,-177.5,0.17152288760667666612,1.5987681656117298523
40,-177.5,0.54229339296386247504,0.77338829151000099138
41,-177.5,0.47173095355252570027,0.88515163307276567561
42,-177.5,0.14256578723441734602,1.7191003936089317428
43,-177.5,0.20865638442403958153,1.4688253835923759105
44,-177.5,0.16718493236654374812,1.6155609384083842173
45,-177.5,0.45455330070494270878,0.91400761686697018504
46,-177.5,0.47205392659397482635,0.88461605799383824511
47,-177.5,0.64007464355247756238,0.63137622442329832673
48,-177.5,0.6322643967808322385,0.64233430354556397823
49,-177.5,0.64914123769027776145,0.61871757491094703241
50,-177.5,0.63537866765363404387,0.63795865957467867702
51,-177.5,0.51580182661463847005,0.81420640817558742608
52,-177.5,0.32173954390492037758,1.1699883939099513519
53,-177.5,0.34367725934610598992,1.1226211338538023554
54,-177.5,0.53429393956115389663,0.78558515634496184354
55,-177.5,0.79936794264536037424,0.41306821487279504757
56,-177.5,0.85918754002437336403,0.32821845862412013517
57,-177.5,0.65810795348843442731,0.60625857257647819409
58,-177.5,0.57726590616895379071,0.7212283102833161319
59,-177.5,0.93426282766430956972,0.20771645165582658388
60,-177.5,0.99910462205746575215,0.021463040688073368317
61,-177.5,0.96843354921405189195,0.1375500404694472989
62,-177.5,0.88500026276210008724,0.28944418936236077089
63,-177.5,0.6460466246039331395,0.62303105773514766419
64,-177.5,0.20300233496779276909,1.4872077439678617061
65,-177.5,0.071161798300065928768,2.1564727714597493602
66,-177.5,0.12945040463372292638,1.7811399651425527946
67,-177.5,0.30849953699988330591,1.199865675172115953
68,-177.5,0.4111944036979897632,0.99046086701575175582
69,-177.5,0.57646771466640189807,0.72239937656958042034
70,-177.5,0.66235340058884051295,0.60037888473014100477
-69,-176.25,0.038446068751540891928,2.530124930984979148
-68,-176.25,0.022095095479593394872,2.8585242299274504774
-67,-176.25,0.031266473376320637334,2.6534221703056752872
-66,-176.25,0.10878507382574115203,1.8917839081111424981
-65,-176.25,0.24722274689001527692,1.3539713732629687915
-64,-176.25,0.62894978264371004251,0.64700078090864465707
-63,-176.25,0.37057287980054554044,1.0677454468610660943
-62,-176.25,0.095345793460193159485,1.9747698168513632133
-61,-176.25,0.026067008242206500535,2.7611570219758037048
-60,-176.25,0.007571081210976885606,3.4787695998087166949
-59,-176.25,0.0043656605022924250409,3.7919353645009854503
-58,-176.25,0.0022227527388271389394,4.1718562701512631463
-57,-176.25,0.0042343921144556654484,3.809208457464484443
-56,-176.25,0.010814064953330796218,3.2741096861764376058
-55,-176.25,0.04844386976080546775,2.3910599233534544084
-54,-176.25,0.019336860589087671858,2.936700596057623347
-53,-176.25,0.0074125349597496930504,3.4908695605145352303
-52,-176.25,0.0077887514915201206192,3.4625555163555303828
-51,-176.25,0.011026435547481843943,3.262898140411730985
-50,-176.25,0.023618836809306254648,2.8193069541972062275
-49,-176.25,0.035508592979318215344,2.5776464511149606018
-48,-176.25,0.038400312798518521085,2.5308380018724401239
-47,-176.25,0.14460257077881250032,1.709939184013635316
-46,-176.25,0.051363597013756617793,2.3556331831223089601
-45,-176.25,0.0043497311846061896198,3.7940040248889910224
-44,-176.25,0.046116174199174304882,2.4207977510784610686
-43,-176.25,0.15182098718977216079,1.6783941665622017503
-42,-176.25,0.15353716372407485991,1.6710959493564481182
-41,-176.25,0.52653366475370355637,0.79752157777397114646
-40,-176.25,0.80436348701259019478,0.40615085954809482249
-39,-176.25,0.58127134048196404947,0.71536434735690646036
-38,-176.25,0.29492227138604532044,1.2316256318024019212
-37,-176.25,0.086256081364376457898,2.0373513244159733304
-36,-176.25,0.068880798656153735537,2.1765215051007289482
-35,-176.25,0.027018918747081534931,2.7399636234996802564
-34,-176.25,0.016266923476143967109,3.0376100034356423585
-33,-176.25,0.030236875163460234794,2.6733073026303437736
-32,-176.25,0.10627478953154483043,1.9065301525016622453
-31,-176.25,0.046397526177425638116,2.4171279321113137151
-30,-176.25,0.053367938219709094849,2.3324101464091029356
-29,-176.25,0.025638998179379233339,2.7709313273888631635
-28,-176.25,0.010486668197481978024,3.2918221998333239142
-27,-176.25,0.0026020297635182655996,4.083541271809683515
-26,-176.25,0.0012368281545283796048,4.4987723217915505103
-25,-176.25,0.00063673129343443254057,4.8662165557481005251
-24,-176.25,0.00043151935800515866691,5.0802933574594213439
-23,-176.25,0.00043615032126746033784,5.0744304674332152416
-22,-176.25,0.0011702625344727679482,4.5294971813133972915
-21,-176.25,0.0031828428710170926161,3.9702905410109403661
-20,-176.25,0.0026664306834024860925,4.0698174853604633938
-19,-176.25,0.005504865422541687682,3.6604462364890828496
-18,-176.25,0.0058585335419841320231,3.6250393472768616121
-17,-176.25,0.0039334907050119632954,3.850876232705911395
-16,-176.25,0.0032757971203103484863,3.9540809882433753941
-15,-176.25,0.0090424635482821407589,3.3770186356254936477
-14,-176.25,0.05012950497743823286,2.3703661518912140238
-13,-176.25,0.24901011161293024054,1.3490369438286835546
-12,-176.25,0.27551878193209244916,1.2792072911846856798
-11,-176.25,0.44476838274405161577,0.93078657237790929369
-10,-176.25,0.58854391329962307822,0.70476965293851201455
-9,-176.25,0.10430964408011952904,1.9183021752288302864
-8,-176.25,0.0047488114560454994587,3.7442914978356678368
-7,-176.25,5.4078744433900922885e-05,6.2109808184146118037
-6,-176.25,1.1139951957418476379e-06,8.2869884774197508648
-5,-176.25,9.1352953668823057438e-09,10.815207558623368911
-4,-176.25,1.5462222712942831371e-09,11.742766801619886508
-3,-176.25,2.5053728788678680996e-09,11.491068771942616777
-2,-176.25,8.9589397231162818533e-09,10.825404772095497563
-1,-176.25,1.3793226044452648008e-06,8.173679139965416951
0,-176.25,5.2775522063794106829e-05,6.2241585216768777755
1,-176.25,0.00012150394430032684879,5.7724380693734484993
2,-176.25,9.3669841682020969103e-05,5.913655419020712678
3,-176.25,0.00072306143418064108743,4.7960636973934613891
4,-176.25,0.013499726270722569449,3.1459210341809922262
5,-176.25,0.11251382631646833499,1.8704539004152980208
6,-176.25,0.038558664477327392328,2.5283736808832757426
7,-176.25,0.027110974116090164748,2.7379525297379059268
8,-176.25,0.04003549687906553245,2.5058478209662418124
9,-176.25,0.075873445089720839563,2.1169161413183226195
10,-176.25,0.051385888741364765808,2.3553701786829694953
11,-176.25,0.094341271835668108481,1.9814041436386413686
12,-176.25,0.069114170408424394076,2.1744416551338443533
13,-176.25,0.061206337849132021189,2.2489321151242167574
14,-176.25,0.11910403268878465288,1.8343109342697070385
15,-176.25,0.34782131629149715124,1.1139486677784140589
16,-176.25,0.18849578550148812783,1.5365394038596951187
17,-176.25,0.31890748789379835815,1.1762931519137354019
18,-176.25,0.35026368898086313042,1.1088759928695921531
19,-176.25,0.28137998347881421068,1.2645445228371079427
20,-176.25,0.32389894238690569717,1.1652115293024394305
21,-176.25,0.24656733886323292659,1.3557884976203187222
22,-176.25,0.20047518675693626333,1.4955711349038325331
23,-176.25,0.33759496570230929091,1.1355030080995336395
24,-176.25,0.17544307558592717178,1.5839190529294790988
25,-176.25,0.11616016072334246767,1.8502209308460200177
26,-176.25,0.10237865528205597476,1.9300726923045319339
27,-176.25,0.081626207928647873113,2.0716498695252423268
28,-176.25,0.048964692033107035107,2.3845934883505708335
29,-176.25,0.055829917025781501672,2.3049976424549130094
30,-176.25,0.05015649332215802586,2.3700402679041401299
31,-176.25,0.11065138203615845769,1.8810243482350352817
32,-176.25,0.42512167465936190336,0.96529016194797157002
33,-176.25,0.39175156317668058392,1.0266874581606295624
34,-176.25,0.40680632312124176408,0.99852240590571728074
35,-176.25,0.56311378719441695928,0.74212028481427338988
36,-176.25,0.30881477274470403582,1.1991421566521724973
37,-176.25,0.11228823876778117052,1.8717255526294498402
38,-176.25,0.073586950334420947462,2.1358132641417943987
39,-176.25,0.10180538202517233626,1.9336070044820654612
40,-176.25,0.33295777995370801072,1.1454504794812097046
41,-176.25,0.72823031735551180255,0.51023308781341958351
42,-176.25,0.48631046593183357984,0.86121729505881550182
43,-176.25,0.34988105713995337753,1.1096688312657443376
44,-176.25,0.26021619193495248989,1.3187769750262205992
45,-176.25,0.34489263868461911278,1.1200690174214744665
46,-176.25,0.47340978850655168753,0.88237039408288386877
47,-176.25,0.59156439882067313185,0.70038863942690576803
48,-176.25,0.47214269939199171588,0.88446889281681262407
49,-176.25,0.60679530834273220918,0.67845951822395267339
50,-176.25,0.68215924081309298188,0.57309156831492202855
51,-176.25,0.60123513100616399196,0.68643446504343119674
52,-176.25,0.44235884191235697038,0.93495848177185902905
53,-176.25,0.65456917549331350425,0.6111688199682375755
54,-176.25,0.75909582231230299243,0.46825980281604495659
55,-176.25,0.73032550337704948973,0.50738499419002658364
56,-176.25,0.73295037464819445816,0.50381719465472840636
57,-176.25,0.5807061895753060643,0.71619046676872011314
58,-176.25,0.4234892046201774729,0.96820879321154662556
59,-176.25,0.74859965893502433687,0.48254396655496073487
60,-176.25,0.98796866013259476702,0.081881580237430667824
61,-176.25,0.92014977434738698392,0.23261665460222283319
62,-176.25,0.7859364993993398496,0.43157271524042856159
63,-176.25,0.34150759802697810974,1.1271951482138735656
64,-176.25,0.10035269114480488417,1.9426469084841095913
65,-176.25,0.072358300161484229163,2.1461981131418075286
66,-176.25,0.11622237575074330362,1.8498808474633743337
67,-176.25,0.1912527842920614396,1.5269092662097558666
68,-176.25,0.2220916703122369773,1.4268491754089871471
69,-176.25,0.34684554158621266895,1.1159832490955345907
70,-176.25,0.59418890580912253618,0.69659086955645810324
-69,-175,0.033713265594653908652,2.6085901841104446319
-68,-175,0.035523723174868182539,2.577392127064703331
-67,-175,0.073462007165371975836,2.1368617964461122938
-66,-175,0.13993334756007214104,1.7311199617854104993
-65,-175,0.34432102795009666973,1.1212684162051635983
-64,-175,0.69803550252340074156,0.55135719600120147721
-63,-175,0.36777820725510518285,1.073298332598416005
-62,-175,0.077328739314248093328,2.1051667304477330589
-61,-175,0.02155476635320932588,2.873063425354251077
-60,-175,0.0046976243258395776123,3.7504332274015372839
-59,-175,0.0015796871905008531313,4.36262724502192345
-58,-175,0.0014382889575808310584,4.4148552938946652446
-57,-175,0.0093136714325106444157,3.3600495571908761683
-56,-175,0.011996396112456409952,3.2142343724448174669
-55,-175,0.029432453837058881324,2.6893035453062283935
-54,-175,0.0088070056813526319955,3.3921595571452827222
-53,-175,0.0067432171877270657978,3.544912636685453311
-52,-175,0.022649104288651654426,2.8439705162044890407
-51,-175,0.017465270875563279618,2.9961794256986769014
-50,-175,0.016064780566735721579,3.044890149042102756
-49,-175,0.029383145156111283025,2.6902977467994340088
-48,-175,0.11585515826311192089,1.851890599773129864
-47,-175,0.10056518727993683793,1.9413169751316539102
-46,-175,0.0092871525626280274079,3.3616873411558945151
-45,-175,0.0032774537144149829514,3.9537962317514754318
-44,-175,0.051781642261245042214,2.3507190077345305745
-43,-175,0.12147913667997821408,1.8217379803858135823
-42,-175,0.20968512800672964302,1.4655282387268220301
-41,-175,0.47374161074054987886,0.88182147482473827171
-40,-175,0.81510276746620335953,0.39120210656268328275
-39,-175,0.90019582168833522928,0.2655923632235121512
-38,-175,0.63500909037107100552,0.63847748991416342079
-37,-175,0.29235625054464248196,1.2377644170881432206
-36,-175,0.078382866649447727192,2.0967857648263330539
-35,-175,0.045858686373508164569,2.424175130526691202
-34,-175,0.041051412909009023233,2.4908108757823801405
-33,-175,0.026521174743136401164,2.7509536989102540971
-32,-175,0.035066484249311469235,2.5851242989353577784
-31,-175,0.056396972386622098994,2.2988473227758108308
-30,-175,0.031728211761738379926,2.6447087452747171099
-29,-175,0.010220686862431486996,3.3066144313810705846
-28,-175,0.0028627194892145266421,4.0299170186470707478
-27,-175,0.0011443639910122262952,4.5419202248753878237
-26,-175,0.00045743618159198599828,5.0482516046306544766
-25,-175,0.0001907828961343158321,5.5268751421492581244
-24,-175,0.00025286126985190997274,5.3730996415678076161
-23,-175,0.00042457778551979643688,5.089199271562296012
-22,-175,0.0008617962569466801467,4.6990581725878755037
-21,-175,0.0026719272340305862991,4.0686613375260414216
-20,-175,0.0056342528611568352612,3.6472405472595181841
-19,-175,0.0063874307846880501449,3.5758213071382085602
-18,-175,0.0039470040587487658854,3.8489387411689346408
-17,-175,0.0019903915388630910761,4.2336319214542035283
-16,-175,0.0035172707539804300321,3.9139991161240157425
-15,-175,0.011324800284575119863,3.2474979080001267207
-14,-175,0.040657597372833628735,2.4965970331650222391
-13,-175,0.11238257003077833929,1.8711935126059298096
-12,-175,0.37911100079578696764,1.0509803013884901901
-11,-175,0.60177964198490441206,0.68565196429555796964
-10,-175,0.61242266014953528064,0.67042214121682364159
-9,-175,0.082300707098755296331,2.0665408994811964583
-8,-175,0.0020935618870838832058,4.2053700009244083802
-7,-175,5.9844364584015401025e-05,6.1562320154784000437
-6,-175,2.8783614581960542415e-06,7.7828093759344900704
-5,-175,3.5261001736418415929e-08,10.107603230412372852
-4,-175,3.336132446971181089e-09,11.341610225214278529
-3,-175,4.119020219568803834e-09,11.231539286885004358
-2,-175,9.7140032881366513158e-09,10.783074136950050459
-1,-175,1.5664415303258682202e-06,8.1061650211024556256
0,-175,3.3066082113367461419e-05,6.4763368303441302132
1,-175,2.9233283430615551913e-05,6.5426684900478901952
2,-175,1.6111735160806541281e-05,6.8627732511329977427
3,-175,0.00086950954080691289592,4.6941286577108547462
4,-175,0.015032190994326453601,3.0835281636738320898
5,-175,0.053477673008643616948,2.3311628791506695535
6,-175,0.036162099071394192273,2.5667555230122900412
7,-175,0.025319770840584919502,2.7783247251063256655
8,-175,0.048182192026033049403,2.3943339997213786141
9,-175,0.049997501256084167509,2.3719625146740641597
10,-175,0.035841528733194932821,2.5720740725571311636
11,-175,0.11918376548624952382,1.8338851086745169283
12,-175,0.17492298906648828805,1.5858717620587099439
13,-175,0.16796596483093356733,1.6125086276438409527
14,-175,0.2232782320207578608,1.423250170209584553
15,-175,0.46555317573596510794,0.89544460773979239754
16,-175,0.40599821390575724367,1.0000141054456599399
17,-175,0.52140448703471331537,0.80546957984164613276
18,-175,0.36834360177086145072,1.0721722634401946728
