lat,lng,pvalue,value
54,-95,0.53329999999999999627,0.53329999999999999627
55,-95,0.48999999999999999112,0.48999999999999999112
56,-95,0.46389999999999997904,0.46389999999999997904
57,-95,0.85740000000000005098,0.85740000000000005098
58,-95,0.42259999999999997566,0.42259999999999997566
59,-95,0.062700000000000005729,0.062700000000000005729
60,-95,0.043799999999999998657,0.043799999999999998657
61,-95,0.23219999999999998974,0.23219999999999998974
62,-95,0.42649999999999999023,0.42649999999999999023
63,-95,0.21599999999999999756,0.21599999999999999756
64,-95,0.26410000000000000142,0.26410000000000000142
65,-95,0.32209999999999999742,0.32209999999999999742
66,-95,0.72350000000000003197,0.72350000000000003197
67,-95,0.50760000000000005116,0.50760000000000005116
68,-95,0.31480000000000002425,0.31480000000000002425
69,-95,0.38459999999999999742,0.38459999999999999742
70,-95,0.37259999999999998677,0.37259999999999998677
-69,-93.75,0.52070000000000005169,0.52070000000000005169
-68,-93.75,0.68730000000000002203,0.68730000000000002203
-67,-93.75,0.6751000000000000334,0.6751000000000000334
-66,-93.75,0.39419999999999999485,0.39419999999999999485
-65,-93.75,0.12959999999999999298,0.12959999999999999298
-64,-93.75,0.07779999999999999416,0.07779999999999999416
-63,-93.75,0.060799999999999999878,0.060799999999999999878
-62,-93.75,0.022800000000000000822,0.022800000000000000822
-61,-93.75,0.0047999999999999995795,0.0047999999999999995795
-60,-93.75,0.0025999999999999998807,0.0025999999999999998807
-59,-93.75,0.0054000000000000002859,0.0054000000000000002859
-58,-93.75,0.0035000000000000000729,0.0035000000000000000729
-57,-93.75,0.0025999999999999998807,0.0025999999999999998807
-56,-93.75,0.0011000000000000000663,0.0011000000000000000663
-55,-93.75,0.0015000000000000000312,0.0015000000000000000312
-54,-93.75,0.0035000000000000000729,0.0035000000000000000729
-53,-93.75,0.003299999999999999982,0.003299999999999999982
-52,-93.75,0.0067999999999999996211,0.0067999999999999996211
-51,-93.75,0.016600000000000000172,0.016600000000000000172
-50,-93.75,0.043999999999999997446,0.043999999999999997446
-49,-93.75,0.097799999999999998046,0.097799999999999998046
-48,-93.75,0.65269999999999994689,0.65269999999999994689
-47,-93.75,0.90700000000000002842,0.90700000000000002842
-46,-93.75,0.97970000000000001528,0.97970000000000001528
-45,-93.75,0.50190000000000001279,0.50190000000000001279
-44,-93.75,0.15160000000000001252,0.15160000000000001252
-43,-93.75,0.058500000000000003386,0.058500000000000003386
-42,-93.75,0.06869999999999999718,0.06869999999999999718
-41,-93.75,0.025700000000000000622,0.025700000000000000622
-40,-93.75,0.030800000000000000988,0.030800000000000000988
-39,-93.75,0.0097000000000000002887,0.0097000000000000002887
-38,-93.75,0.0037000000000000001638,0.0037000000000000001638
-37,-93.75,0.0032000000000000001533,0.0032000000000000001533
-36,-93.75,0.0032000000000000001533,0.0032000000000000001533
-35,-93.75,0.0011000000000000000663,0.0011000000000000000663
-34,-93.75,0.0017999999999999999507,0.0017999999999999999507
-33,-93.75,0.0020999999999999998702,0.0020999999999999998702
-32,-93.75,0.0048999999999999998418,0.0048999999999999998418
-31,-93.75,0.00069999999999999999289,0.00069999999999999999289
-30,-93.75,0.00059999999999999994744,0.00059999999999999994744
-29,-93.75,0.00050000000000000001041,0.00050000000000000001041
-28,-93.75,0.00020000000000000000958,0.00020000000000000000958
-27,-93.75,0.00010000000000000000479,0.00010000000000000000479
-26,-93.75,0.0028999999999999998002,0.0028999999999999998002
-25,-93.75,0.0086999999999999994005,0.0086999999999999994005
-24,-93.75,0.034200000000000001232,0.034200000000000001232
-23,-93.75,0.036799999999999999378,0.036799999999999999378
-22,-93.75,0.023500000000000000056,0.023500000000000000056
-21,-93.75,0.015400000000000000494,0.015400000000000000494
-20,-93.75,0.0091999999999999998446,0.0091999999999999998446
-19,-93.75,0.0053000000000000000236,0.0053000000000000000236
-18,-93.75,0.0058999999999999998626,0.0058999999999999998626
-17,-93.75,0.0074000000000000003275,0.0074000000000000003275
-16,-93.75,0.008399999999999999481,0.008399999999999999481
-15,-93.75,0.093600000000000002642,0.093600000000000002642
-14,-93.75,0.58120000000000004992,0.58120000000000004992
-13,-93.75,0.79490000000000005098,0.79490000000000005098
-12,-93.75,0.044600000000000000755,0.044600000000000000755
-11,-93.75,0.0035999999999999999015,0.0035999999999999999015
-10,-93.75,0.0027000000000000001429,0.0027000000000000001429
-9,-93.75,0.00050000000000000001041,0.00050000000000000001041
-8,-93.75,0,0
-7,-93.75,0.0050000000000000001041,0.0050000000000000001041
-6,-93.75,0.20830000000000001292,0.20830000000000001292
-5,-93.75,0.89659999999999995257,0.89659999999999995257
-4,-93.75,0.054699999999999998623,0.054699999999999998623
-3,-93.75,0.007799999999999999642,0.007799999999999999642
-2,-93.75,0.0091999999999999998446,0.0091999999999999998446
-1,-93.75,0.014699999999999999525,0.014699999999999999525
0,-93.75,0.0094000000000000003691,0.0094000000000000003691
1,-93.75,0.0050000000000000001041,0.0050000000000000001041
2,-93.75,0.011400000000000000411,0.011400000000000000411
3,-93.75,0.020299999999999998601,0.020299999999999998601
4,-93.75,0.015900000000000000938,0.015900000000000000938
5,-93.75,0.01200000000000000025,0.01200000000000000025
6,-93.75,0.043099999999999999423,0.043099999999999999423
7,-93.75,0.029499999999999998446,0.029499999999999998446
8,-93.75,0.057099999999999997979,0.057099999999999997979
9,-93.75,0.47539999999999998925,0.47539999999999998925
10,-93.75,0.90659999999999996145,0.90659999999999996145
11,-93.75,0.90290000000000003588,0.90290000000000003588
12,-93.75,0.68649999999999999911,0.68649999999999999911
13,-93.75,0.63859999999999994547,0.63859999999999994547
14,-93.75,0.30149999999999999023,0.30149999999999999023
15,-93.75,0.2026999999999999913,0.2026999999999999913
16,-93.75,0.1723000000000000087,0.1723000000000000087
17,-93.75,0.57709999999999994635,0.57709999999999994635
18,-93.75,0.49880000000000002114,0.49880000000000002114
19,-93.75,0.16600000000000000866,0.16600000000000000866
20,-93.75,0.18529999999999999249,0.18529999999999999249
21,-93.75,0.44319999999999998286,0.44319999999999998286
22,-93.75,0.9170000000000000373,0.9170000000000000373
23,-93.75,0.8552999999999999492,0.8552999999999999492
24,-93.75,0.37719999999999997975,0.37719999999999997975
25,-93.75,0.20460000000000000409,0.20460000000000000409
26,-93.75,0.094100000000000003086,0.094100000000000003086
27,-93.75,0.057200000000000000844,0.057200000000000000844
28,-93.75,0.020099999999999999811,0.020099999999999999811
29,-93.75,0.018200000000000000899,0.018200000000000000899
30,-93.75,0.052600000000000000921,0.052600000000000000921
31,-93.75,0.070699999999999998956,0.070699999999999998956
32,-93.75,0.086699999999999999289,0.086699999999999999289
33,-93.75,0.19769999999999998685,0.19769999999999998685
34,-93.75,0.28889999999999999014,0.28889999999999999014
35,-93.75,0.16200000000000000511,0.16200000000000000511
36,-93.75,0.33820000000000000062,0.33820000000000000062
37,-93.75,0.30190000000000000169,0.30190000000000000169
38,-93.75,0.38150000000000000577,0.38150000000000000577
39,-93.75,0.42430000000000001048,0.42430000000000001048
40,-93.75,0.44900000000000001021,0.44900000000000001021
41,-93.75,0.32619999999999998996,0.32619999999999998996
42,-93.75,0.27610000000000001208,0.27610000000000001208
43,-93.75,0.35280000000000000249,0.35280000000000000249
44,-93.75,0.62960000000000004849,0.62960000000000004849
45,-93.75,0.78159999999999996145,0.78159999999999996145
46,-93.75,0.71169999999999999929,0.71169999999999999929
47,-93.75,0.25040000000000001146,0.25040000000000001146
48,-93.75,0.36549999999999999156,0.36549999999999999156
49,-93.75,0.56750000000000000444,0.56750000000000000444
50,-93.75,0.85750000000000003997,0.85750000000000003997
51,-93.75,0.77329999999999998739,0.77329999999999998739
52,-93.75,0.88449999999999995293,0.88449999999999995293
53,-93.75,0.58809999999999995612,0.58809999999999995612
54,-93.75,0.44359999999999999432,0.44359999999999999432
55,-93.75,0.34449999999999997291,0.34449999999999997291
56,-93.75,0.45590000000000002744,0.45590000000000002744
57,-93.75,0.78039999999999998259,0.78039999999999998259
58,-93.75,0.21790000000000001035,0.21790000000000001035
59,-93.75,0.025899999999999999412,0.025899999999999999412
60,-93.75,0.0071999999999999998029,0.0071999999999999998029
61,-93.75,0.15320000000000000284,0.15320000000000000284
62,-93.75,0.35139999999999999014,0.35139999999999999014
63,-93.75,0.30370000000000002549,0.30370000000000002549
64,-93.75,0.32529999999999997806,0.32529999999999997806
65,-93.75,0.27439999999999997726,0.27439999999999997726
66,-93.75,0.50160000000000004583,0.50160000000000004583
67,-93.75,0.75019999999999997797,0.75019999999999997797
68,-93.75,0.32579999999999997851,0.32579999999999997851
69,-93.75,0.27060000000000000719,0.27060000000000000719
70,-93.75,0.33889999999999997904,0.33889999999999997904
-69,-92.5,0.56940000000000001723,0.56940000000000001723
-68,-92.5,0.77580000000000004512,0.77580000000000004512
-67,-92.5,0.54969999999999996643,0.54969999999999996643
-66,-92.5,0.24090000000000000302,0.24090000000000000302
-65,-92.5,0.10749999999999999833,0.10749999999999999833
-64,-92.5,0.081600000000000005862,0.081600000000000005862
-63,-92.5,0.037800000000000000266,0.037800000000000000266
-62,-92.5,0.013899999999999999162,0.013899999999999999162
-61,-92.5,0.0057000000000000002054,0.0057000000000000002054
-60,-92.5,0.0020000000000000000416,0.0020000000000000000416
-59,-92.5,0.0023999999999999997898,0.0023999999999999997898
-58,-92.5,0.0016000000000000000767,0.0016000000000000000767
-57,-92.5,0.00050000000000000001041,0.00050000000000000001041
-56,-92.5,0.0010000000000000000208,0.0010000000000000000208
-55,-92.5,0.0025999999999999998807,0.0025999999999999998807
-54,-92.5,0.0022000000000000001325,0.0022000000000000001325
-53,-92.5,0.0041999999999999997405,0.0041999999999999997405
-52,-92.5,0.0061000000000000003872,0.0061000000000000003872
-51,-92.5,0.024799999999999999128,0.024799999999999999128
-50,-92.5,0.053999999999999999389,0.053999999999999999389
-49,-92.5,0.16569999999999998619,0.16569999999999998619
-48,-92.5,0.7543999999999999595,0.7543999999999999595
-47,-92.5,0.92479999999999995541,0.92479999999999995541
-46,-92.5,0.95520000000000004903,0.95520000000000004903
-45,-92.5,0.4097999999999999976,0.4097999999999999976
-44,-92.5,0.1179000000000000048,0.1179000000000000048
-43,-92.5,0.058599999999999999312,0.058599999999999999312
-42,-92.5,0.033200000000000000344,0.033200000000000000344
-41,-92.5,0.016299999999999998518,0.016299999999999998518
-40,-92.5,0.016099999999999999728,0.016099999999999999728
-39,-92.5,0.0035000000000000000729,0.0035000000000000000729
-38,-92.5,0.0018999999999999999962,0.0018999999999999999962
-37,-92.5,0.0016999999999999999053,0.0016999999999999999053
-36,-92.5,0.0016000000000000000767,0.0016000000000000000767
-35,-92.5,0.0012999999999999999403,0.0012999999999999999403
-34,-92.5,0.00040000000000000001917,0.00040000000000000001917
-33,-92.5,0.0013999999999999999858,0.0013999999999999999858
-32,-92.5,0.0023999999999999997898,0.0023999999999999997898
-31,-92.5,0.0016999999999999999053,0.0016999999999999999053
-30,-92.5,0.0033999999999999998106,0.0033999999999999998106
-29,-92.5,0.0010000000000000000208,0.0010000000000000000208
-28,-92.5,0.00059999999999999994744,0.00059999999999999994744
-27,-92.5,0.0012999999999999999403,0.0012999999999999999403
-26,-92.5,0.0063000000000000000444,0.0063000000000000000444
-25,-92.5,0.035299999999999998046,0.035299999999999998046
-24,-92.5,0.077700000000000005174,0.077700000000000005174
-23,-92.5,0.019499999999999999972,0.019499999999999999972
-22,-92.5,0.01460000000000000013,0.01460000000000000013
-21,-92.5,0.010999999999999999362,0.010999999999999999362
-20,-92.5,0.0088000000000000005301,0.0088000000000000005301
-19,-92.5,0.003899999999999999821,0.003899999999999999821
-18,-92.5,0.0051000000000000003664,0.0051000000000000003664
-17,-92.5,0.0085000000000000006106,0.0085000000000000006106
-16,-92.5,0.033399999999999999134,0.033399999999999999134
-15,-92.5,0.15629999999999999449,0.15629999999999999449
-14,-92.5,0.87099999999999999645,0.87099999999999999645
-13,-92.5,0.34300000000000002709,0.34300000000000002709
-12,-92.5,0.030099999999999998285,0.030099999999999998285
-11,-92.5,0.00089999999999999997537,0.00089999999999999997537
-10,-92.5,0.00029999999999999997372,0.00029999999999999997372
-9,-92.5,0.00010000000000000000479,0.00010000000000000000479
-8,-92.5,0,0
-7,-92.5,0.0065999999999999999639,0.0065999999999999999639
-6,-92.5,0.27879999999999999227,0.27879999999999999227
-5,-92.5,0.87990000000000001545,0.87990000000000001545
-4,-92.5,0.048199999999999999789,0.048199999999999999789
-3,-92.5,0.0030000000000000000625,0.0030000000000000000625
-2,-92.5,0.0091000000000000004496,0.0091000000000000004496
-1,-92.5,0.008399999999999999481,0.008399999999999999481
0,-92.5,0.0041000000000000003456,0.0041000000000000003456
1,-92.5,0.0027999999999999999716,0.0027999999999999999716
2,-92.5,0.0044000000000000002651,0.0044000000000000002651
3,-92.5,0.019400000000000000577,0.019400000000000000577
4,-92.5,0.031199999999999998568,0.031199999999999998568
5,-92.5,0.034000000000000002442,0.034000000000000002442
6,-92.5,0.077700000000000005174,0.077700000000000005174
7,-92.5,0.020199999999999999206,0.020199999999999999206
8,-92.5,0.042299999999999997324,0.042299999999999997324
9,-92.5,0.37840000000000001412,0.37840000000000001412
10,-92.5,0.54990000000000005542,0.54990000000000005542
11,-92.5,0.76200000000000001066,0.76200000000000001066
12,-92.5,0.57469999999999998863,0.57469999999999998863
13,-92.5,0.64859999999999995435,0.64859999999999995435
14,-92.5,0.3508999999999999897,0.3508999999999999897
15,-92.5,0.28399999999999997469,0.28399999999999997469
16,-92.5,0.067100000000000006861,0.067100000000000006861
17,-92.5,0.71050000000000002043,0.71050000000000002043
18,-92.5,0.97840000000000004743,0.97840000000000004743
19,-92.5,0.57269999999999998685,0.57269999999999998685
20,-92.5,0.35049999999999997824,0.35049999999999997824
21,-92.5,0.4616000000000000103,0.4616000000000000103
22,-92.5,0.90510000000000001563,0.90510000000000001563
23,-92.5,0.94159999999999999254,0.94159999999999999254
24,-92.5,0.52680000000000004601,0.52680000000000004601
25,-92.5,0.29780000000000000915,0.29780000000000000915
26,-92.5,0.080600000000000004974,0.080600000000000004974
27,-92.5,0.027599999999999999534,0.027599999999999999534
28,-92.5,0.0075999999999999999847,0.0075999999999999999847
29,-92.5,0.0063000000000000000444,0.0063000000000000000444
30,-92.5,0.019300000000000001182,0.019300000000000001182
31,-92.5,0.032599999999999997036,0.032599999999999997036
32,-92.5,0.068900000000000002909,0.068900000000000002909
33,-92.5,0.2048999999999999988,0.2048999999999999988
34,-92.5,0.20480000000000000981,0.20480000000000000981
35,-92.5,0.1749999999999999889,0.1749999999999999889
36,-92.5,0.34370000000000000551,0.34370000000000000551
37,-92.5,0.27550000000000002265,0.27550000000000002265
38,-92.5,0.29770000000000002016,0.29770000000000002016
39,-92.5,0.43559999999999998721,0.43559999999999998721
40,-92.5,0.24310000000000001052,0.24310000000000001052
41,-92.5,0.29409999999999997256,0.29409999999999997256
42,-92.5,0.33279999999999998472,0.33279999999999998472
43,-92.5,0.40620000000000000551,0.40620000000000000551
44,-92.5,0.58709999999999995524,0.58709999999999995524
45,-92.5,0.72460000000000002185,0.72460000000000002185
46,-92.5,0.97909999999999997033,0.97909999999999997033
47,-92.5,0.34510000000000001785,0.34510000000000001785
48,-92.5,0.23699999999999998845,0.23699999999999998845
49,-92.5,0.28420000000000000817,0.28420000000000000817
50,-92.5,0.76919999999999999485,0.76919999999999999485
51,-92.5,0.72550000000000003375,0.72550000000000003375
52,-92.5,0.92659999999999997922,0.92659999999999997922
53,-92.5,0.56899999999999995026,0.56899999999999995026
54,-92.5,0.41670000000000001483,0.41670000000000001483
55,-92.5,0.51849999999999996092,0.51849999999999996092
56,-92.5,0.51100000000000000977,0.51100000000000000977
57,-92.5,0.67710000000000003517,0.67710000000000003517
58,-92.5,0.17780000000000001359,0.17780000000000001359
59,-92.5,0.033000000000000001554,0.033000000000000001554
60,-92.5,0.0075999999999999999847,0.0075999999999999999847
61,-92.5,0.17380000000000001004,0.17380000000000001004
62,-92.5,0.30509999999999998233,0.30509999999999998233
63,-92.5,0.30159999999999997922,0.30159999999999997922
64,-92.5,0.39140000000000002567,0.39140000000000002567
65,-92.5,0.25950000000000000844,0.25950000000000000844
66,-92.5,0.44809999999999999831,0.44809999999999999831
67,-92.5,0.5748999999999999666,0.5748999999999999666
68,-92.5,0.52549999999999996714,0.52549999999999996714
69,-92.5,0.29449999999999998401,0.29449999999999998401
70,-92.5,0.37480000000000002203,0.37480000000000002203
-69,-91.25,0.76910000000000000586,0.76910000000000000586
-68,-91.25,0.83950000000000002398,0.83950000000000002398
-67,-91.25,0.3820999999999999952,0.3820999999999999952
-66,-91.25,0.13009999999999999343,0.13009999999999999343
-65,-91.25,0.053100000000000001366,0.053100000000000001366
-64,-91.25,0.063899999999999998468,0.063899999999999998468
-63,-91.25,0.034099999999999998368,0.034099999999999998368
-62,-91.25,0.012999999999999999403,0.012999999999999999403
-61,-91.25,0.0053000000000000000236,0.0053000000000000000236
-60,-91.25,0.00089999999999999997537,0.00089999999999999997537
-59,-91.25,0.0011999999999999998949,0.0011999999999999998949
-58,-91.25,0.00029999999999999997372,0.00029999999999999997372
-57,-91.25,0,0
-56,-91.25,0.00059999999999999994744,0.00059999999999999994744
-55,-91.25,0.0027000000000000001429,0.0027000000000000001429
-54,-91.25,0.0053000000000000000236,0.0053000000000000000236
-53,-91.25,0.0057000000000000002054,0.0057000000000000002054
-52,-91.25,0.014500000000000000736,0.014500000000000000736
-51,-91.25,0.039100000000000002809,0.039100000000000002809
-50,-91.25,0.092700000000000004619,0.092700000000000004619
-49,-91.25,0.24649999999999999689,0.24649999999999999689
-48,-91.25,0.71930000000000005045,0.71930000000000005045
-47,-91.25,0.77029999999999998472,0.77029999999999998472
-46,-91.25,0.89719999999999999751,0.89719999999999999751
-45,-91.25,0.27670000000000000151,0.27670000000000000151
-44,-91.25,0.13680000000000000493,0.13680000000000000493
-43,-91.25,0.042299999999999997324,0.042299999999999997324
-42,-91.25,0.0075999999999999999847,0.0075999999999999999847
-41,-91.25,0.011499999999999999806,0.011499999999999999806
-40,-91.25,0.010899999999999999967,0.010899999999999999967
-39,-91.25,0.0041000000000000003456,0.0041000000000000003456
-38,-91.25,0.0023999999999999997898,0.0023999999999999997898
-37,-91.25,0.00089999999999999997537,0.00089999999999999997537
-36,-91.25,0.0028999999999999998002,0.0028999999999999998002
-35,-91.25,0.0016000000000000000767,0.0016000000000000000767
-34,-91.25,0.0013999999999999999858,0.0013999999999999999858
-33,-91.25,0.0020999999999999998702,0.0020999999999999998702
-32,-91.25,0.003899999999999999821,0.003899999999999999821
-31,-91.25,0.0053000000000000000236,0.0053000000000000000236
-30,-91.25,0.013100000000000000533,0.013100000000000000533
-29,-91.25,0.0055999999999999999431,0.0055999999999999999431
-28,-91.25,0.0057999999999999996003,0.0057999999999999996003
-27,-91.25,0.0097999999999999996836,0.0097999999999999996836
-26,-91.25,0.013400000000000000452,0.013400000000000000452
-25,-91.25,0.05340000000000000302,0.05340000000000000302
-24,-91.25,0.045699999999999997569,0.045699999999999997569
-23,-91.25,0.011799999999999999725,0.011799999999999999725
-22,-91.25,0.0075999999999999999847,0.0075999999999999999847
-21,-91.25,0.023199999999999998401,0.023199999999999998401
-20,-91.25,0.008399999999999999481,0.008399999999999999481
-19,-91.25,0.0022000000000000001325,0.0022000000000000001325
-18,-91.25,0.0030999999999999998911,0.0030999999999999998911
-17,-91.25,0.012399999999999999564,0.012399999999999999564
-16,-91.25,0.08260000000000000675,0.08260000000000000675
-15,-91.25,0.39260000000000000453,0.39260000000000000453
-14,-91.25,0.9811999999999999611,0.9811999999999999611
-13,-91.25,0.13270000000000001239,0.13270000000000001239
-12,-91.25,0.0068999999999999998834,0.0068999999999999998834
-11,-91.25,0.00029999999999999997372,0.00029999999999999997372
-10,-91.25,0,0
-9,-91.25,0,0
-8,-91.25,0.00029999999999999997372,0.00029999999999999997372
-7,-91.25,0.016299999999999998518,0.016299999999999998518
-6,-91.25,0.36799999999999999378,0.36799999999999999378
-5,-91.25,0.85899999999999998579,0.85899999999999998579
-4,-91.25,0.068500000000000005329,0.068500000000000005329
-3,-91.25,0.007700000000000000247,0.007700000000000000247
-2,-91.25,0.0097999999999999996836,0.0097999999999999996836
-1,-91.25,0.0080999999999999995615,0.0080999999999999995615
0,-91.25,0.022800000000000000822,0.022800000000000000822
1,-91.25,0.019699999999999998762,0.019699999999999998762
2,-91.25,0.021100000000000000699,0.021100000000000000699
3,-91.25,0.034000000000000002442,0.034000000000000002442
4,-91.25,0.063200000000000006173,0.063200000000000006173
5,-91.25,0.075899999999999995248,0.075899999999999995248
6,-91.25,0.077999999999999999889,0.077999999999999999889
7,-91.25,0.044999999999999998335,0.044999999999999998335
8,-91.25,0.071400000000000005129,0.071400000000000005129
9,-91.25,0.36009999999999997566,0.36009999999999997566
10,-91.25,0.26900000000000001688,0.26900000000000001688
11,-91.25,0.64270000000000004903,0.64270000000000004903
12,-91.25,0.65920000000000000817,0.65920000000000000817
13,-91.25,0.73260000000000002895,0.73260000000000002895
14,-91.25,0.37650000000000000133,0.37650000000000000133
15,-91.25,0.71589999999999998082,0.71589999999999998082
16,-91.25,0.88339999999999996305,0.88339999999999996305
17,-91.25,0.49530000000000001803,0.49530000000000001803
18,-91.25,0.4848000000000000087,0.4848000000000000087
19,-91.25,0.72629999999999994564,0.72629999999999994564
20,-91.25,0.48589999999999999858,0.48589999999999999858
21,-91.25,0.61270000000000002238,0.61270000000000002238
22,-91.25,0.92030000000000000693,0.92030000000000000693
23,-91.25,0.98709999999999997744,0.98709999999999997744
24,-91.25,0.69389999999999996128,0.69389999999999996128
25,-91.25,0.31940000000000001723,0.31940000000000001723
26,-91.25,0.11930000000000000326,0.11930000000000000326
27,-91.25,0.038800000000000001155,0.038800000000000001155
28,-91.25,0.0063000000000000000444,0.0063000000000000000444
29,-91.25,0.0067000000000000002262,0.0067000000000000002262
30,-91.25,0.026599999999999998646,0.026599999999999998646
31,-91.25,0.049500000000000002331,0.049500000000000002331
32,-91.25,0.05999999999999999778,0.05999999999999999778
33,-91.25,0.1317000000000000115,0.1317000000000000115
34,-91.25,0.2036000000000000032,0.2036000000000000032
35,-91.25,0.19759999999999999787,0.19759999999999999787
36,-91.25,0.4152000000000000135,0.4152000000000000135
37,-91.25,0.47780000000000000249,0.47780000000000000249
38,-91.25,0.30020000000000002238,0.30020000000000002238
39,-91.25,0.41089999999999998748,0.41089999999999998748
40,-91.25,0.27069999999999999618,0.27069999999999999618
41,-91.25,0.25790000000000001812,0.25790000000000001812
42,-91.25,0.3714000000000000079,0.3714000000000000079
43,-91.25,0.40829999999999999627,0.40829999999999999627
44,-91.25,0.63660000000000005471,0.63660000000000005471
45,-91.25,0.69840000000000002078,0.69840000000000002078
46,-91.25,0.75739999999999996216,0.75739999999999996216
47,-91.25,0.38729999999999997762,0.38729999999999997762
48,-91.25,0.095899999999999999134,0.095899999999999999134
49,-91.25,0.027699999999999998929,0.027699999999999998929
50,-91.25,0.21310000000000001164,0.21310000000000001164
51,-91.25,0.76490000000000002434,0.76490000000000002434
52,-91.25,0.95140000000000002345,0.95140000000000002345
53,-91.25,0.64400000000000001688,0.64400000000000001688
54,-91.25,0.35949999999999998623,0.35949999999999998623
55,-91.25,0.51829999999999998295,0.51829999999999998295
56,-91.25,0.64859999999999995435,0.64859999999999995435
57,-91.25,0.58870000000000000107,0.58870000000000000107
58,-91.25,0.22869999999999998663,0.22869999999999998663
59,-91.25,0.044200000000000003175,0.044200000000000003175
60,-91.25,0.032399999999999998246,0.032399999999999998246
61,-91.25,0.3027000000000000246,0.3027000000000000246
62,-91.25,0.30949999999999999734,0.30949999999999999734
63,-91.25,0.35060000000000002274,0.35060000000000002274
64,-91.25,0.28000000000000002665,0.28000000000000002665
65,-91.25,0.254500000000000004,0.254500000000000004
66,-91.25,0.38890000000000002345,0.38890000000000002345
67,-91.25,0.66069999999999995399,0.66069999999999995399
68,-91.25,0.7552999999999999714,0.7552999999999999714
69,-91.25,0.49499999999999999556,0.49499999999999999556
70,-91.25,0.50480000000000002647,0.50480000000000002647
-69,-90,0.79710000000000003073,0.79710000000000003073
-68,-90,0.7097999999999999865,0.7097999999999999865
-67,-90,0.30749999999999999556,0.30749999999999999556
-66,-90,0.12180000000000000548,0.12180000000000000548
-65,-90,0.030099999999999998285,0.030099999999999998285
-64,-90,0.042999999999999996558,0.042999999999999996558
-63,-90,0.0298000000000000001,0.0298000000000000001
-62,-90,0.02089999999999999844,0.02089999999999999844
-61,-90,0.0043000000000000000028,0.0043000000000000000028
-60,-90,0.0013999999999999999858,0.0013999999999999999858
-59,-90,0.00029999999999999997372,0.00029999999999999997372
-58,-90,0.00020000000000000000958,0.00020000000000000000958
-57,-90,0.00020000000000000000958,0.00020000000000000000958
-56,-90,0.00080000000000000003834,0.00080000000000000003834
-55,-90,0.0030999999999999998911,0.0030999999999999998911
-54,-90,0.010899999999999999967,0.010899999999999999967
-53,-90,0.0097999999999999996836,0.0097999999999999996836
-52,-90,0.035099999999999999256,0.035099999999999999256
-51,-90,0.064600000000000004641,0.064600000000000004641
-50,-90,0.11100000000000000144,0.11100000000000000144
-49,-90,0.33369999999999999662,0.33369999999999999662
-48,-90,0.72440000000000004388,0.72440000000000004388
-47,-90,0.75580000000000002736,0.75580000000000002736
-46,-90,0.53480000000000005311,0.53480000000000005311
-45,-90,0.1817000000000000004,0.1817000000000000004
-44,-90,0.096900000000000000022,0.096900000000000000022
-43,-90,0.012099999999999999645,0.012099999999999999645
-42,-90,0.003299999999999999982,0.003299999999999999982
-41,-90,0.0088999999999999999251,0.0088999999999999999251
-40,-90,0.014200000000000000816,0.014200000000000000816
-39,-90,0.011100000000000000491,0.011100000000000000491
-38,-90,0.0027000000000000001429,0.0027000000000000001429
-37,-90,0.0028999999999999998002,0.0028999999999999998002
-36,-90,0.002500000000000000052,0.002500000000000000052
-35,-90,0.0016000000000000000767,0.0016000000000000000767
-34,-90,0.0017999999999999999507,0.0017999999999999999507
-33,-90,0.002500000000000000052,0.002500000000000000052
-32,-90,0.0041999999999999997405,0.0041999999999999997405
-31,-90,0.0091999999999999998446,0.0091999999999999998446
-30,-90,0.022300000000000000377,0.022300000000000000377
-29,-90,0.013700000000000000372,0.013700000000000000372
-28,-90,0.023199999999999998401,0.023199999999999998401
-27,-90,0.034900000000000000466,0.034900000000000000466
-26,-90,0.070999999999999993672,0.070999999999999993672
-25,-90,0.11300000000000000322,0.11300000000000000322
-24,-90,0.046600000000000002531,0.046600000000000002531
-23,-90,0.0064999999999999997016,0.0064999999999999997016
-22,-90,0.0092999999999999992395,0.0092999999999999992395
-21,-90,0.025899999999999999412,0.025899999999999999412
-20,-90,0.011599999999999999201,0.011599999999999999201
-19,-90,0.00449999999999999966,0.00449999999999999966
-18,-90,0.0051999999999999997613,0.0051999999999999997613
-17,-90,0.026300000000000000461,0.026300000000000000461
-16,-90,0.1459999999999999909,0.1459999999999999909
-15,-90,0.61619999999999996998,0.61619999999999996998
-14,-90,0.49959999999999998854,0.49959999999999998854
-13,-90,0.070499999999999993228,0.070499999999999993228
-12,-90,0.0017999999999999999507,0.0017999999999999999507
-11,-90,0.00029999999999999997372,0.00029999999999999997372
-10,-90,0,0
-9,-90,0,0
-8,-90,0.00029999999999999997372,0.00029999999999999997372
-7,-90,0.018200000000000000899,0.018200000000000000899
-6,-90,0.29799999999999998712,0.29799999999999998712
-5,-90,0.7846999999999999531,0.7846999999999999531
-4,-90,0.11650000000000000633,0.11650000000000000633
-3,-90,0.025600000000000001227,0.025600000000000001227
-2,-90,0.018499999999999999084,0.018499999999999999084
-1,-90,0.016000000000000000333,0.016000000000000000333
0,-90,0.041099999999999997646,0.041099999999999997646
1,-90,0.042900000000000000633,0.042900000000000000633
2,-90,0.060999999999999998668,0.060999999999999998668
