lat,lng,pvalue,value
-32,-178.75,0.78420000000000000817,0.78420000000000000817
-31,-178.75,0.81640000000000001457,0.81640000000000001457
-30,-178.75,0.71760000000000001563,0.71760000000000001563
-29,-178.75,0.61919999999999997264,0.61919999999999997264
-28,-178.75,0.54190000000000004832,0.54190000000000004832
-27,-178.75,0.66259999999999996678,0.66259999999999996678
-26,-178.75,0.88319999999999998508,0.88319999999999998508
-25,-178.75,0.72019999999999995133,0.72019999999999995133
-24,-178.75,0.44800000000000000933,0.44800000000000000933
-23,-178.75,0.24699999999999999734,0.24699999999999999734
-22,-178.75,0.098000000000000003775,0.098000000000000003775
-21,-178.75,0.039100000000000002809,0.039100000000000002809
-20,-178.75,0.013199999999999999928,0.013199999999999999928
-19,-178.75,0.0074999999999999997224,0.0074999999999999997224
-18,-178.75,0.0045999999999999999223,0.0045999999999999999223
-17,-178.75,0.0027000000000000001429,0.0027000000000000001429
-16,-178.75,0.0027000000000000001429,0.0027000000000000001429
-15,-178.75,0.0070000000000000001457,0.0070000000000000001457
-14,-178.75,0.03309999999999999748,0.03309999999999999748
-13,-178.75,0.13409999999999999698,0.13409999999999999698
-12,-178.75,0.2313000000000000056,0.2313000000000000056
-11,-178.75,0.75109999999999998987,0.75109999999999998987
-10,-178.75,0.24229999999999998761,0.24229999999999998761
-9,-178.75,0.03230000000000000232,0.03230000000000000232
-8,-178.75,0.0022000000000000001325,0.0022000000000000001325
-7,-178.75,0.00010000000000000000479,0.00010000000000000000479
-6,-178.75,0.00010000000000000000479,0.00010000000000000000479
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.034000000000000002442,0.034000000000000002442
6,-178.75,0.83079999999999998295,0.83079999999999998295
7,-178.75,0.020099999999999999811,0.020099999999999999811
8,-178.75,0.0018999999999999999962,0.0018999999999999999962
9,-178.75,0.0051999999999999997613,0.0051999999999999997613
10,-178.75,0.022399999999999999772,0.022399999999999999772
11,-178.75,0.16029999999999999805,0.16029999999999999805
12,-178.75,0.53269999999999995133,0.53269999999999995133
13,-178.75,0.79600000000000004086,0.79600000000000004086
14,-178.75,0.95679999999999998384,0.95679999999999998384
15,-178.75,0.93010000000000003784,0.93010000000000003784
16,-178.75,0.68920000000000003482,0.68920000000000003482
17,-178.75,0.21959999999999998965,0.21959999999999998965
18,-178.75,0.049099999999999997813,0.049099999999999997813
19,-178.75,0.020600000000000000255,0.020600000000000000255
20,-178.75,0.034000000000000002442,0.034000000000000002442
21,-178.75,0.020600000000000000255,0.020600000000000000255
22,-178.75,0.015100000000000000575,0.015100000000000000575
23,-178.75,0.008300000000000000086,0.008300000000000000086
24,-178.75,0.0079000000000000007716,0.0079000000000000007716
25,-178.75,0.031500000000000000222,0.031500000000000000222
26,-178.75,0.056599999999999997535,0.056599999999999997535
27,-178.75,0.025299999999999999573,0.025299999999999999573
28,-178.75,0.02089999999999999844,0.02089999999999999844
29,-178.75,0.013599999999999999242,0.013599999999999999242
30,-178.75,0.026999999999999999695,0.026999999999999999695
31,-178.75,0.16589999999999999192,0.16589999999999999192
32,-178.75,0.64359999999999994991,0.64359999999999994991
33,-178.75,0.86319999999999996732,0.86319999999999996732
34,-178.75,0.52539999999999997815,0.52539999999999997815
35,-178.75,0.65359999999999995879,0.65359999999999995879
36,-178.75,0.81750000000000000444,0.81750000000000000444
37,-178.75,0.75949999999999995293,0.75949999999999995293
38,-178.75,0.72179999999999999716,0.72179999999999999716
39,-178.75,0.89310000000000000497,0.89310000000000000497
40,-178.75,0.95740000000000002878,0.95740000000000002878
41,-178.75,0.89339999999999997193,0.89339999999999997193
42,-178.75,0.6989999999999999547,0.6989999999999999547
43,-178.75,0.52959999999999995968,0.52959999999999995968
44,-178.75,0.54900000000000004352,0.54900000000000004352
45,-178.75,0.75200000000000000178,0.75200000000000000178
46,-178.75,0.95160000000000000142,0.95160000000000000142
47,-178.75,0.7722999999999999865,0.7722999999999999865
48,-178.75,0.75780000000000002913,0.75780000000000002913
49,-178.75,0.64239999999999997105,0.64239999999999997105
50,-178.75,0.544599999999999973,0.544599999999999973
51,-178.75,0.49609999999999998543,0.49609999999999998543
52,-178.75,0.5473000000000000087,0.5473000000000000087
53,-178.75,0.88729999999999997762,0.88729999999999997762
54,-178.75,0.85160000000000002363,0.85160000000000002363
55,-178.75,0.92079999999999995186,0.92079999999999995186
56,-178.75,0.48039999999999999369,0.48039999999999999369
57,-178.75,0.26939999999999997282,0.26939999999999997282
58,-178.75,0.51359999999999994547,0.51359999999999994547
59,-178.75,0.51060000000000005382,0.51060000000000005382
60,-178.75,0.58279999999999998472,0.58279999999999998472
61,-178.75,0.68159999999999998366,0.68159999999999998366
62,-178.75,0.62539999999999995595,0.62539999999999995595
63,-178.75,0.64829999999999998739,0.64829999999999998739
64,-178.75,0.39179999999999998161,0.39179999999999998161
65,-178.75,0.30399999999999999245,0.30399999999999999245
66,-178.75,0.21490000000000000768,0.21490000000000000768
67,-178.75,0.99190000000000000391,0.99190000000000000391
68,-178.75,0.93830000000000002292,0.93830000000000002292
69,-178.75,0.68300000000000005151,0.68300000000000005151
70,-178.75,0.21570000000000000284,0.21570000000000000284
-69,-177.5,0.48609999999999997655,0.48609999999999997655
-68,-177.5,0.88009999999999999343,0.88009999999999999343
-67,-177.5,0.99590000000000000746,0.99590000000000000746
-66,-177.5,0.86819999999999997176,0.86819999999999997176
-65,-177.5,0.58640000000000003233,0.58640000000000003233
-64,-177.5,0.41370000000000001217,0.41370000000000001217
-63,-177.5,0.35339999999999999192,0.35339999999999999192
-62,-177.5,0.46270000000000000018,0.46270000000000000018
-61,-177.5,0.73309999999999997389,0.73309999999999997389
-60,-177.5,0.92630000000000001226,0.92630000000000001226
-59,-177.5,0.91800000000000003819,0.91800000000000003819
-58,-177.5,0.72889999999999999236,0.72889999999999999236
-57,-177.5,0.4124999999999999778,0.4124999999999999778
-56,-177.5,0.37269999999999997575,0.37269999999999997575
-55,-177.5,0.16859999999999999987,0.16859999999999999987
-54,-177.5,0.042099999999999998535,0.042099999999999998535
-53,-177.5,0.024799999999999999128,0.024799999999999999128
-52,-177.5,0.093200000000000005063,0.093200000000000005063
-51,-177.5,0.22209999999999999187,0.22209999999999999187
-50,-177.5,0.74739999999999995328,0.74739999999999995328
-49,-177.5,0.76200000000000001066,0.76200000000000001066
-48,-177.5,0.92059999999999997389,0.92059999999999997389
-47,-177.5,0.76190000000000002167,0.76190000000000002167
-46,-177.5,0.62019999999999997353,0.62019999999999997353
-45,-177.5,0.37040000000000000702,0.37040000000000000702
-44,-177.5,0.28000000000000002665,0.28000000000000002665
-43,-177.5,0.12550000000000000044,0.12550000000000000044
-42,-177.5,0.091300000000000006151,0.091300000000000006151
-41,-177.5,0.14519999999999999574,0.14519999999999999574
-40,-177.5,0.1262999999999999956,0.1262999999999999956
-39,-177.5,0.1433000000000000107,0.1433000000000000107
-38,-177.5,0.069599999999999995204,0.069599999999999995204
-37,-177.5,0.090999999999999997558,0.090999999999999997558
-36,-177.5,0.12120000000000000218,0.12120000000000000218
-35,-177.5,0.18640000000000001013,0.18640000000000001013
-34,-177.5,0.32109999999999999654,0.32109999999999999654
-33,-177.5,0.40170000000000000151,0.40170000000000000151
-32,-177.5,0.63149999999999995026,0.63149999999999995026
-31,-177.5,0.64770000000000005347,0.64770000000000005347
-30,-177.5,0.66259999999999996678,0.66259999999999996678
-29,-177.5,0.63839999999999996749,0.63839999999999996749
-28,-177.5,0.64700000000000001954,0.64700000000000001954
-27,-177.5,0.76510000000000000231,0.76510000000000000231
-26,-177.5,0.78259999999999996234,0.78259999999999996234
-25,-177.5,0.57440000000000002167,0.57440000000000002167
-24,-177.5,0.21049999999999999267,0.21049999999999999267
-23,-177.5,0.081100000000000005418,0.081100000000000005418
-22,-177.5,0.03540000000000000091,0.03540000000000000091
-21,-177.5,0.011100000000000000491,0.011100000000000000491
-20,-177.5,0.0074000000000000003275,0.0074000000000000003275
-19,-177.5,0.0073000000000000000652,0.0073000000000000000652
-18,-177.5,0.0013999999999999999858,0.0013999999999999999858
-17,-177.5,0.0016999999999999999053,0.0016999999999999999053
-16,-177.5,0.0011000000000000000663,0.0011000000000000000663
-15,-177.5,0.0032000000000000001533,0.0032000000000000001533
-14,-177.5,0.011599999999999999201,0.011599999999999999201
-13,-177.5,0.033000000000000001554,0.033000000000000001554
-12,-177.5,0.18160000000000001141,0.18160000000000001141
-11,-177.5,0.86280000000000001137,0.86280000000000001137
-10,-177.5,0.20730000000000001203,0.20730000000000001203
-9,-177.5,0.0355999999999999997,0.0355999999999999997
-8,-177.5,0.0043000000000000000028,0.0043000000000000000028
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00010000000000000000479,0.00010000000000000000479
5,-177.5,0.025700000000000000622,0.025700000000000000622
6,-177.5,0.94979999999999997762,0.94979999999999997762
7,-177.5,0.043999999999999997446,0.043999999999999997446
8,-177.5,0.0022000000000000001325,0.0022000000000000001325
9,-177.5,0.002500000000000000052,0.002500000000000000052
10,-177.5,0.013499999999999999847,0.013499999999999999847
11,-177.5,0.1163000000000000006,0.1163000000000000006
12,-177.5,0.46400000000000002354,0.46400000000000002354
13,-177.5,0.75900000000000000799,0.75900000000000000799
14,-177.5,0.94569999999999998508,0.94569999999999998508
15,-177.5,0.91010000000000002007,0.91010000000000002007
16,-177.5,0.65200000000000002398,0.65200000000000002398
17,-177.5,0.31469999999999997975,0.31469999999999997975
18,-177.5,0.09579999999999999627,0.09579999999999999627
19,-177.5,0.030599999999999998729,0.030599999999999998729
20,-177.5,0.03599999999999999728,0.03599999999999999728
21,-177.5,0.038100000000000001921,0.038100000000000001921
22,-177.5,0.046499999999999999667,0.046499999999999999667
23,-177.5,0.025600000000000001227,0.025600000000000001227
24,-177.5,0.0094000000000000003691,0.0094000000000000003691
25,-177.5,0.016400000000000001382,0.016400000000000001382
26,-177.5,0.042299999999999997324,0.042299999999999997324
27,-177.5,0.020099999999999999811,0.020099999999999999811
28,-177.5,0.010200000000000000733,0.010200000000000000733
29,-177.5,0.013100000000000000533,0.013100000000000000533
30,-177.5,0.020099999999999999811,0.020099999999999999811
31,-177.5,0.085300000000000000822,0.085300000000000000822
32,-177.5,0.46750000000000002665,0.46750000000000002665
33,-177.5,0.79430000000000000604,0.79430000000000000604
34,-177.5,0.49880000000000002114,0.49880000000000002114
35,-177.5,0.45579999999999998295,0.45579999999999998295
36,-177.5,0.64490000000000002878,0.64490000000000002878
37,-177.5,0.79259999999999997122,0.79259999999999997122
38,-177.5,0.73519999999999996465,0.73519999999999996465
39,-177.5,0.87709999999999999076,0.87709999999999999076
40,-177.5,0.86460000000000003517,0.86460000000000003517
41,-177.5,0.81830000000000002736,0.81830000000000002736
42,-177.5,0.91859999999999997211,0.91859999999999997211
43,-177.5,0.67569999999999996732,0.67569999999999996732
44,-177.5,0.58809999999999995612,0.58809999999999995612
45,-177.5,0.57259999999999999787,0.57259999999999999787
46,-177.5,0.6132999999999999563,0.6132999999999999563
47,-177.5,0.72940000000000004832,0.72940000000000004832
48,-177.5,0.64170000000000004814,0.64170000000000004814
49,-177.5,0.62780000000000002469,0.62780000000000002469
50,-177.5,0.74690000000000000835,0.74690000000000000835
51,-177.5,0.73990000000000000213,0.73990000000000000213
52,-177.5,0.74580000000000001847,0.74580000000000001847
53,-177.5,0.964199999999999946,0.964199999999999946
54,-177.5,0.9650999999999999579,0.9650999999999999579
55,-177.5,0.96640000000000003677,0.96640000000000003677
56,-177.5,0.55359999999999998099,0.55359999999999998099
57,-177.5,0.29220000000000001528,0.29220000000000001528
58,-177.5,0.65190000000000003499,0.65190000000000003499
59,-177.5,0.49159999999999998144,0.49159999999999998144
60,-177.5,0.65139999999999997904,0.65139999999999997904
61,-177.5,0.80120000000000002327,0.80120000000000002327
62,-177.5,0.66229999999999999982,0.66229999999999999982
63,-177.5,0.77620000000000000107,0.77620000000000000107
64,-177.5,0.5331000000000000183,0.5331000000000000183
65,-177.5,0.33639999999999997682,0.33639999999999997682
66,-177.5,0.48899999999999999023,0.48899999999999999023
67,-177.5,0.74360000000000003872,0.74360000000000003872
68,-177.5,0.89719999999999999751,0.89719999999999999751
69,-177.5,0.73860000000000003428,0.73860000000000003428
70,-177.5,0.28370000000000000773,0.28370000000000000773
-69,-176.25,0.48890000000000000124,0.48890000000000000124
-68,-176.25,0.91459999999999996856,0.91459999999999996856
-67,-176.25,0.9981999999999999762,0.9981999999999999762
-66,-176.25,0.84399999999999997247,0.84399999999999997247
-65,-176.25,0.50980000000000003091,0.50980000000000003091
-64,-176.25,0.35510000000000002673,0.35510000000000002673
-63,-176.25,0.21179999999999998828,0.21179999999999998828
-62,-176.25,0.23549999999999998712,0.23549999999999998712
-61,-176.25,0.63770000000000004459,0.63770000000000004459
-60,-176.25,0.97160000000000001918,0.97160000000000001918
-59,-176.25,0.8867000000000000437,0.8867000000000000437
-58,-176.25,0.67320000000000002061,0.67320000000000002061
-57,-176.25,0.49180000000000001492,0.49180000000000001492
-56,-176.25,0.44379999999999997229,0.44379999999999997229
-55,-176.25,0.15540000000000001035,0.15540000000000001035
-54,-176.25,0.031199999999999998568,0.031199999999999998568
-53,-176.25,0.055800000000000002376,0.055800000000000002376
-52,-176.25,0.13359999999999999654,0.13359999999999999654
-51,-176.25,0.3420000000000000262,0.3420000000000000262
-50,-176.25,0.89529999999999998472,0.89529999999999998472
-49,-176.25,0.72699999999999997957,0.72699999999999997957
-48,-176.25,0.97599999999999997868,0.97599999999999997868
-47,-176.25,0.8134000000000000119,0.8134000000000000119
-46,-176.25,0.79079999999999994742,0.79079999999999994742
-45,-176.25,0.39050000000000001377,0.39050000000000001377
-44,-176.25,0.31030000000000002025,0.31030000000000002025
-43,-176.25,0.21110000000000000986,0.21110000000000000986
-42,-176.25,0.22509999999999999454,0.22509999999999999454
-41,-176.25,0.14969999999999999973,0.14969999999999999973
-40,-176.25,0.12870000000000000884,0.12870000000000000884
-39,-176.25,0.11429999999999999882,0.11429999999999999882
-38,-176.25,0.046100000000000002087,0.046100000000000002087
-37,-176.25,0.060600000000000001088,0.060600000000000001088
-36,-176.25,0.10870000000000000495,0.10870000000000000495
-35,-176.25,0.22930000000000000382,0.22930000000000000382
-34,-176.25,0.1208000000000000046,0.1208000000000000046
-33,-176.25,0.2348000000000000087,0.2348000000000000087
-32,-176.25,0.42030000000000000693,0.42030000000000000693
-31,-176.25,0.59170000000000000373,0.59170000000000000373
-30,-176.25,0.56579999999999996962,0.56579999999999996962
-29,-176.25,0.78049999999999997158,0.78049999999999997158
-28,-176.25,0.77010000000000000675,0.77010000000000000675
-27,-176.25,0.5554000000000000048,0.5554000000000000048
-26,-176.25,0.48739999999999999991,0.48739999999999999991
-25,-176.25,0.216499999999999998,0.216499999999999998
-24,-176.25,0.068000000000000004885,0.068000000000000004885
-23,-176.25,0.05050000000000000322,0.05050000000000000322
-22,-176.25,0.018100000000000001504,0.018100000000000001504
-21,-176.25,0.0067000000000000002262,0.0067000000000000002262
-20,-176.25,0.01170000000000000033,0.01170000000000000033
-19,-176.25,0.0054000000000000002859,0.0054000000000000002859
-18,-176.25,0.0016000000000000000767,0.0016000000000000000767
-17,-176.25,0.0022000000000000001325,0.0022000000000000001325
-16,-176.25,0.0011999999999999998949,0.0011999999999999998949
-15,-176.25,0.0025999999999999998807,0.0025999999999999998807
-14,-176.25,0.0092999999999999992395,0.0092999999999999992395
-13,-176.25,0.021999999999999998723,0.021999999999999998723
-12,-176.25,0.31469999999999997975,0.31469999999999997975
-11,-176.25,0.54479999999999995097,0.54479999999999995097
-10,-176.25,0.1607000000000000095,0.1607000000000000095
-9,-176.25,0.037600000000000001477,0.037600000000000001477
-8,-176.25,0.0050000000000000001041,0.0050000000000000001041
-7,-176.25,0.00050000000000000001041,0.00050000000000000001041
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.02089999999999999844,0.02089999999999999844
6,-176.25,0.81910000000000005027,0.81910000000000005027
7,-176.25,0.10219999999999999918,0.10219999999999999918
8,-176.25,0.0037999999999999999924,0.0037999999999999999924
9,-176.25,0.0013999999999999999858,0.0013999999999999999858
10,-176.25,0.0068999999999999998834,0.0068999999999999998834
11,-176.25,0.072700000000000000733,0.072700000000000000733
12,-176.25,0.36209999999999997744,0.36209999999999997744
13,-176.25,0.61980000000000001759,0.61980000000000001759
14,-176.25,0.88380000000000003002,0.88380000000000003002
15,-176.25,0.89790000000000003144,0.89790000000000003144
16,-176.25,0.76949999999999996181,0.76949999999999996181
17,-176.25,0.43199999999999999512,0.43199999999999999512
18,-176.25,0.18520000000000000351,0.18520000000000000351
19,-176.25,0.072800000000000003597,0.072800000000000003597
20,-176.25,0.048099999999999996925,0.048099999999999996925
21,-176.25,0.061100000000000001532,0.061100000000000001532
22,-176.25,0.052499999999999998057,0.052499999999999998057
23,-176.25,0.037699999999999997402,0.037699999999999997402
24,-176.25,0.015199999999999999969,0.015199999999999999969
25,-176.25,0.014000000000000000291,0.014000000000000000291
26,-176.25,0.025899999999999999412,0.025899999999999999412
27,-176.25,0.028299999999999998768,0.028299999999999998768
28,-176.25,0.023500000000000000056,0.023500000000000000056
29,-176.25,0.024799999999999999128,0.024799999999999999128
30,-176.25,0.021000000000000001305,0.021000000000000001305
31,-176.25,0.11799999999999999378,0.11799999999999999378
32,-176.25,0.54659999999999997478,0.54659999999999997478
33,-176.25,0.7106999999999999984,0.7106999999999999984
34,-176.25,0.63590000000000002078,0.63590000000000002078
35,-176.25,0.43030000000000001581,0.43030000000000001581
36,-176.25,0.58770000000000000018,0.58770000000000000018
37,-176.25,0.82999999999999996003,0.82999999999999996003
38,-176.25,0.77470000000000005524,0.77470000000000005524
39,-176.25,0.86060000000000003162,0.86060000000000003162
40,-176.25,0.77929999999999999272,0.77929999999999999272
41,-176.25,0.80989999999999995328,0.80989999999999995328
42,-176.25,0.92930000000000001492,0.92930000000000001492
43,-176.25,0.70260000000000000231,0.70260000000000000231
44,-176.25,0.6766999999999999682,0.6766999999999999682
45,-176.25,0.56710000000000004849,0.56710000000000004849
46,-176.25,0.47880000000000000338,0.47880000000000000338
47,-176.25,0.84750000000000003109,0.84750000000000003109
48,-176.25,0.62749999999999994671,0.62749999999999994671
49,-176.25,0.68100000000000004974,0.68100000000000004974
50,-176.25,0.90390000000000003677,0.90390000000000003677
51,-176.25,0.87509999999999998899,0.87509999999999998899
52,-176.25,0.73750000000000004441,0.73750000000000004441
53,-176.25,0.83350000000000001865,0.83350000000000001865
54,-176.25,0.96470000000000000195,0.96470000000000000195
55,-176.25,0.98819999999999996732,0.98819999999999996732
56,-176.25,0.55579999999999996074,0.55579999999999996074
57,-176.25,0.37009999999999998455,0.37009999999999998455
58,-176.25,0.67179999999999995275,0.67179999999999995275
59,-176.25,0.6268000000000000238,0.6268000000000000238
60,-176.25,0.74770000000000003126,0.74770000000000003126
61,-176.25,0.80869999999999997442,0.80869999999999997442
62,-176.25,0.75239999999999995772,0.75239999999999995772
63,-176.25,0.96630000000000004778,0.96630000000000004778
64,-176.25,0.75380000000000002558,0.75380000000000002558
65,-176.25,0.4213999999999999968,0.4213999999999999968
66,-176.25,0.99939999999999995506,0.99939999999999995506
67,-176.25,0.6150999999999999801,0.6150999999999999801
68,-176.25,0.92700000000000004619,0.92700000000000004619
69,-176.25,0.69930000000000003268,0.69930000000000003268
70,-176.25,0.33729999999999998872,0.33729999999999998872
-69,-175,0.49190000000000000391,0.49190000000000000391
-68,-175,0.93710000000000004405,0.93710000000000004405
-67,-175,0.98370000000000001883,0.98370000000000001883
-66,-175,0.80800000000000005151,0.80800000000000005151
-65,-175,0.47099999999999997424,0.47099999999999997424
-64,-175,0.29780000000000000915,0.29780000000000000915
-63,-175,0.16250000000000000555,0.16250000000000000555
-62,-175,0.16079999999999999849,0.16079999999999999849
-61,-175,0.66439999999999999059,0.66439999999999999059
-60,-175,0.97729999999999994653,0.97729999999999994653
-59,-175,0.90390000000000003677,0.90390000000000003677
-58,-175,0.72580000000000000071,0.72580000000000000071
-57,-175,0.61719999999999997087,0.61719999999999997087
-56,-175,0.39760000000000000897,0.39760000000000000897
-55,-175,0.14050000000000001377,0.14050000000000001377
-54,-175,0.089999999999999996669,0.089999999999999996669
-53,-175,0.10080000000000000071,0.10080000000000000071
-52,-175,0.21099999999999999312,0.21099999999999999312
-51,-175,0.71879999999999999449,0.71879999999999999449
-50,-175,0.84089999999999998082,0.84089999999999998082
-49,-175,0.97250000000000003109,0.97250000000000003109
-48,-175,0.96730000000000004867,0.96730000000000004867
-47,-175,0.97170000000000000817,0.97170000000000000817
-46,-175,0.92900000000000004796,0.92900000000000004796
-45,-175,0.63919999999999999041,0.63919999999999999041
-44,-175,0.38359999999999999654,0.38359999999999999654
-43,-175,0.48149999999999998357,0.48149999999999998357
-42,-175,0.19000000000000000222,0.19000000000000000222
-41,-175,0.10100000000000000644,0.10100000000000000644
-40,-175,0.091200000000000003286,0.091200000000000003286
-39,-175,0.090899999999999994693,0.090899999999999994693
-38,-175,0.056800000000000003264,0.056800000000000003264
-37,-175,0.074999999999999997224,0.074999999999999997224
-36,-175,0.11509999999999999398,0.11509999999999999398
-35,-175,0.13780000000000000582,0.13780000000000000582
-34,-175,0.11849999999999999423,0.11849999999999999423
-33,-175,0.18379999999999999116,0.18379999999999999116
-32,-175,0.22869999999999998663,0.22869999999999998663
-31,-175,0.32090000000000001856,0.32090000000000001856
-30,-175,0.24940000000000001057,0.24940000000000001057
-29,-175,0.34300000000000002709,0.34300000000000002709
-28,-175,0.35060000000000002274,0.35060000000000002274
-27,-175,0.23400000000000001354,0.23400000000000001354
-26,-175,0.2142999999999999905,0.2142999999999999905
-25,-175,0.11379999999999999838,0.11379999999999999838
-24,-175,0.035700000000000002565,0.035700000000000002565
-23,-175,0.032199999999999999456,0.032199999999999999456
-22,-175,0.0057000000000000002054,0.0057000000000000002054
-21,-175,0.0040000000000000000833,0.0040000000000000000833
-20,-175,0.0057999999999999996003,0.0057999999999999996003
-19,-175,0.0043000000000000000028,0.0043000000000000000028
-18,-175,0.0028999999999999998002,0.0028999999999999998002
-17,-175,0.0032000000000000001533,0.0032000000000000001533
-16,-175,0.0023999999999999997898,0.0023999999999999997898
-15,-175,0.0030000000000000000625,0.0030000000000000000625
-14,-175,0.0094000000000000003691,0.0094000000000000003691
-13,-175,0.050900000000000000799,0.050900000000000000799
-12,-175,0.39190000000000002611,0.39190000000000002611
-11,-175,0.42420000000000002149,0.42420000000000002149
-10,-175,0.15040000000000000591,0.15040000000000000591
-9,-175,0.030700000000000001593,0.030700000000000001593
-8,-175,0.0054000000000000002859,0.0054000000000000002859
-7,-175,0,0
-6,-175,0.00010000000000000000479,0.00010000000000000000479
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00010000000000000000479,0.00010000000000000000479
5,-175,0.01490000000000000005,0.01490000000000000005
6,-175,0.59760000000000002007,0.59760000000000002007
7,-175,0.1652000000000000135,0.1652000000000000135
8,-175,0.003899999999999999821,0.003899999999999999821
9,-175,0.0015000000000000000312,0.0015000000000000000312
10,-175,0.0025999999999999998807,0.0025999999999999998807
11,-175,0.056099999999999997091,0.056099999999999997091
12,-175,0.32540000000000002256,0.32540000000000002256
13,-175,0.5151999999999999913,0.5151999999999999913
14,-175,0.8025999999999999801,0.8025999999999999801
15,-175,0.90569999999999994955,0.90569999999999994955
16,-175,0.84170000000000000373,0.84170000000000000373
17,-175,0.56569999999999998064,0.56569999999999998064
18,-175,0.22639999999999999014,0.22639999999999999014
19,-175,0.12439999999999999669,0.12439999999999999669
20,-175,0.067500000000000004441,0.067500000000000004441
21,-175,0.054899999999999997413,0.054899999999999997413
22,-175,0.050900000000000000799,0.050900000000000000799
23,-175,0.048199999999999999789,0.048199999999999999789
24,-175,0.027400000000000000744,0.027400000000000000744
25,-175,0.022999999999999999611,0.022999999999999999611
26,-175,0.025999999999999998807,0.025999999999999998807
27,-175,0.024699999999999999734,0.024699999999999999734
28,-175,0.027199999999999998485,0.027199999999999998485
29,-175,0.026499999999999999251,0.026499999999999999251
30,-175,0.038999999999999999944,0.038999999999999999944
31,-175,0.13189999999999998948,0.13189999999999998948
32,-175,0.60989999999999999769,0.60989999999999999769
33,-175,0.57799999999999995826,0.57799999999999995826
34,-175,0.46420000000000000151,0.46420000000000000151
35,-175,0.40200000000000002398,0.40200000000000002398
36,-175,0.42749999999999999112,0.42749999999999999112
37,-175,0.60650000000000003908,0.60650000000000003908
38,-175,0.69999999999999995559,0.69999999999999995559
39,-175,0.83250000000000001776,0.83250000000000001776
40,-175,0.67490000000000005542,0.67490000000000005542
41,-175,0.73719999999999996643,0.73719999999999996643
42,-175,0.81979999999999997318,0.81979999999999997318
43,-175,0.65749999999999997335,0.65749999999999997335
44,-175,0.64000000000000001332,0.64000000000000001332
45,-175,0.60050000000000003375,0.60050000000000003375
46,-175,0.54710000000000003073,0.54710000000000003073
