lat,lng,pvalue,value
34,-178.75,0.5080635647601995375,0.91789934131596129241
35,-178.75,0.50437579580437197357,0.92204569398157532056
36,-178.75,0.16756920627374471966,1.4324088665519580932
37,-178.75,0.011247489866340030368,2.3704360389754621785
38,-178.75,0.0057282334871914999258,2.5795970537338837048
39,-178.75,0.017665074520633750749,2.2267044944354488223
40,-178.75,0.29202417724023055356,1.196324775873604418
41,-178.75,0.56960432672255589814,0.85017456361691778888
42,-178.75,0.673834450327276957,0.73853773095516472846
43,-178.75,0.65991277635762157772,0.75343978524433552479
44,-178.75,0.53249883059770164451,0.89070615345700976384
45,-178.75,0.52549813873962203381,0.89845016279690170791
46,-178.75,0.59931987405950604142,0.81817733386384194905
47,-178.75,0.64733672563012834011,0.7668731373845959487
48,-178.75,0.72005036137453204415,0.68855654384314457506
49,-178.75,0.70949170667291250325,0.70007204320663207753
50,-178.75,0.38656550603135253485,1.0631237902394630179
51,-178.75,0.18373835405576535718,1.3951305371343938333
52,-178.75,0.27592972704347734636,1.2218644267926399571
53,-178.75,0.63924090864407356882,0.77551381251985707088
54,-178.75,0.63956273159760990143,0.77517037418636836055
55,-178.75,0.66974523541346675515,0.74291948225446657883
56,-178.75,0.57436773316917455467,0.84502316252105635908
57,-178.75,0.57272154663037455613,0.84680232797914523069
58,-178.75,0.42256438192782891372,1.0178679233179972474
59,-178.75,0.41516138877930142126,1.0269888922540966192
60,-178.75,0.51132203558063915594,0.91424548278066719575
61,-178.75,0.33883015181668274529,1.1272848094089724658
62,-178.75,0.33352617739071455105,1.1347669969874500939
63,-178.75,0.2342560677844372774,1.2935482592385518785
64,-178.75,0.15791529565151171677,1.4561038268603361256
65,-178.75,0.25560885183443804447,1.2557197991182631469
66,-178.75,0.22490082759921722899,1.3109594669682487211
67,-178.75,0.23837738663332885825,1.2860479035548408877
68,-178.75,0.22409814443825346042,1.3124793668906999944
69,-178.75,0.050631395801744062679,1.8755368383634478668
70,-178.75,0.016037647112027646201,2.2577660813775222159
-69,-177.5,0.15546033974462694638,1.4623209636504623798
-68,-177.5,0.15410612333708553767,1.4657856386816723315
-67,-177.5,0.40125535203462370237,1.0443736578550459893
-66,-177.5,0.38787475867896303861,1.061435623435456943
-65,-177.5,0.64979403703812455007,0.76424967588731007595
-64,-177.5,0.61820582662880063651,0.79796918327074806143
-63,-177.5,0.30984002467661969638,1.1692005500810105367
-62,-177.5,0.2327451716902570189,1.2963233627221943944
-61,-177.5,0.084562631177954830641,1.6932833538857079425
-60,-177.5,0.26718676056697571175,1.236196236274700988
-59,-177.5,0.14428438999867279624,1.4917073496193173909
-58,-177.5,0.10105794348168853358,1.6275991541578125332
-57,-177.5,0.29647401260563888137,1.1894426726828963847
-56,-177.5,0.75380531643002157693,0.65115486838122083046
-55,-177.5,0.92967760850557867869,0.41177512659890253
-54,-177.5,0.90858415472759723741,0.44918145936730585754
-53,-177.5,0.80334273461135619065,0.59378574850863863333
-52,-177.5,0.70137593068327075407,0.7088778927275999342
-51,-177.5,0.5364229338445809514,0.88638044537814986157
-50,-177.5,0.50724046231332775569,0.91882376498992057723
-49,-177.5,0.49130642939438995409,0.93684054546200745683
-48,-177.5,0.46778450463921006364,0.96390578868876231056
-47,-177.5,0.2735718699009164756,1.225696271582559671
-46,-177.5,0.3984335661596614675,1.0479435505085268332
-45,-177.5,0.39565991171747388888,1.0514670183888250588
-44,-177.5,0.095445072533806588067,1.6488138127583478187
-43,-177.5,0.24887099853380992287,1.2673885394849364605
-42,-177.5,0.28694735067507443071,1.2042687924741166672
-41,-177.5,0.67616085929010627531,0.73604287836631787645
-40,-177.5,0.8005425254115137168,0.59713631168518221948
-39,-177.5,0.81060962009286541274,0.58501592870227525633
-38,-177.5,0.64381805368057354322,0.77062898297181536833
-37,-177.5,0.6000832014567784034,0.81735909883789448216
-36,-177.5,0.34320829217894416319,1.1211670326320521962
-35,-177.5,0.40134528648318018584,1.0442601212922903997
-34,-177.5,0.51179080848936298054,0.91372057012978136203
-33,-177.5,0.35379050716822368905,1.1065884186655947641
-32,-177.5,0.26561489639664154216,1.2388094451488314007
-31,-177.5,0.057380954838467244927,1.8318975754869666339
-30,-177.5,0.025444249948342507334,2.1078417316565709605
-29,-177.5,0.14616272219610382255,1.4866376909767262671
-28,-177.5,0.2610017758051039749,1.2465455710956234725
-27,-177.5,0.26603453313536568059,1.2381106850619618687
-26,-177.5,0.36962666019656797989,1.0852866555492792777
-25,-177.5,0.23923341191145636175,1.2845025291219911434
-24,-177.5,0.132906389507318895,1.5236680875113375322
-23,-177.5,0.025609869002521906678,2.1057039917528155293
-22,-177.5,0.038007023147981489064,1.9738257270550214617
-21,-177.5,0.046017455854789834913,1.9085390998638183113
-20,-177.5,0.13683350146437187056,1.5123833222560820744
-19,-177.5,0.21573140805692281319,1.3285807620765106574
-18,-177.5,0.13657657465255088058,1.5131131426450581401
-17,-177.5,0.11424485873367141997,1.5815443449009558563
-16,-177.5,0.080023658130660743626,1.7133470040950655733
-15,-177.5,0.11277703326468482836,1.5864349018229157995
-14,-177.5,0.20143190951165931835,1.3572765540709468279
-13,-177.5,0.048121496161440860395,1.893130618463047643
-12,-177.5,0.21744571437175186368,1.3252423051124231357
-11,-177.5,0.3648874690099629392,1.0915997874992868777
-10,-177.5,0.43822449387228512574,0.99885678433642277607
-9,-177.5,0.067114702859456074058,1.7765393739949664198
-8,-177.5,0.016866519548929623934,2.2415919760867133448
-7,-177.5,0.010672770957382518575,2.3869229310737574146
-6,-177.5,0.0054426851329687610595,2.5952079588951786349
-5,-177.5,0.000336697897821979853,3.4081885029338185866
-4,-177.5,5.3498071274373537359e-05,3.9183373432475634424
-3,-177.5,4.199567759055548963e-05,3.9843398177427857831
-2,-177.5,0.00078761797943392112403,3.1662872165759954335
-1,-177.5,0.01548173502551742492,2.269062712637931245
0,-177.5,0.020278606569677806032,2.1820654416051010749
1,-177.5,0.016047210154787008851,2.2575750105350596009
2,-177.5,0.032555109477746355107,2.0259861130087335468
3,-177.5,0.018548787971070335862,2.2109522163334789369
4,-177.5,0.08589667678337030432,1.6875684196500690959
5,-177.5,0.30698389136520876086,1.1734737524981109225
6,-177.5,0.41476561352876401001,1.0274790580263399864
7,-177.5,0.15954761335251677057,1.4520144331581663621
8,-177.5,0.071155227549035707235,1.7556671703283792674
9,-177.5,0.064118170037754745882,1.7927624513027065056
10,-177.5,0.056442314324080311572,1.837677270225617443
11,-177.5,0.19280529535167995059,1.3753826707622274217
12,-177.5,0.024570321565556167004,2.1193422733976934325
13,-177.5,0.047602906478502383936,1.8968702146044795764
14,-177.5,0.098048931587057741588,1.6388397182170035826
15,-177.5,0.34284584462441286545,1.121671534733761133
16,-177.5,0.77516587918527601886,0.62686424440491039789
17,-177.5,0.51895802995805351276,0.90571753914838193378
18,-177.5,0.17499753187652727915,1.4149326467563252407
19,-177.5,0.053169924753481707935,1.8585348349955725933
20,-177.5,0.004524276821379681103,2.6513751315588107715
21,-177.5,0.048880390415904029222,1.8877241233458794678
22,-177.5,0.11856097554701823527,1.5674721635470361125
23,-177.5,0.029970847165685446378,2.0536111841112414389
24,-177.5,0.027062429157155679788,2.0874898555618619511
25,-177.5,0.027150601827388938514,2.0864138591654497468
26,-177.5,0.0053961979170964293265,2.5978236599624620062
27,-177.5,0.0030245868113358827071,2.7724594605827013183
28,-177.5,0.030956911830807173208,2.0428181880144693494
29,-177.5,0.22330740534623189086,1.3139808028771140513
30,-177.5,0.10545142273909167974,1.6117017323124243067
31,-177.5,0.060818268525054577922,1.8114399643528038553
32,-177.5,0.05572275913654844981,1.8421673935425857405
33,-177.5,0.076624649507189349085,1.7290466457843476356
34,-177.5,0.22388974041664597148,1.312874678150007357
35,-177.5,0.25111495326145066853,1.2634762420872489574
36,-177.5,0.1526464576200978196,1.4695487146438639403
37,-177.5,0.021483598003829876971,2.1632829125541097604
38,-177.5,0.0059874517345892353318,2.5660598773009759554
39,-177.5,0.0123808953844673688,2.3401472262111417955
40,-177.5,0.19047608347605976542,1.3803828324802924765
41,-177.5,0.6665861539596774632,0.74630175828133549221
42,-177.5,0.75678287975882296834,0.64780239083963986335
43,-177.5,0.73576477137180917865,0.67126996700606700319
44,-177.5,0.41298875387361222433,1.0296829395588662504
45,-177.5,0.39154127247081610408,1.0567260843899761724
46,-177.5,0.27923993345771841446,1.2165250564143788026
47,-177.5,0.39136954615411312375,1.056946072615387644
48,-177.5,0.51670668216773418813,0.9082269435998232554
49,-177.5,0.70975258881407676803,0.69978836110025377515
50,-177.5,0.36159965332076254851,1.0960099718824598547
51,-177.5,0.2728753707671502382,1.226832808564058297
52,-177.5,0.43529667727609699934,1.0023831478394908956
53,-177.5,0.84841447852344942238,0.53726637278960676092
54,-177.5,0.58791377541302891618,0.83042323038989096506
55,-177.5,0.47186297100218865808,0.95916924864240693527
56,-177.5,0.43474997223235317678,1.0030430052033603161
57,-177.5,0.43301628640085648714,1.0051384342698903573
58,-177.5,0.37040331667543480165,1.0842569112303064305
59,-177.5,0.4162952186822084788,1.0255860986562950199
60,-177.5,0.48351276368430662345,0.94574258903982810764
61,-177.5,0.43965121176852273166,0.99714288332085365685
62,-177.5,0.31364154014567208195,1.1635552233837487268
63,-177.5,0.16547397819109130324,1.4374535213452577231
64,-177.5,0.17856742472960962509,1.406749708184343195
65,-177.5,0.3206330473278118931,1.1532949011440039033
66,-177.5,0.31859512942101936295,1.1562696093420421484
67,-177.5,0.25544476147883549144,1.2560012067543659953
68,-177.5,0.10430789531422782201,1.6157829606312874571
69,-177.5,0.024713319334976561331,2.1174345432861416683
70,-177.5,0.0044527052532950554473,2.6562030375227210222
-69,-176.25,0.17412790131184338605,1.4169467071059635987
-68,-176.25,0.14823700949109500091,1.4811024789274980229
-67,-176.25,0.32747869533293527677,1.1433959329694245444
-66,-176.25,0.32934714060383801781,1.1407185403658215428
-65,-176.25,0.64552659952738578042,0.76880536669185584042
-64,-176.25,0.66621371583407706929,0.74670036204983314398
-63,-176.25,0.35058580954741108693,1.1109730553093812855
-62,-176.25,0.31481939362796718118,1.1618157137053344297
-61,-176.25,0.10135450293295715507,1.6265072500384423204
-60,-176.25,0.24648897387404741788,1.2715708848802442787
-59,-176.25,0.11956606030144460717,1.5642588013523275325
-58,-176.25,0.092442453548739367264,1.6606169485655970508
-57,-176.25,0.33476779444602511315,1.133008402261993286
-56,-176.25,0.77995412865070679054,0.62133489661954521832
-55,-176.25,0.94046824787155103298,0.39030300663982231413
-54,-176.25,0.83266540731557814325,0.55764563586177784416
-53,-176.25,0.60466611736369935137,0.81244948923704307653
-52,-176.25,0.4332819180435885098,1.0048170878205782142
-51,-176.25,0.41387144809843956494,1.0285874466355187096
-50,-176.25,0.42354490482523338146,1.0166665057100787717
-49,-176.25,0.29871374300947139968,1.1860064711247744196
-48,-176.25,0.35540340358102878726,1.1043913708101869009
-47,-176.25,0.37141507006798712975,1.0829174786540591846
-46,-176.25,0.53873463987404024422,0.88383699590061326479
-45,-176.25,0.34760297315462879153,1.1150775851459215904
-44,-176.25,0.14336743361848874878,1.4942024740509314285
-43,-176.25,0.17266848089097322494,1.4203453405827120015
-42,-176.25,0.13108978587477176925,1.5289844971422781317
-41,-176.25,0.45174342787914190112,0.98273049400338785553
-40,-176.25,0.82803617965674003454,0.56349398395482530599
-39,-176.25,0.75318511919497499463,0.65185191034666345455
-38,-176.25,0.8054378486470173959,0.59126860290524796415
-37,-176.25,0.65897777998941875488,0.75443924008321727737
-36,-176.25,0.17034484475381481139,1.425805548366230413
-35,-176.25,0.52128362089811952629,0.90312957694585360713
-34,-176.25,0.65060575909407769579,0.76338295440622749854
-33,-176.25,0.52826513965977617282,0.89538514736289331886
-32,-176.25,0.37153744256550180758,1.0827556273074381288
-31,-176.25,0.067458201591079541837,1.774721607720070482
-30,-176.25,0.024217552890602889876,2.1240933804306831867
-29,-176.25,0.039031728067187160258,1.9648026448203292915
-28,-176.25,0.15128234197522738569,1.4730927813439744778
-27,-176.25,0.25914759122436148431,1.2496837086579906106
-26,-176.25,0.20026878384778309949,1.3596811311728416172
-25,-176.25,0.11492824331063289378,1.5792859560489773685
-24,-176.25,0.092927841046552162041,1.6586862438184724056
-23,-176.25,0.0395037308391760697,1.9607197515847005764
-22,-176.25,0.049869081983714591555,1.8807945477207392848
-21,-176.25,0.030991840549601717969,2.0424417705183763871
-20,-176.25,0.065721850403964748866,1.7839971910297756086
-19,-176.25,0.038734729762103063677,1.9673951457448068947
-18,-176.25,0.060448882872693246449,1.8135874194527541459
-17,-176.25,0.053991336120588047376,1.8531917137535725004
-16,-176.25,0.050467894447037559003,1.8766583917183898844
-15,-176.25,0.15836008153979369562,1.4549860443267721433
-14,-176.25,0.2540764869851002139,1.2583530390422865697
-13,-176.25,0.16181612845341011853,1.446388580674155433
-12,-176.25,0.48343101735203708458,0.94583629251807865845
-11,-176.25,0.59977980667383468116,0.81768429976947010207
-10,-176.25,0.4339916486229727921,1.0039590094476014137
-9,-176.25,0.060248215588710705981,1.8147590026064166491
-8,-176.25,0.08331707010291297677,1.6986919233194794909
-7,-176.25,0.050271946326005498284,1.8780068979983870481
-6,-176.25,0.0056806280258131927954,2.5821469593339285709
-5,-176.25,0.00031908873552068144812,3.4233302809078218765
-4,-176.25,3.9518182821469595857e-05,4.0008821762433059988
-3,-176.25,0.00015558175526419044899,3.6242917904731375423
-2,-176.25,0.0014122019154638237523,2.997211106022678262
-1,-176.25,0.026770721287293259422,2.0910731333405245813
0,-176.25,0.029152450381239730648,2.0628230467149784033
1,-176.25,0.020997970697846386062,2.1707303730387543794
2,-176.25,0.034594181400038948038,2.0055913534577149981
3,-176.25,0.0048878592074782243118,2.6279316308995044338
4,-176.25,0.025894994332060088799,2.1020538233286862884
5,-176.25,0.24746190961526703944,1.2698589243872333565
6,-176.25,0.49805191055682840329,0.92918443422264551668
7,-176.25,0.13925153851807448024,1.5055710666732220471
8,-176.25,0.032645371197602315871,2.0250585549801072283
9,-176.25,0.077276171825850253905,1.7259898281604586501
10,-176.25,0.08199747786573047259,1.7045008984318559264
11,-176.25,0.052853250383989566763,1.8606148501451906796
12,-176.25,0.054441468626743400039,1.8502950151424080172
13,-176.25,0.084146653138391411253,1.6950817317340638457
14,-176.25,0.17948281216244621472,1.4046730105953719736
15,-176.25,0.37865696816379562639,1.0733955530424559299
16,-176.25,0.84377617006095717578,0.54335115382579790566
17,-176.25,0.71631873901703180252,0.6926345960745341479
18,-176.25,0.27938441760036297756,1.2162930562979814564
19,-176.25,0.12403866325365746348,1.5502354683653336576
20,-176.25,0.010993510491681150396,2.3776206141045297393
21,-176.25,0.04935141164408186204,1.884406982869869962
22,-176.25,0.11665575695131530365,1.5736283911699169291
23,-176.25,0.032511983461467400258,2.0264301330860785555
24,-176.25,0.028603989643855340375,2.0691323428314656319
25,-176.25,0.029917203445658235861,2.0542077785865480166
26,-176.25,0.0061199368724940061623,2.5593569284457342583
27,-176.25,0.0050415261934311419306,2.6185242748863513107
28,-176.25,0.010489555329679069867,2.3923568812852549215
29,-176.25,0.1878235045484116239,1.386137651920399394
30,-176.25,0.3237919094954020971,1.1487094209899182395
31,-176.25,0.15684095555429347635,1.4588145873157105648
32,-176.25,0.18350263602993158174,1.3956543715441784848
33,-176.25,0.13458486928417792705,1.5188106460910189011
34,-176.25,0.28530710188013796991,1.2068569755724194437
35,-176.25,0.16129321343046532089,1.447679557461457156
36,-176.25,0.14719494432537788553,1.4838750172417951578
37,-176.25,0.16507209900600758323,1.4384271500434899771
38,-176.25,0.02716810395710044998,2.0862006638391510371
39,-176.25,0.0259690218619545235,2.1011122703150157953
40,-176.25,0.33860834644338616561,1.1275961370089357949
41,-176.25,0.90674676366581030695,0.45221952978209078999
42,-176.25,0.81592406670806227886,0.57852975813536222649
43,-176.25,0.8273400559544755728,0.56436833938078878603
44,-176.25,0.42466727617714528087,1.0152931540948360034
45,-176.25,0.3596597765757284515,1.0986240230126202988
46,-176.25,0.19388716758964413822,1.3730767320323593594
47,-176.25,0.30554929450487616771,1.1756306108311811442
48,-176.25,0.56297155773578766436,0.85736471732175900673
49,-176.25,0.54899976783977522121,0.872583802748596149
50,-176.25,0.37779715568989213903,1.0745201560648127703
51,-176.25,0.24542769295959288023,1.2734441552340614034
52,-176.25,0.42406801260641846518,1.0160261750106047707
53,-176.25,0.84303962439935309359,0.5443107456611467887
54,-176.25,0.54947519941314282299,0.87206415583587437723
55,-176.25,0.60255544078057499124,0.8147100128269942898
56,-176.25,0.37225259590482467909,1.0818104198823035311
57,-176.25,0.2078178326337554449,1.344268352385412868
58,-176.25,0.20474873025843645657,1.3504798535517510416
59,-176.25,0.31858874601791387082,1.1562789475406993756
60,-176.25,0.56600095615709966612,0.85407817114557815774
61,-176.25,0.58853000525005638721,0.82976061948008528191
62,-176.25,0.26658559272974713394,1.2371943244715637444
63,-176.25,0.078278401500102554045,1.721332188816778519
64,-176.25,0.15635265460534222837,1.4600517809498525512
65,-176.25,0.34630207296054288379,1.1168748832074597566
66,-176.25,0.39378377174604117794,1.0538586060624959284
67,-176.25,0.26033540942417404684,1.2476714500590102563
68,-176.25,0.067407083087364164098,1.7749915939082259175
69,-176.25,0.017424554490770158971,2.2311205104599318716
70,-176.25,0.0030242684199498584031,2.7724908968112553787
-69,-175,0.18782575573201784613,1.3861327401484992983
-68,-175,0.14483284752799135964,1.4902213299460975726
-67,-175,0.20385203950129821004,1.3523086150848044884
-66,-175,0.25109280660146288122,1.2635147251185754325
-65,-175,0.53511409290147460283,0.88782207302209892319
-64,-175,0.64621420120935391118,0.76807140781391303186
-63,-175,0.29218674639887770583,1.1960720350000841883
-62,-175,0.19123850154894606046,1.3787407336300765426
-61,-175,0.13457804814429291662,1.5188302815662024781
-60,-175,0.24476762581094585469,1.2746123487988807454
-59,-175,0.12507866155029601085,1.5470370465083547185
-58,-175,0.16571465191440562514,1.4368713794784391258
-57,-175,0.48410931914094434969,0.9450589867866372451
-56,-175,0.73243621160175398366,0.67494804588454015981
-55,-175,0.90647248375549982491,0.45267047764547735378
-54,-175,0.79788079932017064166,0.6003070627556489347
-53,-175,0.45421578494397207848,0.97980795658832997574
-52,-175,0.29984813403941296128,1.1842730435540491651
-51,-175,0.36013204491546479957,1.0979867995506382705
-50,-175,0.47258985433196476489,0.95832709282980099719
-49,-175,0.29871905039023632922,1.1859983502456383775
-48,-175,0.34897014138775994674,1.1131934589828618165
-47,-175,0.39901153912275560964,1.0472111461625908113
-46,-175,0.35190972977306711478,1.1091585475821958973
-45,-175,0.12991802652953607367,1.5324471670675399171
-44,-175,0.089170165586279062642,1.6738715054402590887
-43,-175,0.15640013370817945626,1.4599313432398353108
-42,-175,0.12410930578258244639,1.5500174864849693979
-41,-175,0.29614388770145438912,1.1899507075587172356
-40,-175,0.63300718534571764895,0.78216620445344753332
-39,-175,0.73003432898210207647,0.67759636942198486764
-38,-175,0.88622064512525522417,0.484357500497121507
-37,-175,0.79141279335232628256,0.60795731162836708084
-36,-175,0.31714594258097117407,1.1583929128398773312
-35,-175,0.65170888402475246615,0.7622049826812036244
-34,-175,0.71992526940330747731,0.68869340329822859026
-33,-175,0.60520148122916372913,0.8118762757395096008
-32,-175,0.44589796546389104392,0.98967254465036591515
-31,-175,0.16107050670389252978,1.448230432924419997
-30,-175,0.033637101723169214595,2.0150210879873280412
-29,-175,0.0039740281663142871041,2.6905560143355482516
-28,-175,0.015552021232406116127,2.2676134379982655354
-27,-175,0.041780576652680263827,1.9416354597259026793
-26,-175,0.028988258377137227084,2.0647001682659702482
-25,-175,0.019550569869294927988,2.1939290287765387255
-24,-175,0.038722844811507603491,1.9674992710073715418
-23,-175,0.011735206824115449256,2.3570621457943672361
-22,-175,0.019697360162930402372,2.1915039447521111882
-21,-175,0.010905258894202969622,2.3801541110865880313
-20,-175,0.01165814894139647305,2.3591396021672954575
-19,-175,0.029168434472037031019,2.0626408355246361737
-18,-175,0.020545273566270498555,2.1778200876027500321
-17,-175,0.0043796991808824608378,2.6612053406298024072
-16,-175,0.033508854638512663993,2.0163035148330998858
-15,-175,0.21813555696906258841,1.3239047273919715142
-14,-175,0.29599386856962955905,1.1901817075685976466
-13,-175,0.49225009060564672847,0.93576683444244113108
-12,-175,0.53346787125817951569,0.8896369589804904443
-11,-175,0.61148731516966803312,0.8051504128693808271
-10,-175,0.32364634102590605913,1.1489200595224258183
-9,-175,0.10354580021196525819,1.6185246059327844659
-8,-175,0.10671913438808738883,1.6072221611092740723
-7,-175,0.067993829167319205786,1.771903672196646129
-6,-175,0.0043036410608173160039,2.666502941945756433
-5,-175,0.00026855933830308370905,3.4718155171573599205
-4,-175,3.3463883317996331239e-05,4.0460504659953295814
-3,-175,0.00013204802221605858956,3.6698055211666398279
-2,-175,0.00092410440644386654657,3.1202621787775814965
-1,-175,0.015766247065626740748,2.2632340987332129068
0,-175,0.022551270360627317935,2.147450213332601443
1,-175,0.021513659407013212277,2.1628271133776904023
2,-175,0.025701357704273963128,2.1045286323722507404
3,-175,0.0092130698697552946413,2.4329369820588997442
4,-175,0.022075924687626674592,2.1544103202783118078
5,-175,0.25837845668123987641,1.2509903624743521355
6,-175,0.28863519634420337079,1.2016166029200550103
7,-175,0.18092969142828951856,1.4014080985657932921
8,-175,0.038829597292112508211,1.9665650574518358518
9,-175,0.025405023133818715325,2.1083499607059752456
10,-175,0.066978052857608619264,1.7772648445435117459
11,-175,0.014526141036616202484,2.2894100120484282002
12,-175,0.045321551643698353151,1.9137777688041768265
13,-175,0.14826691315163229024,1.4810231587897566552
14,-175,0.34435115455840142884,1.1195785381052489882
15,-175,0.4938067220675028679,0.93399758675197297464
16,-175,0.74657935909233907879,0.65925060558217607465
17,-175,0.594848197162647363,0.82297375096890523771
18,-175,0.59561738072596437377,0.82214831903434149041
19,-175,0.19551554355247713346,1.3696253912989917456
20,-175,0.03322077308823110503,2.0192009176616556587
21,-175,0.068481133668522001234,1.7693572660667724605
22,-175,0.086911465507208407466,1.6832736159328642866
23,-175,0.095983737590498510728,1.6467310049347441137
