lat,lng,pvalue,value
-17,-178.75,0.00069999999999999999289,0.00069999999999999999289
-16,-178.75,0.0041000000000000003456,0.0041000000000000003456
-15,-178.75,0.0040000000000000000833,0.0040000000000000000833
-14,-178.75,0.011900000000000000855,0.011900000000000000855
-13,-178.75,0.025999999999999998807,0.025999999999999998807
-12,-178.75,0.17749999999999999112,0.17749999999999999112
-11,-178.75,0.48489999999999999769,0.48489999999999999769
-10,-178.75,0.13259999999999999565,0.13259999999999999565
-9,-178.75,0.024299999999999998684,0.024299999999999998684
-8,-178.75,0.01170000000000000033,0.01170000000000000033
-7,-178.75,0.003299999999999999982,0.003299999999999999982
-6,-178.75,0.00029999999999999997372,0.00029999999999999997372
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00029999999999999997372,0.00029999999999999997372
0,-178.75,0.00040000000000000001917,0.00040000000000000001917
1,-178.75,0.0011999999999999998949,0.0011999999999999998949
2,-178.75,0.016799999999999998962,0.016799999999999998962
3,-178.75,0.12189999999999999447,0.12189999999999999447
4,-178.75,0.48780000000000001137,0.48780000000000001137
5,-178.75,0.94850000000000000977,0.94850000000000000977
6,-178.75,0.43419999999999997486,0.43419999999999997486
7,-178.75,0.10230000000000000204,0.10230000000000000204
8,-178.75,0.05979999999999999899,0.05979999999999999899
9,-178.75,0.099000000000000004663,0.099000000000000004663
10,-178.75,0.19070000000000000839,0.19070000000000000839
11,-178.75,0.29210000000000002629,0.29210000000000002629
12,-178.75,0.35680000000000000604,0.35680000000000000604
13,-178.75,0.47889999999999999236,0.47889999999999999236
14,-178.75,0.38300000000000000711,0.38300000000000000711
15,-178.75,0.33820000000000000062,0.33820000000000000062
16,-178.75,0.37430000000000002158,0.37430000000000002158
17,-178.75,0.1817000000000000004,0.1817000000000000004
18,-178.75,0.072800000000000003597,0.072800000000000003597
19,-178.75,0.031199999999999998568,0.031199999999999998568
20,-178.75,0.022700000000000001427,0.022700000000000001427
21,-178.75,0.021000000000000001305,0.021000000000000001305
22,-178.75,0.024699999999999999734,0.024699999999999999734
23,-178.75,0.02960000000000000131,0.02960000000000000131
24,-178.75,0.025999999999999998807,0.025999999999999998807
25,-178.75,0.034799999999999997602,0.034799999999999997602
26,-178.75,0.037800000000000000266,0.037800000000000000266
27,-178.75,0.02709999999999999909,0.02709999999999999909
28,-178.75,0.05340000000000000302,0.05340000000000000302
29,-178.75,0.110500000000000001,0.110500000000000001
30,-178.75,0.15670000000000000595,0.15670000000000000595
31,-178.75,0.21890000000000001124,0.21890000000000001124
32,-178.75,0.5117000000000000437,0.5117000000000000437
33,-178.75,0.55279999999999995808,0.55279999999999995808
34,-178.75,0.60289999999999999147,0.60289999999999999147
35,-178.75,0.93779999999999996696,0.93779999999999996696
36,-178.75,0.92740000000000000213,0.92740000000000000213
37,-178.75,0.52270000000000005347,0.52270000000000005347
38,-178.75,0.69799999999999995381,0.69799999999999995381
39,-178.75,0.54330000000000000515,0.54330000000000000515
40,-178.75,0.38829999999999997851,0.38829999999999997851
41,-178.75,0.4188000000000000056,0.4188000000000000056
42,-178.75,0.93469999999999997531,0.93469999999999997531
43,-178.75,0.73319999999999996287,0.73319999999999996287
44,-178.75,0.45110000000000000098,0.45110000000000000098
45,-178.75,0.3740999999999999881,0.3740999999999999881
46,-178.75,0.46089999999999997637,0.46089999999999997637
47,-178.75,0.89870000000000005436,0.89870000000000005436
48,-178.75,0.97389999999999998792,0.97389999999999998792
49,-178.75,0.8802999999999999714,0.8802999999999999714
50,-178.75,0.97189999999999998614,0.97189999999999998614
51,-178.75,0.95960000000000000853,0.95960000000000000853
52,-178.75,0.89049999999999995826,0.89049999999999995826
53,-178.75,0.97140000000000004121,0.97140000000000004121
54,-178.75,0.84060000000000001386,0.84060000000000001386
55,-178.75,0.84160000000000001474,0.84160000000000001474
56,-178.75,0.60389999999999999236,0.60389999999999999236
57,-178.75,0.55289999999999994706,0.55289999999999994706
58,-178.75,0.57069999999999998508,0.57069999999999998508
59,-178.75,0.59579999999999999627,0.59579999999999999627
60,-178.75,0.82679999999999997939,0.82679999999999997939
61,-178.75,0.81769999999999998241,0.81769999999999998241
62,-178.75,1,1
63,-178.75,0.97089999999999998526,0.97089999999999998526
64,-178.75,0.95879999999999998561,0.95879999999999998561
65,-178.75,0.62860000000000004761,0.62860000000000004761
66,-178.75,0.16750000000000000999,0.16750000000000000999
67,-178.75,0.36930000000000001714,0.36930000000000001714
68,-178.75,0.27000000000000001776,0.27000000000000001776
69,-178.75,0.008300000000000000086,0.008300000000000000086
70,-178.75,0.0030000000000000000625,0.0030000000000000000625
-69,-177.5,0.61429999999999995719,0.61429999999999995719
-68,-177.5,0.49159999999999998144,0.49159999999999998144
-67,-177.5,0.66139999999999998792,0.66139999999999998792
-66,-177.5,0.73640000000000005453,0.73640000000000005453
-65,-177.5,0.80620000000000002771,0.80620000000000002771
-64,-177.5,0.56240000000000001101,0.56240000000000001101
-63,-177.5,0.61080000000000000959,0.61080000000000000959
-62,-177.5,0.4838999999999999968,0.4838999999999999968
-61,-177.5,0.41389999999999999014,0.41389999999999999014
-60,-177.5,0.61680000000000001492,0.61680000000000001492
-59,-177.5,0.60370000000000001439,0.60370000000000001439
-58,-177.5,0.5677999999999999714,0.5677999999999999714
-57,-177.5,0.43459999999999998632,0.43459999999999998632
-56,-177.5,0.58140000000000002789,0.58140000000000002789
-55,-177.5,0.86999999999999999556,0.86999999999999999556
-54,-177.5,0.79230000000000000426,0.79230000000000000426
-53,-177.5,0.69379999999999997229,0.69379999999999997229
-52,-177.5,0.60299999999999998046,0.60299999999999998046
-51,-177.5,0.58060000000000000497,0.58060000000000000497
-50,-177.5,0.68649999999999999911,0.68649999999999999911
-49,-177.5,0.88590000000000002078,0.88590000000000002078
-48,-177.5,0.55959999999999998632,0.55959999999999998632
-47,-177.5,0.34089999999999998082,0.34089999999999998082
-46,-177.5,0.35970000000000001972,0.35970000000000001972
-45,-177.5,0.36580000000000001403,0.36580000000000001403
-44,-177.5,0.45989999999999997549,0.45989999999999997549
-43,-177.5,0.8313000000000000389,0.8313000000000000389
-42,-177.5,0.85940000000000005276,0.85940000000000005276
-41,-177.5,0.98409999999999997478,0.98409999999999997478
-40,-177.5,0.71670000000000000373,0.71670000000000000373
-39,-177.5,0.58909999999999995701,0.58909999999999995701
-38,-177.5,0.50309999999999999165,0.50309999999999999165
-37,-177.5,0.4706000000000000183,0.4706000000000000183
-36,-177.5,0.51810000000000000497,0.51810000000000000497
-35,-177.5,0.3865999999999999992,0.3865999999999999992
-34,-177.5,0.41049999999999997602,0.41049999999999997602
-33,-177.5,0.33860000000000001208,0.33860000000000001208
-32,-177.5,0.21950000000000000067,0.21950000000000000067
-31,-177.5,0.084599999999999994649,0.084599999999999994649
-30,-177.5,0.032399999999999998246,0.032399999999999998246
-29,-177.5,0.043700000000000002731,0.043700000000000002731
-28,-177.5,0.042200000000000001399,0.042200000000000001399
-27,-177.5,0.024299999999999998684,0.024299999999999998684
-26,-177.5,0.031600000000000003086,0.031600000000000003086
-25,-177.5,0.029499999999999998446,0.029499999999999998446
-24,-177.5,0.013299999999999999323,0.013299999999999999323
-23,-177.5,0.0027999999999999999716,0.0027999999999999999716
-22,-177.5,0.0041000000000000003456,0.0041000000000000003456
-21,-177.5,0.0041000000000000003456,0.0041000000000000003456
-20,-177.5,0.008300000000000000086,0.008300000000000000086
-19,-177.5,0.003299999999999999982,0.003299999999999999982
-18,-177.5,0.00089999999999999997537,0.00089999999999999997537
-17,-177.5,0.00059999999999999994744,0.00059999999999999994744
-16,-177.5,0.00050000000000000001041,0.00050000000000000001041
-15,-177.5,0.0020000000000000000416,0.0020000000000000000416
-14,-177.5,0.0064999999999999997016,0.0064999999999999997016
-13,-177.5,0.023400000000000000661,0.023400000000000000661
-12,-177.5,0.14740000000000000324,0.14740000000000000324
-11,-177.5,0.24610000000000001319,0.24610000000000001319
-10,-177.5,0.020600000000000000255,0.020600000000000000255
-9,-177.5,0.0085000000000000006106,0.0085000000000000006106
-8,-177.5,0.0080999999999999995615,0.0080999999999999995615
-7,-177.5,0.0070000000000000001457,0.0070000000000000001457
-6,-177.5,0.0010000000000000000208,0.0010000000000000000208
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00029999999999999997372,0.00029999999999999997372
1,-177.5,0.00080000000000000003834,0.00080000000000000003834
2,-177.5,0.016600000000000000172,0.016600000000000000172
3,-177.5,0.12570000000000000617,0.12570000000000000617
4,-177.5,0.39960000000000001075,0.39960000000000001075
5,-177.5,0.982099999999999973,0.982099999999999973
6,-177.5,0.47470000000000001084,0.47470000000000001084
7,-177.5,0.084199999999999997069,0.084199999999999997069
8,-177.5,0.040700000000000000067,0.040700000000000000067
9,-177.5,0.080600000000000004974,0.080600000000000004974
10,-177.5,0.14630000000000001337,0.14630000000000001337
11,-177.5,0.28789999999999998925,0.28789999999999998925
12,-177.5,0.34260000000000001563,0.34260000000000001563
13,-177.5,0.40999999999999997558,0.40999999999999997558
14,-177.5,0.42070000000000001839,0.42070000000000001839
15,-177.5,0.34210000000000001519,0.34210000000000001519
16,-177.5,0.43099999999999999423,0.43099999999999999423
17,-177.5,0.23119999999999998885,0.23119999999999998885
18,-177.5,0.085400000000000003686,0.085400000000000003686
19,-177.5,0.036499999999999997724,0.036499999999999997724
20,-177.5,0.025800000000000000017,0.025800000000000000017
21,-177.5,0.02999999999999999889,0.02999999999999999889
22,-177.5,0.026800000000000000905,0.026800000000000000905
23,-177.5,0.030999999999999999778,0.030999999999999999778
24,-177.5,0.034700000000000001676,0.034700000000000001676
25,-177.5,0.037299999999999999822,0.037299999999999999822
26,-177.5,0.036100000000000000144,0.036100000000000000144
27,-177.5,0.036200000000000003009,0.036200000000000003009
28,-177.5,0.045999999999999999223,0.045999999999999999223
29,-177.5,0.12410000000000000198,0.12410000000000000198
30,-177.5,0.15470000000000000417,0.15470000000000000417
31,-177.5,0.13719999999999998863,0.13719999999999998863
32,-177.5,0.24079999999999998628,0.24079999999999998628
33,-177.5,0.43540000000000000924,0.43540000000000000924
34,-177.5,0.44269999999999998241,0.44269999999999998241
35,-177.5,0.84599999999999997424,0.84599999999999997424
36,-177.5,0.82640000000000002345,0.82640000000000002345
37,-177.5,0.49159999999999998144,0.49159999999999998144
38,-177.5,0.47420000000000001039,0.47420000000000001039
39,-177.5,0.45729999999999998428,0.45729999999999998428
40,-177.5,0.44319999999999998286,0.44319999999999998286
41,-177.5,0.38960000000000000187,0.38960000000000000187
42,-177.5,0.65549999999999997158,0.65549999999999997158
43,-177.5,0.9956000000000000405,0.9956000000000000405
44,-177.5,0.61860000000000003872,0.61860000000000003872
45,-177.5,0.39829999999999998739,0.39829999999999998739
46,-177.5,0.35909999999999997478,0.35909999999999997478
47,-177.5,0.57120000000000004103,0.57120000000000004103
48,-177.5,0.82159999999999999698,0.82159999999999999698
49,-177.5,0.98329999999999995186,0.98329999999999995186
50,-177.5,0.88390000000000001901,0.88390000000000001901
51,-177.5,0.96650000000000002576,0.96650000000000002576
52,-177.5,0.98880000000000001226,0.98880000000000001226
53,-177.5,0.97550000000000003375,0.97550000000000003375
54,-177.5,0.67820000000000002505,0.67820000000000002505
55,-177.5,0.67339999999999999858,0.67339999999999999858
56,-177.5,0.83779999999999998916,0.83779999999999998916
57,-177.5,0.76890000000000002789,0.76890000000000002789
58,-177.5,0.63560000000000005382,0.63560000000000005382
59,-177.5,0.60060000000000002274,0.60060000000000002274
60,-177.5,0.80059999999999997833,0.80059999999999997833
61,-177.5,0.97970000000000001528,0.97970000000000001528
62,-177.5,0.92679999999999995719,0.92679999999999995719
63,-177.5,0.81750000000000000444,0.81750000000000000444
64,-177.5,0.57589999999999996749,0.57589999999999996749
65,-177.5,0.35130000000000000115,0.35130000000000000115
66,-177.5,0.17469999999999999418,0.17469999999999999418
67,-177.5,0.72829999999999994742,0.72829999999999994742
68,-177.5,0.047600000000000003419,0.047600000000000003419
69,-177.5,0.00080000000000000003834,0.00080000000000000003834
70,-177.5,0.00059999999999999994744,0.00059999999999999994744
-69,-176.25,0.57879999999999998117,0.57879999999999998117
-68,-176.25,0.60580000000000000515,0.60580000000000000515
-67,-176.25,0.70230000000000003535,0.70230000000000003535
-66,-176.25,0.67940000000000000391,0.67940000000000000391
-65,-176.25,0.76300000000000001155,0.76300000000000001155
-64,-176.25,0.36599999999999999201,0.36599999999999999201
-63,-176.25,0.53769999999999995577,0.53769999999999995577
-62,-176.25,0.87080000000000001847,0.87080000000000001847
-61,-176.25,0.73839999999999994529,0.73839999999999994529
-60,-176.25,0.67959999999999998188,0.67959999999999998188
-59,-176.25,0.5275999999999999579,0.5275999999999999579
-58,-176.25,0.49309999999999998277,0.49309999999999998277
-57,-176.25,0.43759999999999998899,0.43759999999999998899
-56,-176.25,0.55579999999999996074,0.55579999999999996074
-55,-176.25,0.95879999999999998561,0.95879999999999998561
-54,-176.25,0.90690000000000003944,0.90690000000000003944
-53,-176.25,0.76870000000000004992,0.76870000000000004992
-52,-176.25,0.54049999999999998046,0.54049999999999998046
-51,-176.25,0.54449999999999998401,0.54449999999999998401
-50,-176.25,0.68069999999999997176,0.68069999999999997176
-49,-176.25,0.7883999999999999897,0.7883999999999999897
-48,-176.25,0.61599999999999999201,0.61599999999999999201
-47,-176.25,0.45750000000000001776,0.45750000000000001776
-46,-176.25,0.43480000000000001981,0.43480000000000001981
-45,-176.25,0.38009999999999999343,0.38009999999999999343
-44,-176.25,0.48809999999999997833,0.48809999999999997833
-43,-176.25,0.89710000000000000853,0.89710000000000000853
-42,-176.25,0.94120000000000003659,0.94120000000000003659
-41,-176.25,0.90590000000000003855,0.90590000000000003855
-40,-176.25,0.66600000000000003642,0.66600000000000003642
-39,-176.25,0.53459999999999996412,0.53459999999999996412
-38,-176.25,0.51570000000000004725,0.51570000000000004725
-37,-176.25,0.68579999999999996518,0.68579999999999996518
-36,-176.25,0.5510000000000000453,0.5510000000000000453
-35,-176.25,0.51539999999999996927,0.51539999999999996927
-34,-176.25,0.32779999999999998028,0.32779999999999998028
-33,-176.25,0.25819999999999998508,0.25819999999999998508
-32,-176.25,0.17619999999999999551,0.17619999999999999551
-31,-176.25,0.12640000000000001235,0.12640000000000001235
-30,-176.25,0.075999999999999998113,0.075999999999999998113
-29,-176.25,0.064799999999999996492,0.064799999999999996492
-28,-176.25,0.05360000000000000181,0.05360000000000000181
-27,-176.25,0.0355999999999999997,0.0355999999999999997
-26,-176.25,0.036799999999999999378,0.036799999999999999378
-25,-176.25,0.027599999999999999534,0.027599999999999999534
-24,-176.25,0.016199999999999999123,0.016199999999999999123
-23,-176.25,0.0020999999999999998702,0.0020999999999999998702
-22,-176.25,0.0015000000000000000312,0.0015000000000000000312
-21,-176.25,0.0028999999999999998002,0.0028999999999999998002
-20,-176.25,0.0012999999999999999403,0.0012999999999999999403
-19,-176.25,0.0011000000000000000663,0.0011000000000000000663
-18,-176.25,0.00040000000000000001917,0.00040000000000000001917
-17,-176.25,0.00020000000000000000958,0.00020000000000000000958
-16,-176.25,0.0011000000000000000663,0.0011000000000000000663
-15,-176.25,0.0020999999999999998702,0.0020999999999999998702
-14,-176.25,0.011100000000000000491,0.011100000000000000491
-13,-176.25,0.034599999999999998812,0.034599999999999998812
-12,-176.25,0.26919999999999999485,0.26919999999999999485
-11,-176.25,0.38019999999999998241,0.38019999999999998241
-10,-176.25,0.01760000000000000106,0.01760000000000000106
-9,-176.25,0.011100000000000000491,0.011100000000000000491
-8,-176.25,0.019099999999999998923,0.019099999999999998923
-7,-176.25,0.013400000000000000452,0.013400000000000000452
-6,-176.25,0.0017999999999999999507,0.0017999999999999999507
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0.00010000000000000000479,0.00010000000000000000479
0,-176.25,0,0
1,-176.25,0.00050000000000000001041,0.00050000000000000001041
2,-176.25,0.007700000000000000247,0.007700000000000000247
3,-176.25,0.061699999999999997902,0.061699999999999997902
4,-176.25,0.29220000000000001528,0.29220000000000001528
5,-176.25,0.87070000000000002949,0.87070000000000002949
6,-176.25,0.56510000000000004672,0.56510000000000004672
7,-176.25,0.080199999999999993516,0.080199999999999993516
8,-176.25,0.024699999999999999734,0.024699999999999999734
9,-176.25,0.071300000000000002265,0.071300000000000002265
10,-176.25,0.10280000000000000249,0.10280000000000000249
11,-176.25,0.20010000000000000009,0.20010000000000000009
12,-176.25,0.37330000000000002069,0.37330000000000002069
13,-176.25,0.40470000000000000417,0.40470000000000000417
14,-176.25,0.40639999999999998348,0.40639999999999998348
15,-176.25,0.38309999999999999609,0.38309999999999999609
16,-176.25,0.45279999999999998028,0.45279999999999998028
17,-176.25,0.30159999999999997922,0.30159999999999997922
18,-176.25,0.11719999999999999862,0.11719999999999999862
19,-176.25,0.068900000000000002909,0.068900000000000002909
20,-176.25,0.040199999999999999623,0.040199999999999999623
21,-176.25,0.034700000000000001676,0.034700000000000001676
22,-176.25,0.025000000000000001388,0.025000000000000001388
23,-176.25,0.030599999999999998729,0.030599999999999998729
24,-176.25,0.035499999999999996836,0.035499999999999996836
25,-176.25,0.037600000000000001477,0.037600000000000001477
26,-176.25,0.021600000000000001144,0.021600000000000001144
27,-176.25,0.03599999999999999728,0.03599999999999999728
28,-176.25,0.0326999999999999999,0.0326999999999999999
29,-176.25,0.091800000000000006595,0.091800000000000006595
30,-176.25,0.14879999999999998783,0.14879999999999998783
31,-176.25,0.13050000000000000488,0.13050000000000000488
32,-176.25,0.22420000000000001039,0.22420000000000001039
33,-176.25,0.35580000000000000515,0.35580000000000000515
34,-176.25,0.35010000000000002229,0.35010000000000002229
35,-176.25,0.73350000000000004086,0.73350000000000004086
36,-176.25,0.89539999999999997371,0.89539999999999997371
37,-176.25,0.70209999999999994635,0.70209999999999994635
38,-176.25,0.55559999999999998277,0.55559999999999998277
39,-176.25,0.49599999999999999645,0.49599999999999999645
40,-176.25,0.49140000000000000346,0.49140000000000000346
41,-176.25,0.35739999999999999547,0.35739999999999999547
42,-176.25,0.40710000000000001741,0.40710000000000001741
43,-176.25,0.71589999999999998082,0.71589999999999998082
44,-176.25,0.88609999999999999876,0.88609999999999999876
45,-176.25,0.61950000000000005063,0.61950000000000005063
46,-176.25,0.43599999999999999867,0.43599999999999999867
47,-176.25,0.4777000000000000135,0.4777000000000000135
48,-176.25,0.72040000000000004032,0.72040000000000004032
49,-176.25,0.91690000000000004832,0.91690000000000004832
50,-176.25,0.88560000000000005382,0.88560000000000005382
51,-176.25,0.96499999999999996891,0.96499999999999996891
52,-176.25,0.98929999999999995719,0.98929999999999995719
53,-176.25,0.94159999999999999254,0.94159999999999999254
54,-176.25,0.9090000000000000302,0.9090000000000000302
55,-176.25,0.98360000000000002984,0.98360000000000002984
56,-176.25,0.77659999999999995701,0.77659999999999995701
57,-176.25,0.56350000000000000089,0.56350000000000000089
58,-176.25,0.54749999999999998668,0.54749999999999998668
59,-176.25,0.67969999999999997087,0.67969999999999997087
60,-176.25,0.82210000000000005294,0.82210000000000005294
61,-176.25,0.96650000000000002576,0.96650000000000002576
62,-176.25,0.81940000000000001723,0.81940000000000001723
63,-176.25,0.49140000000000000346,0.49140000000000000346
64,-176.25,0.35670000000000001705,0.35670000000000001705
65,-176.25,0.23499999999999998668,0.23499999999999998668
66,-176.25,0.37440000000000001057,0.37440000000000001057
67,-176.25,0.49359999999999998321,0.49359999999999998321
68,-176.25,0.0068999999999999998834,0.0068999999999999998834
69,-176.25,0.00020000000000000000958,0.00020000000000000000958
70,-176.25,0.00010000000000000000479,0.00010000000000000000479
-69,-175,0.5507999999999999563,0.5507999999999999563
-68,-175,0.62660000000000004583,0.62660000000000004583
-67,-175,0.67100000000000004086,0.67100000000000004086
-66,-175,0.56569999999999998064,0.56569999999999998064
-65,-175,0.61309999999999997833,0.61309999999999997833
-64,-175,0.34000000000000002442,0.34000000000000002442
-63,-175,0.60440000000000004832,0.60440000000000004832
-62,-175,0.76219999999999998863,0.76219999999999998863
-61,-175,0.84819999999999995399,0.84819999999999995399
-60,-175,0.732099999999999973,0.732099999999999973
-59,-175,0.46200000000000002176,0.46200000000000002176
-58,-175,0.4545000000000000151,0.4545000000000000151
-57,-175,0.4838999999999999968,0.4838999999999999968
-56,-175,0.55849999999999999645,0.55849999999999999645
-55,-175,0.91479999999999994653,0.91479999999999994653
-54,-175,0.7920000000000000373,0.7920000000000000373
-53,-175,0.62039999999999995151,0.62039999999999995151
-52,-175,0.47780000000000000249,0.47780000000000000249
-51,-175,0.49680000000000001936,0.49680000000000001936
-50,-175,0.56930000000000002824,0.56930000000000002824
-49,-175,0.44059999999999999165,0.44059999999999999165
-48,-175,0.4268000000000000127,0.4268000000000000127
-47,-175,0.36709999999999998188,0.36709999999999998188
-46,-175,0.30240000000000000213,0.30240000000000000213
-45,-175,0.32200000000000000844,0.32200000000000000844
-44,-175,0.59150000000000002576,0.59150000000000002576
-43,-175,0.8650999999999999801,0.8650999999999999801
-42,-175,0.8224000000000000199,0.8224000000000000199
-41,-175,0.73060000000000002718,0.73060000000000002718
-40,-175,0.67130000000000000782,0.67130000000000000782
-39,-175,0.80869999999999997442,0.80869999999999997442
-38,-175,0.70760000000000000675,0.70760000000000000675
-37,-175,0.69950000000000001066,0.69950000000000001066
-36,-175,0.73599999999999998757,0.73599999999999998757
-35,-175,0.67069999999999996287,0.67069999999999996287
-34,-175,0.39419999999999999485,0.39419999999999999485
-33,-175,0.2857000000000000095,0.2857000000000000095
-32,-175,0.19600000000000000755,0.19600000000000000755
-31,-175,0.23219999999999998974,0.23219999999999998974
-30,-175,0.13380000000000000226,0.13380000000000000226
-29,-175,0.074599999999999999645,0.074599999999999999645
-28,-175,0.041200000000000000511,0.041200000000000000511
-27,-175,0.030300000000000000544,0.030300000000000000544
-26,-175,0.021600000000000001144,0.021600000000000001144
-25,-175,0.010200000000000000733,0.010200000000000000733
-24,-175,0.0091999999999999998446,0.0091999999999999998446
-23,-175,0.00040000000000000001917,0.00040000000000000001917
-22,-175,0.00089999999999999997537,0.00089999999999999997537
-21,-175,0.00029999999999999997372,0.00029999999999999997372
-20,-175,0.00010000000000000000479,0.00010000000000000000479
-19,-175,0.00040000000000000001917,0.00040000000000000001917
-18,-175,0,0
-17,-175,0,0
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.0015000000000000000312,0.0015000000000000000312
-14,-175,0.010899999999999999967,0.010899999999999999967
-13,-175,0.069000000000000005773,0.069000000000000005773
-12,-175,0.26590000000000002522,0.26590000000000002522
-11,-175,0.14530000000000001248,0.14530000000000001248
-10,-175,0.015299999999999999364,0.015299999999999999364
-9,-175,0.013499999999999999847,0.013499999999999999847
-8,-175,0.022800000000000000822,0.022800000000000000822
-7,-175,0.013700000000000000372,0.013700000000000000372
-6,-175,0.0018999999999999999962,0.0018999999999999999962
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00040000000000000001917,0.00040000000000000001917
2,-175,0.003299999999999999982,0.003299999999999999982
3,-175,0.031500000000000000222,0.031500000000000000222
4,-175,0.23660000000000000475,0.23660000000000000475
5,-175,0.79739999999999999769,0.79739999999999999769
6,-175,0.62670000000000003482,0.62670000000000003482
7,-175,0.1076000000000000012,0.1076000000000000012
8,-175,0.020199999999999999206,0.020199999999999999206
9,-175,0.057099999999999997979,0.057099999999999997979
10,-175,0.09249999999999999889,0.09249999999999999889
11,-175,0.17969999999999999862,0.17969999999999999862
12,-175,0.31230000000000002203,0.31230000000000002203
13,-175,0.40460000000000001519,0.40460000000000001519
14,-175,0.45819999999999999618,0.45819999999999999618
15,-175,0.48139999999999999458,0.48139999999999999458
16,-175,0.55510000000000003784,0.55510000000000003784
17,-175,0.36059999999999997611,0.36059999999999997611
18,-175,0.19659999999999999698,0.19659999999999999698
19,-175,0.11479999999999999927,0.11479999999999999927
20,-175,0.057200000000000000844,0.057200000000000000844
21,-175,0.055199999999999999067,0.055199999999999999067
22,-175,0.036299999999999998934,0.036299999999999998934
23,-175,0.031300000000000001432,0.031300000000000001432
24,-175,0.0326999999999999999,0.0326999999999999999
25,-175,0.02999999999999999889,0.02999999999999999889
26,-175,0.019400000000000000577,0.019400000000000000577
27,-175,0.023199999999999998401,0.023199999999999998401
28,-175,0.033899999999999999578,0.033899999999999999578
29,-175,0.093299999999999994049,0.093299999999999994049
30,-175,0.11869999999999999996,0.11869999999999999996
31,-175,0.1092000000000000054,0.1092000000000000054
32,-175,0.22659999999999999587,0.22659999999999999587
33,-175,0.39389999999999997238,0.39389999999999997238
