lat,lng,pvalue,value
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.020099999999999999811,0.020099999999999999811
6,-177.5,0.3927999999999999825,0.3927999999999999825
7,-177.5,0.0033999999999999998106,0.0033999999999999998106
8,-177.5,0.00010000000000000000479,0.00010000000000000000479
9,-177.5,0.00089999999999999997537,0.00089999999999999997537
10,-177.5,0.00449999999999999966,0.00449999999999999966
11,-177.5,0.061800000000000000766,0.061800000000000000766
12,-177.5,0.21549999999999999711,0.21549999999999999711
13,-177.5,0.40500000000000002665,0.40500000000000002665
14,-177.5,0.54820000000000002061,0.54820000000000002061
15,-177.5,0.39219999999999999307,0.39219999999999999307
16,-177.5,0.12670000000000000706,0.12670000000000000706
17,-177.5,0.0094999999999999997641,0.0094999999999999997641
18,-177.5,0.00069999999999999999289,0.00069999999999999999289
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00069999999999999999289,0.00069999999999999999289
21,-177.5,0.0013999999999999999858,0.0013999999999999999858
22,-177.5,0.0011999999999999998949,0.0011999999999999998949
23,-177.5,0.00069999999999999999289,0.00069999999999999999289
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00020000000000000000958,0.00020000000000000000958
33,-177.5,0.0023999999999999997898,0.0023999999999999997898
34,-177.5,0.009599999999999999159,0.009599999999999999159
35,-177.5,0.071499999999999994116,0.071499999999999994116
36,-177.5,0.45679999999999998384,0.45679999999999998384
37,-177.5,0.33800000000000002265,0.33800000000000002265
38,-177.5,0.35310000000000002496,0.35310000000000002496
39,-177.5,0.34520000000000000684,0.34520000000000000684
40,-177.5,0.21119999999999999885,0.21119999999999999885
41,-177.5,0.56289999999999995595,0.56289999999999995595
42,-177.5,0.9749999999999999778,0.9749999999999999778
43,-177.5,0.82440000000000002167,0.82440000000000002167
44,-177.5,0.53979999999999994653,0.53979999999999994653
45,-177.5,0.20150000000000001243,0.20150000000000001243
46,-177.5,0.12030000000000000415,0.12030000000000000415
47,-177.5,0.56179999999999996607,0.56179999999999996607
48,-177.5,0.53359999999999996323,0.53359999999999996323
49,-177.5,0.71699999999999997069,0.71699999999999997069
50,-177.5,0.94469999999999998419,0.94469999999999998419
51,-177.5,0.81940000000000001723,0.81940000000000001723
52,-177.5,0.77910000000000001474,0.77910000000000001474
53,-177.5,0.71220000000000005524,0.71220000000000005524
54,-177.5,0.42730000000000001315,0.42730000000000001315
55,-177.5,0.4036000000000000143,0.4036000000000000143
56,-177.5,0.28679999999999999938,0.28679999999999999938
57,-177.5,0.25690000000000001723,0.25690000000000001723
58,-177.5,0.34910000000000002141,0.34910000000000002141
59,-177.5,0.30930000000000001936,0.30930000000000001936
60,-177.5,0.41260000000000002229,0.41260000000000002229
61,-177.5,0.45829999999999998517,0.45829999999999998517
62,-177.5,0.30199999999999999067,0.30199999999999999067
63,-177.5,0.28039999999999998259,0.28039999999999998259
64,-177.5,0.21379999999999999005,0.21379999999999999005
65,-177.5,0.12829999999999999738,0.12829999999999999738
66,-177.5,0.060299999999999999434,0.060299999999999999434
67,-177.5,0.73309999999999997389,0.73309999999999997389
68,-177.5,0.30609999999999998321,0.30609999999999998321
69,-177.5,0.056800000000000003264,0.056800000000000003264
70,-177.5,0.053499999999999998945,0.053499999999999998945
-69,-176.25,0.22379999999999999893,0.22379999999999999893
-68,-176.25,0.48799999999999998934,0.48799999999999998934
-67,-176.25,0.27039999999999997371,0.27039999999999997371
-66,-176.25,0.13910000000000000142,0.13910000000000000142
-65,-176.25,0.4606999999999999984,0.4606999999999999984
-64,-176.25,0.55940000000000000835,0.55940000000000000835
-63,-176.25,0.50590000000000001634,0.50590000000000001634
-62,-176.25,0.18970000000000000751,0.18970000000000000751
-61,-176.25,0.29930000000000001048,0.29930000000000001048
-60,-176.25,0.46510000000000001341,0.46510000000000001341
-59,-176.25,0.47079999999999999627,0.47079999999999999627
-58,-176.25,0.46000000000000001998,0.46000000000000001998
-57,-176.25,0.26429999999999997939,0.26429999999999997939
-56,-176.25,0.12220000000000000306,0.12220000000000000306
-55,-176.25,0.071499999999999994116,0.071499999999999994116
-54,-176.25,0.011299999999999999281,0.011299999999999999281
-53,-176.25,0.0061999999999999997821,0.0061999999999999997821
-52,-176.25,0.0064000000000000003067,0.0064000000000000003067
-51,-176.25,0.029000000000000001471,0.029000000000000001471
-50,-176.25,0.21179999999999998828,0.21179999999999998828
-49,-176.25,0.42930000000000001492,0.42930000000000001492
-48,-176.25,0.2715000000000000191,0.2715000000000000191
-47,-176.25,0.16569999999999998619,0.16569999999999998619
-46,-176.25,0.14339999999999999969,0.14339999999999999969
-45,-176.25,0.13430000000000000271,0.13430000000000000271
-44,-176.25,0.3054000000000000048,0.3054000000000000048
-43,-176.25,0.97799999999999998046,0.97799999999999998046
-42,-176.25,0.53190000000000003944,0.53190000000000003944
-41,-176.25,0.33910000000000001252,0.33910000000000001252
-40,-176.25,0.15700000000000000067,0.15700000000000000067
-39,-176.25,0.069900000000000003797,0.069900000000000003797
-38,-176.25,0.053199999999999997291,0.053199999999999997291
-37,-176.25,0.043400000000000001077,0.043400000000000001077
-36,-176.25,0.0074000000000000003275,0.0074000000000000003275
-35,-176.25,0.0035000000000000000729,0.0035000000000000000729
-34,-176.25,0.0011999999999999998949,0.0011999999999999998949
-33,-176.25,0.0010000000000000000208,0.0010000000000000000208
-32,-176.25,0.00059999999999999994744,0.00059999999999999994744
-31,-176.25,0.00040000000000000001917,0.00040000000000000001917
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0,0
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0.00010000000000000000479,0.00010000000000000000479
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0074000000000000003275,0.0074000000000000003275
-12,-176.25,0.25230000000000002425,0.25230000000000002425
-11,-176.25,0.31030000000000002025,0.31030000000000002025
-10,-176.25,0.0051999999999999997613,0.0051999999999999997613
-9,-176.25,0.00029999999999999997372,0.00029999999999999997372
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0088999999999999999251,0.0088999999999999999251
6,-176.25,0.55830000000000001847,0.55830000000000001847
7,-176.25,0.0043000000000000000028,0.0043000000000000000028
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0,0
10,-176.25,0.0016999999999999999053,0.0016999999999999999053
11,-176.25,0.030499999999999999334,0.030499999999999999334
12,-176.25,0.16150000000000000466,0.16150000000000000466
13,-176.25,0.29859999999999997655,0.29859999999999997655
14,-176.25,0.40939999999999998614,0.40939999999999998614
15,-176.25,0.32290000000000002034,0.32290000000000002034
16,-176.25,0.12889999999999998681,0.12889999999999998681
17,-176.25,0.012099999999999999645,0.012099999999999999645
18,-176.25,0.002500000000000000052,0.002500000000000000052
19,-176.25,0.00029999999999999997372,0.00029999999999999997372
20,-176.25,0.00050000000000000001041,0.00050000000000000001041
21,-176.25,0.0013999999999999999858,0.0013999999999999999858
22,-176.25,0.00080000000000000003834,0.00080000000000000003834
23,-176.25,0.00020000000000000000958,0.00020000000000000000958
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0.00029999999999999997372,0.00029999999999999997372
30,-176.25,0,0
31,-176.25,0.00050000000000000001041,0.00050000000000000001041
32,-176.25,0.0016999999999999999053,0.0016999999999999999053
33,-176.25,0.0055999999999999999431,0.0055999999999999999431
34,-176.25,0.017000000000000001221,0.017000000000000001221
35,-176.25,0.072800000000000003597,0.072800000000000003597
36,-176.25,0.29409999999999997256,0.29409999999999997256
37,-176.25,0.36620000000000002549,0.36620000000000002549
38,-176.25,0.32059999999999999609,0.32059999999999999609
39,-176.25,0.42890000000000000346,0.42890000000000000346
40,-176.25,0.29139999999999999236,0.29139999999999999236
41,-176.25,0.32779999999999998028,0.32779999999999998028
42,-176.25,0.82210000000000005294,0.82210000000000005294
43,-176.25,0.84430000000000005045,0.84430000000000005045
44,-176.25,0.6766999999999999682,0.6766999999999999682
45,-176.25,0.24099999999999999201,0.24099999999999999201
46,-176.25,0.076100000000000000977,0.076100000000000000977
47,-176.25,0.24379999999999998894,0.24379999999999998894
48,-176.25,0.53480000000000005311,0.53480000000000005311
49,-176.25,0.65720000000000000639,0.65720000000000000639
50,-176.25,0.77629999999999999005,0.77629999999999999005
51,-176.25,0.69710000000000005294,0.69710000000000005294
52,-176.25,0.67540000000000000036,0.67540000000000000036
53,-176.25,0.4668999999999999817,0.4668999999999999817
54,-176.25,0.3963999999999999746,0.3963999999999999746
55,-176.25,0.5241000000000000103,0.5241000000000000103
56,-176.25,0.43490000000000000879,0.43490000000000000879
57,-176.25,0.30040000000000000036,0.30040000000000000036
58,-176.25,0.33820000000000000062,0.33820000000000000062
59,-176.25,0.28060000000000001608,0.28060000000000001608
60,-176.25,0.39439999999999997282,0.39439999999999997282
61,-176.25,0.51839999999999997193,0.51839999999999997193
62,-176.25,0.36770000000000002682,0.36770000000000002682
63,-176.25,0.39250000000000001554,0.39250000000000001554
64,-176.25,0.22140000000000001346,0.22140000000000001346
65,-176.25,0.081900000000000000577,0.081900000000000000577
66,-176.25,0.19509999999999999565,0.19509999999999999565
67,-176.25,0.57789999999999996927,0.57789999999999996927
68,-176.25,0.19769999999999998685,0.19769999999999998685
69,-176.25,0.057599999999999998423,0.057599999999999998423
70,-176.25,0.055800000000000002376,0.055800000000000002376
-69,-175,0.16639999999999999236,0.16639999999999999236
-68,-175,0.3508999999999999897,0.3508999999999999897
-67,-175,0.24840000000000000968,0.24840000000000000968
-66,-175,0.13150000000000000577,0.13150000000000000577
-65,-175,0.41649999999999998135,0.41649999999999998135
-64,-175,0.6624999999999999778,0.6624999999999999778
-63,-175,0.54630000000000000782,0.54630000000000000782
-62,-175,0.18790000000000001146,0.18790000000000001146
-61,-175,0.2222999999999999976,0.2222999999999999976
-60,-175,0.26550000000000001377,0.26550000000000001377
-59,-175,0.30290000000000000258,0.30290000000000000258
-58,-175,0.36449999999999999067,0.36449999999999999067
-57,-175,0.34760000000000002007,0.34760000000000002007
-56,-175,0.12620000000000000662,0.12620000000000000662
-55,-175,0.060699999999999997014,0.060699999999999997014
-54,-175,0.0035000000000000000729,0.0035000000000000000729
-53,-175,0.0015000000000000000312,0.0015000000000000000312
-52,-175,0.0054999999999999996808,0.0054999999999999996808
-51,-175,0.040399999999999998412,0.040399999999999998412
-50,-175,0.19670000000000001372,0.19670000000000001372
-49,-175,0.20089999999999999525,0.20089999999999999525
-48,-175,0.18649999999999999911,0.18649999999999999911
-47,-175,0.086999999999999994005,0.086999999999999994005
-46,-175,0.022900000000000000216,0.022900000000000000216
-45,-175,0.049299999999999996603,0.049299999999999996603
-44,-175,0.33069999999999999396,0.33069999999999999396
-43,-175,0.89849999999999996536,0.89849999999999996536
-42,-175,0.79779999999999995364,0.79779999999999995364
-41,-175,0.3695999999999999841,0.3695999999999999841
-40,-175,0.2026999999999999913,0.2026999999999999913
-39,-175,0.17560000000000000608,0.17560000000000000608
-38,-175,0.14560000000000000719,0.14560000000000000719
-37,-175,0.036299999999999998934,0.036299999999999998934
-36,-175,0.0091999999999999998446,0.0091999999999999998446
-35,-175,0.0060000000000000001249,0.0060000000000000001249
-34,-175,0.0013999999999999999858,0.0013999999999999999858
-33,-175,0.00029999999999999997372,0.00029999999999999997372
-32,-175,0.00050000000000000001041,0.00050000000000000001041
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0.00020000000000000000958,0.00020000000000000000958
-29,-175,0,0
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.017299999999999999406,0.017299999999999999406
-12,-175,0.3025999999999999801,0.3025999999999999801
-11,-175,0.18509999999999998677,0.18509999999999998677
-10,-175,0.0080000000000000001665,0.0080000000000000001665
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0035000000000000000729,0.0035000000000000000729
6,-175,0.71540000000000003588,0.71540000000000003588
7,-175,0.0067000000000000002262,0.0067000000000000002262
8,-175,0,0
9,-175,0.00020000000000000000958,0.00020000000000000000958
10,-175,0.00040000000000000001917,0.00040000000000000001917
11,-175,0.010300000000000000128,0.010300000000000000128
12,-175,0.096699999999999994293,0.096699999999999994293
13,-175,0.18599999999999999867,0.18599999999999999867
14,-175,0.28260000000000001785,0.28260000000000001785
15,-175,0.35299999999999998046,0.35299999999999998046
16,-175,0.20010000000000000009,0.20010000000000000009
17,-175,0.022599999999999998562,0.022599999999999998562
18,-175,0.0018999999999999999962,0.0018999999999999999962
19,-175,0.00010000000000000000479,0.00010000000000000000479
20,-175,0.00050000000000000001041,0.00050000000000000001041
21,-175,0.0010000000000000000208,0.0010000000000000000208
22,-175,0.00059999999999999994744,0.00059999999999999994744
23,-175,0.00029999999999999997372,0.00029999999999999997372
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0.00010000000000000000479,0.00010000000000000000479
30,-175,0.00010000000000000000479,0.00010000000000000000479
31,-175,0.00010000000000000000479,0.00010000000000000000479
32,-175,0.0053000000000000000236,0.0053000000000000000236
33,-175,0.014200000000000000816,0.014200000000000000816
34,-175,0.032000000000000000666,0.032000000000000000666
35,-175,0.09790000000000000091,0.09790000000000000091
36,-175,0.31469999999999997975,0.31469999999999997975
37,-175,0.36969999999999997309,0.36969999999999997309
38,-175,0.14510000000000000675,0.14510000000000000675
39,-175,0.30620000000000002771,0.30620000000000002771
40,-175,0.38190000000000001723,0.38190000000000001723
41,-175,0.35260000000000002451,0.35260000000000002451
42,-175,0.42880000000000001448,0.42880000000000001448
43,-175,0.39210000000000000409,0.39210000000000000409
44,-175,0.77729999999999999094,0.77729999999999999094
45,-175,0.27169999999999999707,0.27169999999999999707
46,-175,0.13500000000000000888,0.13500000000000000888
47,-175,0.21679999999999999272,0.21679999999999999272
48,-175,0.3811999999999999833,0.3811999999999999833
49,-175,0.59870000000000000995,0.59870000000000000995
50,-175,0.47570000000000001172,0.47570000000000001172
51,-175,0.4758999999999999897,0.4758999999999999897
52,-175,0.40139999999999997904,0.40139999999999997904
53,-175,0.34260000000000001563,0.34260000000000001563
54,-175,0.29989999999999999991,0.29989999999999999991
55,-175,0.38500000000000000888,0.38500000000000000888
56,-175,0.52810000000000001386,0.52810000000000001386
57,-175,0.40129999999999999005,0.40129999999999999005
58,-175,0.27460000000000001075,0.27460000000000001075
59,-175,0.27000000000000001776,0.27000000000000001776
60,-175,0.5018000000000000238,0.5018000000000000238
61,-175,0.69410000000000005027,0.69410000000000005027
62,-175,0.48289999999999999591,0.48289999999999999591
63,-175,0.53720000000000001084,0.53720000000000001084
64,-175,0.17489999999999999991,0.17489999999999999991
65,-175,0.1208000000000000046,0.1208000000000000046
66,-175,0.29160000000000002585,0.29160000000000002585
67,-175,0.22950000000000000955,0.22950000000000000955
68,-175,0.12690000000000001279,0.12690000000000001279
69,-175,0.048000000000000000999,0.048000000000000000999
70,-175,0.046399999999999996803,0.046399999999999996803
-69,-173.75,0.11550000000000000544,0.11550000000000000544
-68,-173.75,0.24219999999999999862,0.24219999999999999862
-67,-173.75,0.21890000000000001124,0.21890000000000001124
-66,-173.75,0.13109999999999999432,0.13109999999999999432
-65,-173.75,0.45010000000000000009,0.45010000000000000009
-64,-173.75,0.71879999999999999449,0.71879999999999999449
-63,-173.75,0.45510000000000000453,0.45510000000000000453
-62,-173.75,0.17050000000000001266,0.17050000000000001266
-61,-173.75,0.17399999999999998801,0.17399999999999998801
-60,-173.75,0.15909999999999999143,0.15909999999999999143
-59,-173.75,0.25840000000000001856,0.25840000000000001856
-58,-173.75,0.38760000000000000009,0.38760000000000000009
-57,-173.75,0.46420000000000000151,0.46420000000000000151
-56,-173.75,0.13609999999999999876,0.13609999999999999876
-55,-173.75,0.031199999999999998568,0.031199999999999998568
-54,-173.75,0.003299999999999999982,0.003299999999999999982
-53,-173.75,0.0040000000000000000833,0.0040000000000000000833
-52,-173.75,0.0068999999999999998834,0.0068999999999999998834
-51,-173.75,0.036700000000000003453,0.036700000000000003453
-50,-173.75,0.11119999999999999329,0.11119999999999999329
-49,-173.75,0.080199999999999993516,0.080199999999999993516
-48,-173.75,0.10130000000000000115,0.10130000000000000115
-47,-173.75,0.088499999999999995337,0.088499999999999995337
-46,-173.75,0.026800000000000000905,0.026800000000000000905
-45,-173.75,0.034299999999999997158,0.034299999999999997158
-44,-173.75,0.27200000000000001954,0.27200000000000001954
-43,-173.75,0.65759999999999996234,0.65759999999999996234
