lat,lng,pvalue,value
18,-178.75,0.15355376674564211181,1.5246498098931864362
19,-178.75,0.010671269504233190512,2.6148535680517879243
20,-178.75,0.000487075856279583217,3.7259140102819952034
21,-178.75,0.0034978924531119440743,3.0272460228607172006
22,-178.75,0.033251255310540989152,2.1746365005702998907
23,-178.75,0.060827164910044362323,1.9285456007072330209
24,-178.75,0.024358502451774084047,2.2977368972440777029
25,-178.75,0.011244673235735398384,2.5950891256450208111
26,-178.75,0.0050908572452824643259,2.8902075958329382921
27,-178.75,0.0023215513776784022643,3.1752415574460242098
28,-178.75,0.024511617774104630524,2.2952796484315061143
29,-178.75,0.022570229745084036815,2.3275710317993580922
30,-178.75,0.0057690649556914278678,2.8441790674510212256
31,-178.75,0.0093942260170131706987,2.6628119640498892906
32,-178.75,0.0075719366750943064431,2.7434190664766542334
33,-178.75,0.037462577104805647177,2.1268529006567367112
34,-178.75,0.42549676766257521487,1.0046526039931866769
35,-178.75,0.58694118123999494685,0.8002497288480494575
36,-178.75,0.66982468716234078165,0.70274100216447232814
37,-178.75,0.20659995407016501501,1.3848279458262153785
38,-178.75,0.25090714938304931048,1.2892036455454345401
39,-178.75,0.33230246294092469217,1.1433294444335486695
40,-178.75,0.36722587400916900657,1.088669284555232819
41,-178.75,0.34366552295103497405,1.1251263453354081179
42,-178.75,0.3616710892304655367,1.097118049591518929
43,-178.75,0.23216035292115652644,1.32786580392929765
44,-178.75,0.20036527086284974808,1.3995878856298786808
45,-178.75,0.19655458209823295501,1.4087963609138134391
46,-178.75,0.43732000627025624517,0.98848562618690993808
47,-178.75,0.47764692052839685665,0.93511716139392342395
48,-178.75,0.61583915790861809558,0.76604476966345902422
49,-178.75,0.83125551768488570303,0.50533331512756718418
50,-178.75,0.84434960110094725572,0.48757568431840231371
51,-178.75,0.8090079532100963311,0.53452007811323110076
52,-178.75,0.86165278178661375286,0.46328152416875806319
53,-178.75,0.81927523719759620668,0.52118832700071648922
54,-178.75,0.6383453696447253245,0.73960377310185276833
55,-178.75,0.71940758727701692443,0.64441042978843876554
56,-178.75,0.69373200644082388955,0.67470524547827448458
57,-178.75,0.81561998237983845961,0.52595990581425267063
58,-178.75,0.8015796431483082074,0.54403548807118817798
59,-178.75,0.67173741214538451594,0.70050114644318695056
60,-178.75,0.62017245175419655201,0.76094349814333928084
61,-178.75,0.77707041998987813614,0.57478113950897435913
62,-178.75,0.91738488132511653017,0.37501645683621576133
63,-178.75,0.61106403312729207222,0.77167333472300436714
64,-178.75,0.45720657109514539762,0.9618473333032260264
65,-178.75,0.39792667671149417608,1.0434311414063381918
66,-178.75,0.10123517044599278369,1.7113565830111578947
67,-178.75,0.21104248143566897711,1.3745317892751931499
68,-178.75,0.2248870956622104067,1.3435367429557518726
69,-178.75,0.043194231812636249557,2.0693182561506393569
70,-178.75,0.017331101143459849701,2.4300158560637434846
-69,-177.5,0.012044851386551201286,2.5690656953604156243
-68,-177.5,0.0033639079052480325323,3.0414199061533779833
-67,-177.5,0.020481884977537785641,2.3653871674684725512
-66,-177.5,0.13565595553228193548,1.5812240058783830765
-65,-177.5,0.31277531041055622874,1.1756722115267623785
-64,-177.5,0.62231317874958858027,0.75842547093844403516
-63,-177.5,0.69653318988787971122,0.67141204472785809276
-62,-177.5,0.24130190508614118849,1.3087159724938635108
-61,-177.5,0.050196542089277151888,2.0079813069930536606
-60,-177.5,0.10484353987169769962,1.6960168823696213369
-59,-177.5,0.025571512841340238165,2.2786575331936900213
-58,-177.5,0.089415937216946017596,1.7652726123559268068
-57,-177.5,0.15421474422585232378,1.5226714065873088177
-56,-177.5,0.4560668564997401031,0.96335637716740496472
-55,-177.5,0.61505077714500444586,0.76697351834013460792
-54,-177.5,0.43770276546332564926,0.98796651919597044955
-53,-177.5,0.15091933781232932943,1.5326082796649382889
-52,-177.5,0.20830983575028161336,1.3808438474718698341
-51,-177.5,0.15605770050994596798,1.5171932435580519627
-50,-177.5,0.14183615806833368977,1.5609965873008875281
-49,-177.5,0.089427194086935460349,1.7652182910494720325
-48,-177.5,0.19250784133508638818,1.4187381634190445734
-47,-177.5,0.22610661371133441988,1.3408810702167992535
-46,-177.5,0.48701645201842003186,0.92306229024654651294
-45,-177.5,0.36570977712972285723,1.0909666861738276378
-44,-177.5,0.089273811568611513567,1.765958985308505369
-43,-177.5,0.15782171626581778523,1.512001290253116581
-42,-177.5,0.11990502340016416516,1.6366580928261800221
-41,-177.5,0.15042376454653325069,1.5341186817550322985
-40,-177.5,0.28281570344746992385,1.2282939453136010322
-39,-177.5,0.49951294039558802318,0.90716037343929190051
-38,-177.5,0.49821250582793541462,0.90880623957148332082
-37,-177.5,0.62389906343179979409,0.756560912536221708
-36,-177.5,0.37972642063679834523,1.0699627352484830656
-35,-177.5,0.34214771787579850715,1.1275331785161379905
-34,-177.5,0.4736858359761385584,0.9402495572822274772
-33,-177.5,0.37715606563610165614,1.0737755960961565815
-32,-177.5,0.22335511636118912659,1.3468893148911122992
-31,-177.5,0.027960975224136559031,2.2434516382393785427
-30,-177.5,0.01029203435220730177,2.6284932292467222403
-29,-177.5,0.038722348983465562644,2.1135350127512153584
-28,-177.5,0.0700301519454515492,1.8694910903997303819
-27,-177.5,0.069179226445641547882,1.8746436598473714685
-26,-177.5,0.16681673043556671798,1.4862710821621916146
-25,-177.5,0.14031038056583070017,1.5659182999574954298
-24,-177.5,0.065819984246336019074,1.8955667727723384264
-23,-177.5,0.020000656663821225756,2.3746189550709209115
-22,-177.5,0.068161856745392379597,1.8808805578343232856
-21,-177.5,0.057955481664833712052,1.9486576451988339986
-20,-177.5,0.16350925069277386092,1.4955917953782633667
-19,-177.5,0.20614237468245386053,1.3858987006080099036
-18,-177.5,0.25942351252459638911,1.2723871050695525486
-17,-177.5,0.33679010955570604091,1.1360890079497678595
-16,-177.5,0.20673435625839692298,1.384513808011083924
-15,-177.5,0.13417318642965533892,1.5861957517943809925
-14,-177.5,0.19381779965850026715,1.4155011518107509794
-13,-177.5,0.094546658114014595076,1.7411280633720085387
-12,-177.5,0.18299042112979316266,1.4428225448692113542
-11,-177.5,0.23330320742584600979,1.32543925834710552
-10,-177.5,0.086087541405912126891,1.7816106237644999677
-9,-177.5,0.0031120433907258896779,3.0696150175330867427
-8,-177.5,0.0011270641270728822686,3.4323982414424829557
-7,-177.5,0.0025400003157713961673,3.1429157482637979371
-6,-177.5,0.0017888110925313228418,3.268526509735534713
-5,-177.5,0.00012705293957413765229,4.1870364870813361335
-4,-177.5,1.4959339718210576994e-05,4.9038585629381614694
-3,-177.5,1.7409235296461306251e-05,4.8536081779268602787
-2,-177.5,0.00035644672984075679526,3.8339642324582090538
-1,-177.5,0.0055045628698064830858,2.8614743319744730954
0,-177.5,0.0059485875638660970152,2.8328718468827891463
1,-177.5,0.0046205336680029190574,2.9257563791229070915
2,-177.5,0.028701565276427611767,2.2331150404313238056
3,-177.5,0.065580021049209388795,1.8970984950141025482
4,-177.5,0.21682118712865927623,1.361399936336653349
5,-177.5,0.39358486095206207667,1.0496886741046322911
6,-177.5,0.28190723062965605816,1.2299534050126503804
7,-177.5,0.12073991078489199058,1.6335641211885836288
8,-177.5,0.16762601772320198656,1.4840143366092872768
9,-177.5,0.25110308645589479726,1.2888117709118454002
10,-177.5,0.1685481049790401864,1.4814542590867898486
11,-177.5,0.31594603450011354839,1.1703235369215774231
12,-177.5,0.32311450468896968369,1.1583725905913462295
13,-177.5,0.3542613219094729593,1.1085258942274422989
14,-177.5,0.14213879505341853182,1.5600258142813503426
15,-177.5,0.29876347517916262975,1.1997948672537805948
16,-177.5,0.80459518789808792683,0.54018504290895608122
17,-177.5,0.75237055327443225217,0.60497160871438826479
18,-177.5,0.25303726075046784061,1.2849562055222751855
19,-177.5,0.023610420454513305483,2.3099564834762529308
20,-177.5,0.00034826305430883756084,3.8419783751325047305
21,-177.5,0.015526158660246933488,2.4722841321023119043
22,-177.5,0.056976902173154035658,1.9557210349194036336
23,-177.5,0.024137405146424265739,2.3013110442710829062
24,-177.5,0.024801458252477103644,2.2906676654298268048
25,-177.5,0.017316387162308755771,2.4303431362886911415
26,-177.5,0.0046604677270623527663,2.9226049023000615357
27,-177.5,0.0043985967401244498512,2.9437667962580524872
28,-177.5,0.013371818469127974907,2.5293563600475224007
29,-177.5,0.12102993436876134659,1.6324937345119931997
30,-177.5,0.098689392164013164943,1.7224750110423803218
31,-177.5,0.033853751051007477391,2.1674639162187130381
32,-177.5,0.012689907665775844448,2.54926603369564031
33,-177.5,0.0094485249335992983755,2.660648596631745022
34,-177.5,0.096119088020317461352,1.7339635211347810273
35,-177.5,0.34488911928684695685,1.1231914253813322091
36,-177.5,0.68405792403628717935,0.68606266588776665394
37,-177.5,0.3199532879994894663,1.1636190337068494927
38,-177.5,0.1909707191128390269,1.4225598854854477615
39,-177.5,0.30427261513945780269,1.1902132051925620182
40,-177.5,0.28747859675521836298,1.2198392276801925949
41,-177.5,0.423149849974447545,1.0078931068592178466
42,-177.5,0.43593304215269290669,0.99036885674431496263
43,-177.5,0.15210879861955459158,1.5290003508514917741
44,-177.5,0.10021129213718502071,1.7157979433386172374
45,-177.5,0.19070466848505754354,1.4232239525255554469
46,-177.5,0.19852092033353277434,1.4040265281699964017
47,-177.5,0.30702555636199102551,1.1854730212618003193
48,-177.5,0.46245874434636857764,0.95491941542114566754
49,-177.5,0.87984396991666036225,0.43646512691333588796
50,-177.5,0.85422788398387239361,0.47383411211530351848
51,-177.5,0.84982283676676062534,0.48000169339550724512
52,-177.5,0.77682114545514413528,0.57508937870075582666
53,-177.5,0.73423422532028215226,0.62676677834779026544
54,-177.5,0.63545216904428214466,0.74299636245910805066
55,-177.5,0.57985285112603457414,0.80870119714428145841
56,-177.5,0.73965902414689521649,0.62027490897361181599
57,-177.5,0.85194390522432439372,0.47704021797213641554
58,-177.5,0.88183684336848411345,0.43343221750058219532
59,-177.5,0.78349221566215154766,0.56681170626691657066
60,-177.5,0.68780744103799817957,0.68166334924936222706
61,-177.5,0.82819835860630508506,0.5094123990332127816
62,-177.5,0.84862421318464953401,0.48166861405891520098
63,-177.5,0.64663978708022407105,0.72988469309497105986
64,-177.5,0.50063619525958791279,0.90574037209741231624
65,-177.5,0.35220636669401500507,1.1117184119508982665
66,-177.5,0.19185437380652861639,1.420359764495666921
67,-177.5,0.18855115254768187172,1.4286276851305872437
68,-177.5,0.065093972900767363421,1.9002167947468113773
69,-177.5,0.019696965274371744381,2.3805540906091686715
70,-177.5,0.006855508562278590616,2.7803587263368161331
-69,-176.25,0.012874763997475644622,2.5437695175184673602
-68,-176.25,0.0035663465852155129543,3.0202066788595387514
-67,-176.25,0.018787946572751040852,2.3988536242134936849
-66,-176.25,0.09848377028569459124,1.7233841794854649621
-65,-176.25,0.40593044186697163633,1.0320076057254345958
-64,-176.25,0.68732864415886130161,0.68222529371254836406
-63,-176.25,0.73442141723693654676,0.626543118143250366
-62,-176.25,0.22373802620221841519,1.3460496263986341248
-61,-176.25,0.063205421265879135895,1.9125389317312744275
-60,-176.25,0.072701038713905818955,1.8536809455281288983
-59,-176.25,0.012297869184763042874,2.5611811253001199873
-58,-176.25,0.024960260914664401249,2.2881623352360676016
-57,-176.25,0.093387134122674020364,1.7464799564919442076
-56,-176.25,0.47283155855407632551,0.94135934587394398676
-55,-176.25,0.60302821455308475151,0.78116440330831593553
-54,-176.25,0.29898985516110282434,1.1993985785188159277
-53,-176.25,0.14043241904382211538,1.5655229401288079938
-52,-176.25,0.17273573248143914149,1.4699746660766388473
-51,-176.25,0.19145999585169592994,1.4213406443821134939
-50,-176.25,0.19399288104483566886,1.4150698857464010239
-49,-176.25,0.1617655828108384708,1.5005702169869916673
-48,-176.25,0.48765918430418453422,0.9222396075345836719
-47,-176.25,0.59463358985159975312,0.79110821905931127951
-46,-176.25,0.73482478191430500303,0.62606108745959410111
-45,-176.25,0.40544476300126669477,1.0326967728757796561
-44,-176.25,0.10833869123055447914,1.6815996624045228547
-43,-176.25,0.1049685903314055424,1.6954937453217584498
-42,-176.25,0.041747164445697280966,2.0831397262390063396
-41,-176.25,0.083273387571931756224,1.7958747971423973944
-40,-176.25,0.35301620485704793273,1.1104587519650841454
-39,-176.25,0.32326521230820309816,1.1581233941343229699
-38,-176.25,0.54946260242642519511,0.84529917112656038913
-37,-176.25,0.55692686452742079517,0.83624947626224466202
-36,-176.25,0.15021191510947781711,1.5347656578296950958
-35,-176.25,0.33779521169524512336,1.1344766820267613294
-34,-176.25,0.48325329710230302549,0.92788987780103093783
-33,-176.25,0.41623806303416216457,1.0174995384502385498
-32,-176.25,0.18984500994767056214,1.4253749479510764431
-31,-176.25,0.039761185767351936438,2.1028538373757075242
-30,-176.25,0.033311003396760519024,2.1739197900875946168
-29,-176.25,0.062588852019087565237,1.9166349494727583647
-28,-176.25,0.10286436540821543295,1.7043713538546334529
-27,-176.25,0.11649729261127977908,1.6494865097133031284
-26,-176.25,0.13563352634719369472,1.5812988587131744378
-25,-176.25,0.066962153935301887975,1.8883454201410216911
-24,-176.25,0.036487948428435286463,2.1374468099343544303
-23,-176.25,0.021257247882614696555,2.3509371961732101752
-22,-176.25,0.053891955666425857274,1.978743865581674477
-21,-176.25,0.027379519740705238195,2.2517496127829494945
-20,-176.25,0.054612248065210984571,1.9732615951719070235
-19,-176.25,0.069001145031107435912,1.8757293012574949298
-18,-176.25,0.14248079035325722508,1.5589309388027599024
-17,-176.25,0.13859830843401163558,1.5714964105886353174
-16,-176.25,0.12891317719388181717,1.6042273049824742337
-15,-176.25,0.11671442586537875141,1.6486593180583617446
-14,-176.25,0.17607526609888771163,1.460987011880540587
-13,-176.25,0.14387752335671932791,1.5544828274407695989
-12,-176.25,0.094901187684262658384,1.7395034367277704135
-11,-176.25,0.146054891855935981,1.5476224328545686859
-10,-176.25,0.044970900168449068346,2.0529262709636104667
-9,-176.25,0.0017090480345290084627,3.2847874950270443684
-8,-176.25,0.0149752022297300353,2.4861236377420619093
-7,-176.25,0.021390694189238838169,2.3485007928656793652
-6,-176.25,0.002215783069683102853,3.1919732434344347816
-5,-176.25,0.00012035503122694633067,4.2054219993062318395
-4,-176.25,1.3876223885878819075e-05,4.9287321738638745217
-3,-176.25,7.6145362915884447783e-05,4.36029329238195551
-2,-176.25,0.0007559472853694463668,3.5727468667841648653
-1,-176.25,0.0095251897780348187411,2.6576143895710040432
0,-176.25,0.011405432751988214823,2.5897214050187078449
1,-176.25,0.0072544999218104103123,2.7593513260227044981
2,-176.25,0.016506882422681036504,2.4487697645154788972
3,-176.25,0.0081003625373119204911,2.7182726524809015523
4,-176.25,0.10679187999841519008,1.6879284190017056488
5,-176.25,0.63102989990133162568,0.74818501921120150744
6,-176.25,0.25097048920400316652,1.289076939530572119
7,-176.25,0.055231817017147653848,1.9685990571041336317
8,-176.25,0.038167612202102199626,2.1193488498285391053
9,-176.25,0.12879077293494176071,1.6046544985122992433
10,-176.25,0.094273806752694241928,1.7423821211519652241
11,-176.25,0.10764925841686348584,1.6844104973821867333
12,-176.25,0.34876948216067882313,1.117086554192344261
13,-176.25,0.25165767069219591168,1.2877038978221289067
14,-176.25,0.28168660226916542033,1.230357025577286656
15,-176.25,0.45010584967065425666,0.97128303856686526441
16,-176.25,0.82350867516925818634,0.51562476218679320628
17,-176.25,0.90209621296358744047,0.4012774799574940765
18,-176.25,0.37604945650539561841,1.0754223917557437229
19,-176.25,0.070365447679350268118,1.8674764611317149487
20,-176.25,0.0041785119591708904871,2.9625185327959786541
21,-176.25,0.022711939502771914812,2.3251266347885226615
22,-176.25,0.053547808752139887389,1.9813871434193082166
23,-176.25,0.026789686005809127539,2.2603387204996217008
24,-176.25,0.016356190564106129481,2.4522947694918637573
25,-176.25,0.02078653581503820541,2.3596486581185804887
26,-176.25,0.0051077546966821251243,2.8889904452514230115
27,-176.25,0.005774920267406303924,2.8438049376987954986
28,-176.25,0.0061691864677966600297,2.8194206029681332382
29,-176.25,0.10959626201250148581,1.6765131155980617095
30,-176.25,0.23325645518596574424,1.3255383378842304776
31,-176.25,0.11740343531773740626,1.6460434135429506952
32,-176.25,0.13303649179948984216,1.5900395627655679043
33,-176.25,0.046255369802766198306,2.0414462292848853942
34,-176.25,0.11404858504540088537,1.6589104712659070717
35,-176.25,0.13454773106773168512,1.5849354069974388448
36,-176.25,0.63343006214561881073,0.74536841453172231198
37,-176.25,0.82756580065762830323,0.5102534657712936017
38,-176.25,0.46418577811685868273,0.95265062007779255371
39,-176.25,0.41836067190572095997,1.0145392508670152409
40,-176.25,0.50520771306409684165,0.89997638035461413608
41,-176.25,0.55315521161636049818,0.84081684994605654371
42,-176.25,0.54605123588592630046,0.84944980277464310348
43,-176.25,0.25504859606994001453,1.2809711851401497373
44,-176.25,0.090953908996487309313,1.7579072912871258616
45,-176.25,0.21050287209864695925,1.3757729104905860318
46,-176.25,0.19435949923254783323,1.4141678629532721256
47,-176.25,0.30861220518829812764,1.1827551759507590745
48,-176.25,0.62274410474956964912,0.75791875317024837155
49,-176.25,0.58623098679332408256,0.80109525074850174153
50,-176.25,0.80698126500318378973,0.537126470399837741
51,-176.25,0.89679752632194609241,0.40994281066023302573
52,-176.25,0.73516820520707781839,0.62565059788765242654
53,-176.25,0.76286356380929098986,0.5922276009936002783
54,-176.25,0.77494415525324866767,0.5774077958160818147
55,-176.25,0.84825796652023988109,0.48217701403200291521
56,-176.25,0.82711857877176009346,0.51084750731943184832
57,-176.25,0.76799101327239172043,0.58595822984098111519
58,-176.25,0.85533345394809034978,0.47227562304172088226
59,-176.25,0.85659874955776793559,0.47048660867404468178
60,-176.25,0.80875796800757815408,0.53484199740105919929
61,-176.25,0.87021793262108126932,0.4508390233582856288
62,-176.25,0.68034398292912867667,0.6904174939378365794
63,-176.25,0.55509547884579901744,0.83846588580230330123
64,-176.25,0.50904412218743066987,0.89515772057332254619
65,-176.25,0.3022228079368101672,1.193763216848908737
66,-176.25,0.31960332574550992524,1.164202129646832562
67,-176.25,0.12637725420012110855,1.6131510388605834194
68,-176.25,0.023919422827221207412,2.3048652811650929273
69,-176.25,0.0080301793454735440059,2.7215198963720061975
70,-176.25,0.0042749843235631067653,2.9541837803474151336
-69,-175,0.018056501613096260367,2.4142002788376255573
-68,-175,0.0053819457157128344424,2.8697664477248125969
-67,-175,0.017044384902673955645,2.4364414161957590466
-66,-175,0.095046393774876350435,1.7388396005757507101
-65,-175,0.53183520620537749757,0.86685343205800668986
-64,-175,0.8424081626109803933,0.49023978226758374577
-63,-175,0.7154695052951970391,0.64907557290378026238
-62,-175,0.1328395660231830866,1.5907083834412396595
-61,-175,0.041634084974876417462,2.0842385063955219948
-60,-175,0.055129456592004653925,1.9693660287532117614
-59,-175,0.014523724424742340267,2.4978316215410036882
-58,-175,0.012802431771761385235,2.54591119200219973
-57,-175,0.066684174168714166475,1.890092513355025261
-56,-175,0.3688087685696595508,1.0862774209161607519
-55,-175,0.52634407343755462705,0.87362510715422303509
-54,-175,0.30801906379004645453,1.1837699956679865743
-53,-175,0.16152927989074905568,1.5012484035853046471
-52,-175,0.16346000291178031105,1.4957317840973600731
-51,-175,0.20991873982905231988,1.3771193644765389319
-50,-175,0.31686315965233186054,1.1687837036311692351
-49,-175,0.3589083080431106354,1.1013528165857746632
-48,-175,0.5879656986791301776,0.79903046249973064263
-47,-175,0.67589970601699977948,0.69562570870791329281
-46,-175,0.60505964713719440073,0.77876267626499240393
-45,-175,0.20032419130248668715,1.3996863811760267282
-44,-175,0.060959057996027674053,1.9276429871724978238
-43,-175,0.10714808818017491909,1.6864638232248083671
-42,-175,0.040090088049460646802,2.0995263681106566267
-41,-175,0.055167416166220346885,1.9690814501551991977
-40,-175,0.14695351109940807399,1.5448167620403063793
-39,-175,0.2961069217703509171,1.2044620137206010213
-38,-175,0.42785956275101577617,1.001400873529350033
-37,-175,0.26655137236681802904,1.2586388792543614645
-36,-175,0.04907404537248458154,2.0172571869224320551
-35,-175,0.18892495270642228888,1.427686055773593532
-34,-175,0.38268719023982833427,1.0655915879290682735
-33,-175,0.44388153644376548979,0.97962242707876201475
-32,-175,0.20961280119751798945,1.3778257886334435156
-31,-175,0.1255935698453960192,1.615940446706826128
-30,-175,0.075269838318810469713,1.838966223180040549
-29,-175,0.03301213412803426922,2.1775170364262530498
-28,-175,0.027303379571916731872,2.2528484928982872582
-27,-175,0.043588726521818756121,2.0656250840213195019
-26,-175,0.036104867121649245054,2.141683417958692992
-25,-175,0.017644802447628050307,2.42310048353115981
-24,-175,0.016781641745319788445,2.4424207735495118143
-23,-175,0.0048139833164494803125,2.9107286496905246942
-22,-175,0.0111506671990386063,2.5982621623224897434
-21,-175,0.0063639184968521901251,2.8079272644391499725
-20,-175,0.0080337783986964301369,2.7213527112687514453
-19,-175,0.028031198965158210523,2.2424605049561212589
-18,-175,0.037449864468296768794,2.12698941573759992
-17,-175,0.021206966623686793888,2.3518589733628050276
-16,-175,0.040346170619837369575,2.0969531975840580706
-15,-175,0.071281323601211990515,1.8620176822144849371
-14,-175,0.11763286490335345125,1.6451753584118697926
-13,-175,0.13731426723849793348,1.5757192745265125033
-12,-175,0.10184970533983261909,1.7087100587883683467
-11,-175,0.11270091938958060052,1.6641734931359730698
-10,-175,0.034383207726272707605,2.1612589935507751093
-9,-175,0.0042127600827954019003,2.9595384970014344539
-8,-175,0.013710621912951654472,2.5198228494984915571
-7,-175,0.015652466240285326654,2.4691775020580135624
-6,-175,0.0012350604061503280603,3.4000745898588209393
-5,-175,0.00015027968884259371293,4.1299495626433966322
-4,-175,1.6570917940049186663e-05,4.8699680886233558397
-3,-175,0.00012349541860162699001,4.1966793920652909478
-2,-175,0.00042142361608499907723,3.776090491135666305
-1,-175,0.0070762176534253191582,2.7685967481715723082
0,-175,0.014969845342502228688,2.4862605688550587502
1,-175,0.0038524302933336182497,2.9921410407566089162
2,-175,0.0078732932209687779557,2.7288787009858972432
3,-175,0.0079366252430797170486,2.7258912339421672577
4,-175,0.069379654699889353742,1.8734248312261010394
5,-175,0.68028543937169483335,0.69048612040946688584
6,-175,0.27980950688872413545,1.2338007287022014768
7,-175,0.035066563503966960424,2.1533815405530623011
8,-175,0.021726119404282092512,2.3424398230980614244
9,-175,0.072785336113225018728,1.8531906164850011631
10,-175,0.081338223533642561858,1.8059384212674718384
11,-175,0.050561155728687530442,2.0050095762887756301
12,-175,0.14806499207233042581,1.541366857814330249
13,-175,0.17991843496847786943,1.4508196061325573378
14,-175,0.42623759555824364265,1.0036319128563500058
15,-175,0.6660342277447798276,0.70717894129504277334
16,-175,0.87118195348406257672,0.44941901083074409229
17,-175,0.81151963132504634224,0.53127881881156913124
18,-175,0.56829156770901478879,0.82254977845382493129
19,-175,0.17210209427410874672,1.4716964719634888503
20,-175,0.020718474028744417181,2.3609237368945601432
21,-175,0.033938535847720815997,2.1664641958528676469
22,-175,0.039541781374991813447,2.1050878410755524683
