lat,lng,pvalue,value
68,-178.75,0.65839999999999998526,0.65839999999999998526
69,-178.75,0.78069999999999994955,0.78069999999999994955
70,-178.75,0.90910000000000001918,0.90910000000000001918
-69,-177.5,0.18809999999999998943,0.18809999999999998943
-68,-177.5,0.27900000000000002576,0.27900000000000002576
-67,-177.5,0.37249999999999999778,0.37249999999999999778
-66,-177.5,0.5231999999999999984,0.5231999999999999984
-65,-177.5,0.63360000000000005205,0.63360000000000005205
-64,-177.5,0.7465000000000000524,0.7465000000000000524
-63,-177.5,0.84509999999999996234,0.84509999999999996234
-62,-177.5,0.79810000000000003162,0.79810000000000003162
-61,-177.5,0.53659999999999996589,0.53659999999999996589
-60,-177.5,0.42030000000000000693,0.42030000000000000693
-59,-177.5,0.46720000000000000417,0.46720000000000000417
-58,-177.5,0.18229999999999998983,0.18229999999999998983
-57,-177.5,0.040099999999999996758,0.040099999999999996758
-56,-177.5,0.040800000000000002931,0.040800000000000002931
-55,-177.5,0.093899999999999997358,0.093899999999999997358
-54,-177.5,0.033399999999999999134,0.033399999999999999134
-53,-177.5,0.0010000000000000000208,0.0010000000000000000208
-52,-177.5,0.00040000000000000001917,0.00040000000000000001917
-51,-177.5,0.0022999999999999999611,0.0022999999999999999611
-50,-177.5,0.080399999999999999245,0.080399999999999999245
-49,-177.5,0.38579999999999997629,0.38579999999999997629
-48,-177.5,0.57499999999999995559,0.57499999999999995559
-47,-177.5,0.93369999999999997442,0.93369999999999997442
-46,-177.5,0.55420000000000002593,0.55420000000000002593
-45,-177.5,0.25300000000000000266,0.25300000000000000266
-44,-177.5,0.42780000000000001359,0.42780000000000001359
-43,-177.5,0.78779999999999994476,0.78779999999999994476
-42,-177.5,0.53390000000000004121,0.53390000000000004121
-41,-177.5,0.47930000000000000382,0.47930000000000000382
-40,-177.5,0.49049999999999999156,0.49049999999999999156
-39,-177.5,0.46450000000000002398,0.46450000000000002398
-38,-177.5,0.36899999999999999467,0.36899999999999999467
-37,-177.5,0.23719999999999999418,0.23719999999999999418
-36,-177.5,0.20680000000000001159,0.20680000000000001159
-35,-177.5,0.098599999999999993205,0.098599999999999993205
-34,-177.5,0.0091000000000000004496,0.0091000000000000004496
-33,-177.5,0.0065999999999999999639,0.0065999999999999999639
-32,-177.5,0.022999999999999999611,0.022999999999999999611
-31,-177.5,0.024400000000000001549,0.024400000000000001549
-30,-177.5,0.0080999999999999995615,0.0080999999999999995615
-29,-177.5,0.0012999999999999999403,0.0012999999999999999403
-28,-177.5,0.00069999999999999999289,0.00069999999999999999289
-27,-177.5,0.00059999999999999994744,0.00059999999999999994744
-26,-177.5,0.0012999999999999999403,0.0012999999999999999403
-25,-177.5,0.0032000000000000001533,0.0032000000000000001533
-24,-177.5,0.0015000000000000000312,0.0015000000000000000312
-23,-177.5,0.0011000000000000000663,0.0011000000000000000663
-22,-177.5,0.0010000000000000000208,0.0010000000000000000208
-21,-177.5,0.0028999999999999998002,0.0028999999999999998002
-20,-177.5,0.0041999999999999997405,0.0041999999999999997405
-19,-177.5,0.0071999999999999998029,0.0071999999999999998029
-18,-177.5,0.0041999999999999997405,0.0041999999999999997405
-17,-177.5,0.0013999999999999999858,0.0013999999999999999858
-16,-177.5,0.0013999999999999999858,0.0013999999999999999858
-15,-177.5,0.0030000000000000000625,0.0030000000000000000625
-14,-177.5,0.0086999999999999994005,0.0086999999999999994005
-13,-177.5,0.055300000000000001932,0.055300000000000001932
-12,-177.5,0.040599999999999997202,0.040599999999999997202
-11,-177.5,0.16619999999999998663,0.16619999999999998663
-10,-177.5,0.6757999999999999563,0.6757999999999999563
-9,-177.5,0.069500000000000006217,0.069500000000000006217
-8,-177.5,0.0033999999999999998106,0.0033999999999999998106
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00040000000000000001917,0.00040000000000000001917
2,-177.5,0.0010000000000000000208,0.0010000000000000000208
3,-177.5,0.0099000000000000008132,0.0099000000000000008132
4,-177.5,0.16320000000000001172,0.16320000000000001172
5,-177.5,0.32009999999999999565,0.32009999999999999565
6,-177.5,0.029000000000000001471,0.029000000000000001471
7,-177.5,0.017700000000000000455,0.017700000000000000455
8,-177.5,0.015900000000000000938,0.015900000000000000938
9,-177.5,0.011100000000000000491,0.011100000000000000491
10,-177.5,0.012900000000000000008,0.012900000000000000008
11,-177.5,0.02359999999999999945,0.02359999999999999945
12,-177.5,0.068500000000000005329,0.068500000000000005329
13,-177.5,0.084699999999999997513,0.084699999999999997513
14,-177.5,0.077600000000000002309,0.077600000000000002309
15,-177.5,0.074800000000000005373,0.074800000000000005373
16,-177.5,0.057599999999999998423,0.057599999999999998423
17,-177.5,0.070999999999999993672,0.070999999999999993672
18,-177.5,0.086400000000000004574,0.086400000000000004574
19,-177.5,0.15220000000000000195,0.15220000000000000195
20,-177.5,0.23119999999999998885,0.23119999999999998885
21,-177.5,0.32129999999999997451,0.32129999999999997451
22,-177.5,0.3224000000000000199,0.3224000000000000199
23,-177.5,0.25240000000000001323,0.25240000000000001323
24,-177.5,0.14569999999999999618,0.14569999999999999618
25,-177.5,0.087400000000000005462,0.087400000000000005462
26,-177.5,0.086999999999999994005,0.086999999999999994005
27,-177.5,0.063700000000000006617,0.063700000000000006617
28,-177.5,0.055399999999999997857,0.055399999999999997857
29,-177.5,0.063000000000000000444,0.063000000000000000444
30,-177.5,0.13769999999999998908,0.13769999999999998908
31,-177.5,0.23219999999999998974,0.23219999999999998974
32,-177.5,0.32790000000000002478,0.32790000000000002478
33,-177.5,0.25419999999999998153,0.25419999999999998153
34,-177.5,0.25409999999999999254,0.25409999999999999254
35,-177.5,0.65549999999999997158,0.65549999999999997158
36,-177.5,0.24240000000000000435,0.24240000000000000435
37,-177.5,0.076300000000000006706,0.076300000000000006706
38,-177.5,0.028400000000000001632,0.028400000000000001632
39,-177.5,0.02380000000000000171,0.02380000000000000171
40,-177.5,0.054600000000000002698,0.054600000000000002698
41,-177.5,0.66049999999999997602,0.66049999999999997602
42,-177.5,0.50470000000000003748,0.50470000000000003748
43,-177.5,0.39529999999999998472,0.39529999999999998472
44,-177.5,0.3536000000000000254,0.3536000000000000254
45,-177.5,0.70230000000000003535,0.70230000000000003535
46,-177.5,0.79700000000000004174,0.79700000000000004174
47,-177.5,0.93899999999999994582,0.93899999999999994582
48,-177.5,0.86450000000000004619,0.86450000000000004619
49,-177.5,0.92259999999999997566,0.92259999999999997566
50,-177.5,0.93540000000000000924,0.93540000000000000924
51,-177.5,0.98350000000000004086,0.98350000000000004086
52,-177.5,0.80920000000000003038,0.80920000000000003038
53,-177.5,0.70369999999999999218,0.70369999999999999218
54,-177.5,0.75329999999999996962,0.75329999999999996962
55,-177.5,0.69950000000000001066,0.69950000000000001066
56,-177.5,0.51949999999999996181,0.51949999999999996181
57,-177.5,0.36580000000000001403,0.36580000000000001403
58,-177.5,0.51780000000000003801,0.51780000000000003801
59,-177.5,0.89919999999999999929,0.89919999999999999929
60,-177.5,0.99960000000000004405,0.99960000000000004405
61,-177.5,0.99280000000000001581,0.99280000000000001581
62,-177.5,0.81240000000000001101,0.81240000000000001101
63,-177.5,0.31219999999999997753,0.31219999999999997753
64,-177.5,0.20060000000000000053,0.20060000000000000053
65,-177.5,0.32169999999999998597,0.32169999999999998597
66,-177.5,0.57730000000000003535,0.57730000000000003535
67,-177.5,0.43850000000000000089,0.43850000000000000089
68,-177.5,0.5597999999999999643,0.5597999999999999643
69,-177.5,0.54910000000000003251,0.54910000000000003251
70,-177.5,0.88339999999999996305,0.88339999999999996305
-69,-176.25,0.14399999999999998912,0.14399999999999998912
-68,-176.25,0.22559999999999999498,0.22559999999999999498
-67,-176.25,0.33339999999999997415,0.33339999999999997415
-66,-176.25,0.3527000000000000135,0.3527000000000000135
-65,-176.25,0.7481999999999999762,0.7481999999999999762
-64,-176.25,0.80989999999999995328,0.80989999999999995328
-63,-176.25,0.80030000000000001137,0.80030000000000001137
-62,-176.25,0.70809999999999995168,0.70809999999999995168
-61,-176.25,0.85740000000000005098,0.85740000000000005098
-60,-176.25,0.4822000000000000175,0.4822000000000000175
-59,-176.25,0.33060000000000000497,0.33060000000000000497
-58,-176.25,0.057500000000000002498,0.057500000000000002498
-57,-176.25,0.023699999999999998845,0.023699999999999998845
-56,-176.25,0.036900000000000002243,0.036900000000000002243
-55,-176.25,0.092200000000000004174,0.092200000000000004174
-54,-176.25,0.043400000000000001077,0.043400000000000001077
-53,-176.25,0.0022000000000000001325,0.0022000000000000001325
-52,-176.25,0.0022999999999999999611,0.0022999999999999999611
-51,-176.25,0.011199999999999999886,0.011199999999999999886
-50,-176.25,0.23739999999999999991,0.23739999999999999991
-49,-176.25,0.78569999999999995399,0.78569999999999995399
-48,-176.25,0.86490000000000000213,0.86490000000000000213
-47,-176.25,0.38810000000000000053,0.38810000000000000053
-46,-176.25,0.12959999999999999298,0.12959999999999999298
-45,-176.25,0.11490000000000000213,0.11490000000000000213
-44,-176.25,0.49359999999999998321,0.49359999999999998321
-43,-176.25,0.90290000000000003588,0.90290000000000003588
-42,-176.25,0.7543999999999999595,0.7543999999999999595
-41,-176.25,0.87190000000000000835,0.87190000000000000835
-40,-176.25,0.65890000000000004121,0.65890000000000004121
-39,-176.25,0.48790000000000000036,0.48790000000000000036
-38,-176.25,0.52749999999999996891,0.52749999999999996891
-37,-176.25,0.26400000000000001243,0.26400000000000001243
-36,-176.25,0.13580000000000000404,0.13580000000000000404
-35,-176.25,0.017299999999999999406,0.017299999999999999406
-34,-176.25,0.0080999999999999995615,0.0080999999999999995615
-33,-176.25,0.016699999999999999567,0.016699999999999999567
-32,-176.25,0.039800000000000002043,0.039800000000000002043
-31,-176.25,0.016899999999999998357,0.016899999999999998357
-30,-176.25,0.0057999999999999996003,0.0057999999999999996003
-29,-176.25,0.00080000000000000003834,0.00080000000000000003834
-28,-176.25,0.00050000000000000001041,0.00050000000000000001041
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00029999999999999997372,0.00029999999999999997372
-25,-176.25,0.00020000000000000000958,0.00020000000000000000958
-24,-176.25,0.00020000000000000000958,0.00020000000000000000958
-23,-176.25,0,0
-22,-176.25,0.00050000000000000001041,0.00050000000000000001041
-21,-176.25,0.0041000000000000003456,0.0041000000000000003456
-20,-176.25,0.0041999999999999997405,0.0041999999999999997405
-19,-176.25,0.0065999999999999999639,0.0065999999999999999639
-18,-176.25,0.0040000000000000000833,0.0040000000000000000833
-17,-176.25,0.0011999999999999998949,0.0011999999999999998949
-16,-176.25,0.0022000000000000001325,0.0022000000000000001325
-15,-176.25,0.0045999999999999999223,0.0045999999999999999223
-14,-176.25,0.014800000000000000655,0.014800000000000000655
-13,-176.25,0.055699999999999999512,0.055699999999999999512
-12,-176.25,0.059900000000000001854,0.059900000000000001854
-11,-176.25,0.24809999999999998721,0.24809999999999998721
-10,-176.25,0.53969999999999995755,0.53969999999999995755
-9,-176.25,0.045800000000000000433,0.045800000000000000433
-8,-176.25,0.0025999999999999998807,0.0025999999999999998807
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00010000000000000000479,0.00010000000000000000479
2,-176.25,0.0011999999999999998949,0.0011999999999999998949
3,-176.25,0.008300000000000000086,0.008300000000000000086
4,-176.25,0.11459999999999999354,0.11459999999999999354
5,-176.25,0.38629999999999997673,0.38629999999999997673
6,-176.25,0.042799999999999997768,0.042799999999999997768
7,-176.25,0.014399999999999999606,0.014399999999999999606
8,-176.25,0.0060000000000000001249,0.0060000000000000001249
9,-176.25,0.007700000000000000247,0.007700000000000000247
10,-176.25,0.012099999999999999645,0.012099999999999999645
11,-176.25,0.026399999999999999856,0.026399999999999999856
12,-176.25,0.096500000000000002442,0.096500000000000002442
13,-176.25,0.13400000000000000799,0.13400000000000000799
14,-176.25,0.095899999999999999134,0.095899999999999999134
15,-176.25,0.088700000000000001066,0.088700000000000001066
16,-176.25,0.05999999999999999778,0.05999999999999999778
17,-176.25,0.07449999999999999678,0.07449999999999999678
18,-176.25,0.094000000000000000222,0.094000000000000000222
19,-176.25,0.19259999999999999343,0.19259999999999999343
20,-176.25,0.27429999999999998828,0.27429999999999998828
21,-176.25,0.32760000000000000231,0.32760000000000000231
22,-176.25,0.37030000000000001803,0.37030000000000001803
23,-176.25,0.26929999999999998384,0.26929999999999998384
24,-176.25,0.15040000000000000591,0.15040000000000000591
25,-176.25,0.13029999999999999916,0.13029999999999999916
26,-176.25,0.14440000000000000058,0.14440000000000000058
27,-176.25,0.099699999999999996958,0.099699999999999996958
28,-176.25,0.098000000000000003775,0.098000000000000003775
29,-176.25,0.15570000000000000506,0.15570000000000000506
30,-176.25,0.22150000000000000244,0.22150000000000000244
31,-176.25,0.32760000000000000231,0.32760000000000000231
32,-176.25,0.43800000000000000044,0.43800000000000000044
33,-176.25,0.20999999999999999223,0.20999999999999999223
34,-176.25,0.26979999999999998428,0.26979999999999998428
35,-176.25,0.61939999999999995062,0.61939999999999995062
36,-176.25,0.4152000000000000135,0.4152000000000000135
37,-176.25,0.11669999999999999818,0.11669999999999999818
38,-176.25,0.039699999999999999178,0.039699999999999999178
39,-176.25,0.021600000000000001144,0.021600000000000001144
40,-176.25,0.040800000000000002931,0.040800000000000002931
41,-176.25,0.38950000000000001288,0.38950000000000001288
42,-176.25,0.56030000000000002025,0.56030000000000002025
43,-176.25,0.84789999999999998703,0.84789999999999998703
44,-176.25,0.53300000000000002931,0.53300000000000002931
45,-176.25,0.64229999999999998206,0.64229999999999998206
46,-176.25,0.75539999999999996039,0.75539999999999996039
47,-176.25,0.91639999999999999236,0.91639999999999999236
48,-176.25,0.92100000000000004086,0.92100000000000004086
49,-176.25,0.83740000000000003322,0.83740000000000003322
50,-176.25,0.9347999999999999643,0.9347999999999999643
51,-176.25,0.89849999999999996536,0.89849999999999996536
52,-176.25,0.66859999999999997211,0.66859999999999997211
53,-176.25,0.88380000000000003002,0.88380000000000003002
54,-176.25,0.95969999999999999751,0.95969999999999999751
55,-176.25,0.71130000000000004334,0.71130000000000004334
56,-176.25,0.36449999999999999067,0.36449999999999999067
57,-176.25,0.26810000000000000497,0.26810000000000000497
58,-176.25,0.31580000000000002514,0.31580000000000002514
59,-176.25,0.77690000000000003499,0.77690000000000003499
60,-176.25,0.95350000000000001421,0.95350000000000001421
61,-176.25,0.74539999999999995151,0.74539999999999995151
62,-176.25,0.47010000000000001785,0.47010000000000001785
63,-176.25,0.16059999999999999276,0.16059999999999999276
64,-176.25,0.15620000000000000551,0.15620000000000000551
65,-176.25,0.29930000000000001048,0.29930000000000001048
66,-176.25,0.38319999999999998508,0.38319999999999998508
67,-176.25,0.43850000000000000089,0.43850000000000000089
68,-176.25,0.37299999999999999822,0.37299999999999999822
69,-176.25,0.45650000000000001688,0.45650000000000001688
70,-176.25,0.84109999999999995879,0.84109999999999995879
-69,-175,0.11400000000000000411,0.11400000000000000411
-68,-175,0.22070000000000000728,0.22070000000000000728
-67,-175,0.3402000000000000024,0.3402000000000000024
-66,-175,0.32090000000000001856,0.32090000000000001856
-65,-175,0.76939999999999997282,0.76939999999999997282
-64,-175,0.84260000000000001563,0.84260000000000001563
-63,-175,0.80449999999999999289,0.80449999999999999289
-62,-175,0.55210000000000003517,0.55210000000000003517
-61,-175,0.70779999999999998472,0.70779999999999998472
-60,-175,0.52959999999999995968,0.52959999999999995968
-59,-175,0.25340000000000001412,0.25340000000000001412
-58,-175,0.031699999999999999012,0.031699999999999999012
-57,-175,0.028199999999999999373,0.028199999999999999373
-56,-175,0.049000000000000001887,0.049000000000000001887
-55,-175,0.070099999999999995648,0.070099999999999995648
-54,-175,0.022200000000000000983,0.022200000000000000983
-53,-175,0.0067999999999999996211,0.0067999999999999996211
-52,-175,0.008399999999999999481,0.008399999999999999481
-51,-175,0.013400000000000000452,0.013400000000000000452
-50,-175,0.14519999999999999574,0.14519999999999999574
-49,-175,0.66379999999999994564,0.66379999999999994564
-48,-175,0.59750000000000003109,0.59750000000000003109
-47,-175,0.21460000000000001297,0.21460000000000001297
-46,-175,0.01490000000000000005,0.01490000000000000005
-45,-175,0.048399999999999998579,0.048399999999999998579
-44,-175,0.54559999999999997389,0.54559999999999997389
-43,-175,0.93979999999999996874,0.93979999999999996874
-42,-175,0.78059999999999996056,0.78059999999999996056
-41,-175,0.87339999999999995417,0.87339999999999995417
-40,-175,0.69910000000000005471,0.69910000000000005471
-39,-175,0.5463999999999999968,0.5463999999999999968
-38,-175,0.54449999999999998401,0.54449999999999998401
-37,-175,0.2947000000000000175,0.2947000000000000175
-36,-175,0.040899999999999998856,0.040899999999999998856
-35,-175,0.008300000000000000086,0.008300000000000000086
-34,-175,0.013499999999999999847,0.013499999999999999847
-33,-175,0.019499999999999999972,0.019499999999999999972
-32,-175,0.011299999999999999281,0.011299999999999999281
-31,-175,0.010300000000000000128,0.010300000000000000128
-30,-175,0.0016999999999999999053,0.0016999999999999999053
-29,-175,0.00080000000000000003834,0.00080000000000000003834
-28,-175,0.00050000000000000001041,0.00050000000000000001041
-27,-175,0.00029999999999999997372,0.00029999999999999997372
-26,-175,0.00020000000000000000958,0.00020000000000000000958
-25,-175,0.00020000000000000000958,0.00020000000000000000958
-24,-175,0.00020000000000000000958,0.00020000000000000000958
-23,-175,0.00029999999999999997372,0.00029999999999999997372
-22,-175,0.00010000000000000000479,0.00010000000000000000479
-21,-175,0.0011999999999999998949,0.0011999999999999998949
-20,-175,0.003299999999999999982,0.003299999999999999982
-19,-175,0.0040000000000000000833,0.0040000000000000000833
-18,-175,0.0010000000000000000208,0.0010000000000000000208
-17,-175,0.00089999999999999997537,0.00089999999999999997537
-16,-175,0.0027000000000000001429,0.0027000000000000001429
-15,-175,0.0060000000000000001249,0.0060000000000000001249
-14,-175,0.015199999999999999969,0.015199999999999999969
-13,-175,0.031399999999999997358,0.031399999999999997358
-12,-175,0.098599999999999993205,0.098599999999999993205
-11,-175,0.55479999999999995985,0.55479999999999995985
-10,-175,0.45560000000000000497,0.45560000000000000497
-9,-175,0.046600000000000002531,0.046600000000000002531
-8,-175,0.0027999999999999999716,0.0027999999999999999716
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0.00050000000000000001041,0.00050000000000000001041
3,-175,0.0048999999999999998418,0.0048999999999999998418
4,-175,0.08840000000000000635,0.08840000000000000635
5,-175,0.38500000000000000888,0.38500000000000000888
6,-175,0.045499999999999998779,0.045499999999999998779
7,-175,0.016000000000000000333,0.016000000000000000333
8,-175,0.0064000000000000003067,0.0064000000000000003067
9,-175,0.0073000000000000000652,0.0073000000000000000652
10,-175,0.0045999999999999999223,0.0045999999999999999223
11,-175,0.02069999999999999965,0.02069999999999999965
12,-175,0.065199999999999994071,0.065199999999999994071
13,-175,0.11730000000000000149,0.11730000000000000149
14,-175,0.080500000000000002109,0.080500000000000002109
15,-175,0.11949999999999999512,0.11949999999999999512
16,-175,0.099699999999999996958,0.099699999999999996958
17,-175,0.10839999999999999636,0.10839999999999999636
18,-175,0.089499999999999996225,0.089499999999999996225
19,-175,0.20880000000000001337,0.20880000000000001337
20,-175,0.35649999999999998357,0.35649999999999998357
21,-175,0.34379999999999999449,0.34379999999999999449
22,-175,0.33760000000000001119,0.33760000000000001119
23,-175,0.24899999999999999911,0.24899999999999999911
24,-175,0.16380000000000000115,0.16380000000000000115
25,-175,0.15879999999999999671,0.15879999999999999671
26,-175,0.14669999999999999707,0.14669999999999999707
27,-175,0.11980000000000000371,0.11980000000000000371
28,-175,0.11479999999999999927,0.11479999999999999927
29,-175,0.2795000000000000262,0.2795000000000000262
30,-175,0.34360000000000001652,0.34360000000000001652
31,-175,0.41899999999999998357,0.41899999999999998357
32,-175,0.53200000000000002842,0.53200000000000002842
33,-175,0.42530000000000001137,0.42530000000000001137
34,-175,0.33319999999999999618,0.33319999999999999618
35,-175,0.76580000000000003624,0.76580000000000003624
36,-175,0.74919999999999997708,0.74919999999999997708
37,-175,0.34489999999999998437,0.34489999999999998437
38,-175,0.14999999999999999445,0.14999999999999999445
