lat,lng,pvalue,value
7,-178.75,0.19748276677318790662,1.4065399387194690295
8,-178.75,0.35136688258246295824,1.1130262837968691869
9,-178.75,0.051059414663909750975,2.0009804945403644183
10,-178.75,0.041918720061836230173,2.0814780237456926848
11,-178.75,0.016381974988889751871,2.4516894271820004469
12,-178.75,0.00087064200389667804111,3.5232421064142593892
13,-178.75,0.0026996554019862008603,3.1209590207026316477
14,-178.75,0.065940164082050320427,1.8948015653743421893
15,-178.75,0.15624389679534420039,1.5166428596322711897
16,-178.75,0.49629999230127008758,0.91123046651385219974
17,-178.75,0.23184391973494009043,1.3285393509922698296
18,-178.75,0.0067568896222879705829,2.7857328684441333699
19,-178.75,0.00078984838532763829069,3.5573879100192096203
20,-178.75,0.0015921118534810950462,3.3100180268160768193
21,-178.75,0.0034902687860452930209,3.0280382496068813936
22,-178.75,0.02313643105228240654,2.3178899406358239865
23,-178.75,0.0097929365278237399256,2.6471986714786397421
24,-178.75,0.0022810749939289501169,3.1815551542303333044
25,-178.75,0.0014852954049955711252,3.3346992264678076978
26,-178.75,0.0020776432748678000731,3.215038123637145695
27,-178.75,0.0010476630135941168275,3.4581580442347776838
28,-178.75,0.0059040442617050740634,2.8356463260484177091
29,-178.75,0.0057555628790165042075,2.8450431942663589879
30,-178.75,0.0004835755633112289115,3.7284166630757482608
31,-178.75,0.001089943172417623049,3.4442125108462078309
32,-178.75,0.00065693814077173804788,3.6218054335096327989
33,-178.75,0.001217945296248875266,3.4050082964638033189
34,-178.75,0.0050888671414841303575,2.8903512034881151394
35,-178.75,0.030048471129595556717,2.2149437321311418181
36,-178.75,0.18999930748839638506,1.42498827720957566
37,-178.75,0.16042694295891066214,1.5044233013303349722
38,-178.75,0.087082042397580480819,1.7766702006450751927
39,-178.75,0.15046346050938777528,1.5339975396074325698
40,-178.75,0.40341214652947338104,1.0355865919509610329
41,-178.75,0.63618990341576253655,0.7421311486173400862
42,-178.75,0.85849121484356949452,0.46779993164629857239
43,-178.75,0.81898769922980885205,0.52156473851644169493
44,-178.75,0.69357009423148230365,0.67489552701224930775
45,-178.75,0.71476524161263332857,0.6499090364868401748
46,-178.75,0.57934108216147550685,0.80931248639953057289
47,-178.75,0.39602914298464525489,1.0461605644759275346
48,-178.75,0.6317731566750312,0.74731267315203842028
49,-178.75,0.60087447422484940862,0.78371262298485111497
50,-178.75,0.48855185722404337323,0.92109789151574672506
51,-178.75,0.63724044665714263402,0.74089924189710631985
52,-178.75,0.9142247220962379517,0.38061586690060472682
53,-178.75,0.87631317956966070515,0.44178897044793213889
54,-178.75,0.79678362127067137166,0.5501262963007699236
55,-178.75,0.62239265414741351545,0.75833201339803313346
56,-178.75,0.66144835901283793866,0.71254727434206377445
57,-178.75,0.63981115099491225884,0.73788552388529371484
58,-178.75,0.5806241891846118941,0.80778015025297233986
59,-178.75,0.42429011825715778894,1.0063173511573182406
60,-178.75,0.46340461821687262134,0.95367626556001583449
61,-178.75,0.82860395546937826161,0.50887258206229224466
62,-178.75,0.95212242339552533021,0.30469355621775995324
63,-178.75,0.46048297814255134686,0.95752055120396761811
64,-178.75,0.11007609101933900353,1.6745859551573678559
65,-178.75,0.13499296036157826251,1.5834411699795958306
66,-178.75,0.10532022156138852453,1.694025692056720267
67,-178.75,0.42128250264204181175,1.0104791098519467774
68,-178.75,0.42126932784605897186,1.0104973793631610857
69,-178.75,0.070882457929753242554,1.864387085762360563
70,-178.75,0.023329411772558948657,2.3146414997364130883
-69,-177.5,0.20064597093892508339,1.3989153018258648764
-68,-177.5,0.074356544987569148097,1.8441447388360998616
-67,-177.5,0.16495129856568144233,1.4915085112402222123
-66,-177.5,0.36029439999085993707,1.0992254793854963069
-65,-177.5,0.72606044457022833605,0.63651016341400934451
-64,-177.5,0.94904496383295633422,0.31180291304643931172
-63,-177.5,0.7320820444599900334,0.62933650499493520858
-62,-177.5,0.3609997921864763204,1.0981449893475514479
-61,-177.5,0.11440730643772382968,1.657518819732887394
-60,-177.5,0.28208074868838545202,1.2296361365404151478
-59,-177.5,0.12177819284438284875,1.6297425142228434414
-58,-177.5,0.097467238886045096113,1.7279038987587587162
-57,-177.5,0.13134799650230347123,1.5958024413486058268
-56,-177.5,0.457213800916308033,0.96183776718297242514
-55,-177.5,0.74441683555112503345,0.61456282144311602522
-54,-177.5,0.803317010131295417,0.54181911830093831828
-53,-177.5,0.69457963244237141964,0.67370898111115407048
-52,-177.5,0.42927955314456645031,0.99945174942490688785
-51,-177.5,0.4106602319121168132,1.0253226517880631441
-50,-177.5,0.60049976818623940211,0.78415616401135135316
-49,-177.5,0.63839449881272192222,0.73954617626924412654
-48,-177.5,0.28429640473456257999,1.2255978370767213192
-47,-177.5,0.07647612015966913368,1.8322132139628870551
-46,-177.5,0.11001145500466619209,1.6748451217420026182
-45,-177.5,0.21270562364254039234,1.3707227009473565982
-44,-177.5,0.087428846748708918812,1.7749593142445063698
-43,-177.5,0.18619220664509975038,1.4346061464621300274
-42,-177.5,0.16620204265846030833,1.4879913829399891156
-41,-177.5,0.33715797386258306023,1.1354985100213215166
-40,-177.5,0.75530449401714871982,0.60141921307620727077
-39,-177.5,0.91396968652860188786,0.38106355063623587043
-38,-177.5,0.79242141244060104732,0.55563267421639817023
-37,-177.5,0.49303249492277712029,0.91538255493113229733
-36,-177.5,0.18287133985435638506,1.4431304393725221669
-35,-177.5,0.14440563573945003339,1.5528106809848289949
-34,-177.5,0.44301413742363815462,0.98078979263601373528
-33,-177.5,0.5772491791321420207,0.81181279516149185138
-32,-177.5,0.46446396100079923031,0.95228559465895856739
-31,-177.5,0.095050646345243960944,1.7388201728659289369
-30,-177.5,0.063875971856450330932,1.9081256711252554403
-29,-177.5,0.29246709721443447938,1.2109074477462375974
-28,-177.5,0.1822257429143510632,1.4448026078538422912
-27,-177.5,0.089264646051892784784,1.7660032824164826337
-26,-177.5,0.15124158233135465146,1.5316284294857278603
-25,-177.5,0.06364063415943942148,1.9096697013834638135
-24,-177.5,0.024795507010083137067,2.2907618489423056118
-23,-177.5,0.0058699819452685724278,2.8377816566869826787
-22,-177.5,0.025125164118514297512,2.2855766547431923819
-21,-177.5,0.052127877960514150402,1.9924617480134803049
-20,-177.5,0.16363008353361724323,1.4952484750890824294
-19,-177.5,0.2086445306485927853,1.3800671251042222476
-18,-177.5,0.30789562869679759638,1.183981363463251224
-17,-177.5,0.28893920853736360099,1.2172120920233560071
-16,-177.5,0.18319566015377766743,1.4422922752451321493
-15,-177.5,0.13445197524423374569,1.5852573353223580188
-14,-177.5,0.30862409348271568899,1.182734850578625041
-13,-177.5,0.32189206389899549521,1.1603969953704071916
-12,-177.5,0.52868946423483731412,0.87072924432906795289
-11,-177.5,0.43024575777619700201,0.99812767292728177271
-10,-177.5,0.12417436393334926881,1.6210309165317930979
-9,-177.5,0.0063809416187755197553,2.8069387387514987964
-8,-177.5,0.0018291460724411041407,3.260571000337420422
-7,-177.5,0.003885072750360985417,2.9890682495395304308
-6,-177.5,0.0012685130388184566713,3.3906213916848861878
-5,-177.5,4.5519841982388503513e-05,4.5332545272964415162
-4,-177.5,8.186354791219812774e-06,5.1028650383843094929
-3,-177.5,8.4880971209253519696e-06,5.0909487931879171541
-2,-177.5,0.00027563297995133074093,3.9225045617045366519
-1,-177.5,0.0045877303929011629263,2.9283649169411027913
0,-177.5,0.0045907409557283196735,2.9281247632370961398
1,-177.5,0.0056033357383419423597,2.8549236034785394622
2,-177.5,0.023067945834735533589,2.3190489208110482977
3,-177.5,0.058511553091382943748,1.9446926771945363122
4,-177.5,0.29570001250932037573,1.2051796329796398144
5,-177.5,0.29038530794611994157,1.2146208549418608946
6,-177.5,0.124106581481849082,1.6212753145710261382
7,-177.5,0.15739375170154651373,1.5132563288625964226
8,-177.5,0.15990794835062580037,1.5059245223448121109
9,-177.5,0.039914023501372929148,2.1013044123610811198
10,-177.5,0.05490224792553762001,1.9710731736417830273
11,-177.5,0.05270347645190057162,1.9879392350835742853
12,-177.5,0.0089886961712164828442,2.6793598664285469546
13,-177.5,0.010594675508404394551,2.6175704587586539063
14,-177.5,0.025002720341035136742,2.2874950320687741367
15,-177.5,0.16296628398485663025,1.4971371836699225444
16,-177.5,0.65516054663440137507,0.71990769615475469489
17,-177.5,0.48298962862501870763,0.92822882775922399556
18,-177.5,0.067795322535768545724,1.8831484090505790086
19,-177.5,0.005540038036165117509,2.8591085926034915943
20,-177.5,0.0010518608232240021522,3.4567490632373747417
21,-177.5,0.0094828696960575480784,2.659286400132803152
22,-177.5,0.029365812007005345774,2.2240555305865661317
23,-177.5,0.0051698560671613437781,2.8845504154109966599
24,-177.5,0.003444633521856574343,3.0328159439083579585
25,-177.5,0.0039311869741895048153,2.9847697133996544672
26,-177.5,0.0015015561798945469864,3.3308322499980671516
27,-177.5,0.0012177384657040917198,3.4050683322839652156
28,-177.5,0.005028648553829397419,2.8947225362299366935
29,-177.5,0.039549951484637017873,2.1050044448065698965
30,-177.5,0.009750808886285652205,2.6488192166473791822
31,-177.5,0.0029058405556822023211,3.0944016754693324245
32,-177.5,0.00055013859691781772949,3.6836166144001678546
33,-177.5,0.00034575368433824023133,3.8444728724151291388
34,-177.5,0.0003828623954400307448,3.8092769197877287546
35,-177.5,0.0023446601164186188157,3.1716849126777404422
36,-177.5,0.063371601567440261071,1.9114412232718054341
37,-177.5,0.25867346460704065958,1.2738507456094783077
38,-177.5,0.20997762684353973861,1.3769834885195066931
39,-177.5,0.1638905536432724297,1.4945091377828296775
40,-177.5,0.34240843586936481335,1.1271192212824918677
41,-177.5,0.68102282683026538201,0.68962169119265792627
42,-177.5,0.82504773325914404491,0.51359183382104300897
43,-177.5,0.78127869829404072988,0.5695650146053771179
44,-177.5,0.64759209237487835864,0.72876935111174134807
45,-177.5,0.67933003434482852612,0.69160599508281372927
46,-177.5,0.37748972130515334733,1.0732796911431567999
47,-177.5,0.17448996377058995089,1.4652354578180466493
48,-177.5,0.3584651199833049362,1.102034185112458653
49,-177.5,0.56131741545223667877,0.83094598817683207326
50,-177.5,0.45403310233074656299,0.96605431396009544542
51,-177.5,0.68853363087347818627,0.68081094843895018087
52,-177.5,0.95610459690255644727,0.29512464644328789687
53,-177.5,0.98083972601752156262,0.22020770064871691973
54,-177.5,0.91516875791396190554,0.37895334344840142515
55,-177.5,0.4439706466646872185,0.97950257370699045367
56,-177.5,0.55850167442293008335,0.834345588720236786
57,-177.5,0.5891887333212848521,0.79757566474938668133
58,-177.5,0.56357405473896049486,0.82822552255370129881
59,-177.5,0.47949940155160786226,0.93272436806034242363
60,-177.5,0.44662016199824317031,0.97594515795167291472
61,-177.5,0.88175128168524197214,0.4335628587566986436
62,-177.5,0.92861112622856045729,0.35425584348793054401
63,-177.5,0.43749497174573914737,0.98824830146580688872
64,-177.5,0.16064933829998970238,1.5037812763505462588
65,-177.5,0.16557551477038087717,1.4897503802506675274
66,-177.5,0.21137020412826612592,1.3737792773205816932
67,-177.5,0.46617776490472562223,0.95003934129483036397
68,-177.5,0.16095153173141782399,1.5029100971882958238
69,-177.5,0.029940652496304353408,2.2163698051296076841
70,-177.5,0.0094632888886420317431,2.6600624401662864571
-69,-176.25,0.15392924005403879617,1.523525070164509998
-68,-176.25,0.04184972401129316566,2.0821455623635216625
-67,-176.25,0.10793441483803058178,1.6832459765781786487
-66,-176.25,0.3113517760183818206,1.1780863870792510628
-65,-176.25,0.78955079723638732503,0.55923968066001972232
-64,-176.25,0.91200564541894113546,0.38449089865270558164
-63,-176.25,0.84476152267345527846,0.48700895197310717366
-62,-176.25,0.49238636494502430185,0.91620517334366002871
-61,-176.25,0.10786223331070417253,1.6835404930209432184
-60,-176.25,0.26083086057179916128,1.2696496511225527914
-59,-176.25,0.12038925697371240242,1.6348612960804591587
-58,-176.25,0.079917601420060699335,1.8134649971707796912
-57,-176.25,0.15402383454205914592,1.5232420805544784059
-56,-176.25,0.61046742091150485443,0.77237714165401338828
-55,-176.25,0.90634856256696016974,0.39417235959568502901
-54,-176.25,0.80839623857607811885,0.53530760043279168592
-53,-176.25,0.55056759731410043202,0.84395673012637906218
-52,-176.25,0.40238469328050791018,1.0370508008888981166
-51,-176.25,0.56558806406203299133,0.82580056466633722234
-50,-176.25,0.64893556184613032656,0.72719602242061165409
-49,-176.25,0.57400792691178770255,0.81569206310257380554
-48,-176.25,0.31496378457607088208,1.171976307757288005
-47,-176.25,0.10716099564477241102,1.686410833706748047
-46,-176.25,0.17568121870549607833,1.4620400031442455369
-45,-176.25,0.133752282986271398,1.5876157507875401365
-44,-176.25,0.080669650520669419769,1.8094656327495179937
-43,-176.25,0.11111586127636984,1.6704352707060552419
-42,-176.25,0.043318687697688977589,2.0681497502477079742
-41,-176.25,0.251783890808443378,1.2874520194936824868
-40,-176.25,0.83859803839264490666,0.49543554910427056726
-39,-176.25,0.83346074283683879713,0.50237595937271062319
-38,-176.25,0.83557064212475062881,0.49953430661472408847
-37,-176.25,0.52932588118193546478,0.8699443700452161865
-36,-176.25,0.22782265854992961307,1.3371635628333979895
-35,-176.25,0.5541304146464285374,0.83963486442025392353
-34,-176.25,0.68248944165281355545,0.68790211731410111362
-33,-176.25,0.65474154351153945885,0.72039820637071461107
-32,-176.25,0.39499169986911120134,1.0476563302600310212
-31,-176.25,0.12620214610883132011,1.6137729941413934132
-30,-176.25,0.13438721309620840771,1.5854751768276114099
-29,-176.25,0.20550073837593360593,1.3874034394062364495
-28,-176.25,0.12599855403489557126,1.6144970699127980662
-27,-176.25,0.10179243788110978186,1.7089560817067424026
-26,-176.25,0.085146609371394829657,1.7863325212921516982
-25,-176.25,0.036509359858432240131,2.1372112448221933789
-24,-176.25,0.036993557446565163149,2.1319184035693785617
-23,-176.25,0.023506182371743962467,2.3116881674412081971
-22,-176.25,0.046075452661607591009,2.0430362843022695785
-21,-176.25,0.02429140139334137749,2.2988183650890152698
-20,-176.25,0.060255378376161281007,1.9324795392005049699
-19,-176.25,0.097242968036528140696,1.7289067256061061428
-18,-176.25,0.18610006180273303,1.4348409541641786724
-17,-176.25,0.14225763304967267708,1.5596451043911441214
-16,-176.25,0.13542332166666984361,1.5820008971343475501
-15,-176.25,0.18522784772518613439,1.4370683854386165912
-14,-176.25,0.22183442907009062739,1.3502355491100246354
-13,-176.25,0.20622392454769972181,1.3857077281224754461
-12,-176.25,0.56339319286367273154,0.8284434262333506549
-11,-176.25,0.54252848834487543694,0.85374604848049795436
-10,-176.25,0.050650342210775210761,2.0042856941662337
-9,-176.25,0.0020876673114852261487,3.2133148552994970082
-8,-176.25,0.013201913911650594441,2.5342245817390169904
-7,-176.25,0.016427512825676393593,2.450622547915240812
-6,-176.25,0.0016236535820291914112,3.3030387394686515634
-5,-176.25,3.2596530865817902641e-05,4.6449470367447123209
-4,-176.25,7.0567024389684393198e-06,5.1517088708659226626
-3,-176.25,7.1007923615651428193e-05,4.383841593498106981
-2,-176.25,0.00062094032756494820305,3.6414616352536999244
-1,-176.25,0.0081678934161895401511,2.7151736035809368452
0,-176.25,0.010785046122073496666,2.6108521085672622419
1,-176.25,0.0090620584017647408392,2.6763137717315794717
2,-176.25,0.016720155019524847451,2.443832927210888073
3,-176.25,0.016673939274317369635,2.4448976164300249003
4,-176.25,0.15020717601521901829,1.5347801397115026223
5,-176.25,0.59382667528685395553,0.79206575606717732896
6,-176.25,0.21136362263086896918,1.3737943802966117168
7,-176.25,0.10485347918059179095,1.6959752819014195513
8,-176.25,0.062629927360721787677,1.9163609283644342796
9,-176.25,0.040274542363838504444,2.0976713947349554523
10,-176.25,0.058142705253494297857,1.9473187871525652337
11,-176.25,0.027561117833152268958,2.2491403182317424303
12,-176.25,0.011633591112354563571,2.5822264733113708957
13,-176.25,0.011001005220412803792,2.6033671091884098558
14,-176.25,0.071666859556105314,1.8597389160577759704
15,-176.25,0.23184537147255945833,1.3285362592048692854
16,-176.25,0.72696747413565243612,0.63543106302254181994
17,-176.25,0.72500972119047091269,0.63775959572876550485
18,-176.25,0.28566859720665094269,1.2231087463547671845
19,-176.25,0.056073533966271231488,1.9623414258801763488
20,-176.25,0.0091793789539921441523,2.6714914124054920386
21,-176.25,0.016558244757420050031,2.4475752952418630137
22,-176.25,0.028009071800739099994,2.2427725535305262916
23,-176.25,0.0059446874319566576569,2.8331139719647251418
24,-176.25,0.0035598239356693277616,3.0208717423987132555
25,-176.25,0.0084966059431583473849,2.7004324802786228155
26,-176.25,0.0026817438140032305929,3.123358467137464789
27,-176.25,0.0025139706899951490444,3.1466223659744341212
28,-176.25,0.0014028128524591540732,3.3549743102171549758
29,-176.25,0.028792910175072281009,2.2318575696969564781
30,-176.25,0.074403496233442181773,1.8438771120136441262
31,-176.25,0.014534614876178832132,2.4975451369443835148
32,-176.25,0.011491217245798225274,2.586886690572930636
33,-176.25,0.0011900437793940742397,3.4131985665281172615
34,-176.25,0.00091278565429370531192,3.5066440199030539659
35,-176.25,0.0027421883335697343383,3.1153227759355943682
36,-176.25,0.023072740793385407287,2.3189676693957195219
37,-176.25,0.33085028888095247002,1.1456871910306571927
38,-176.25,0.47040035872529695204,0.94452342391633870022
39,-176.25,0.3690770112890304766,1.085872766920607857
40,-176.25,0.56383566783192695659,0.827910369667330448
41,-176.25,0.78177790344637732023,0.56894466693458289885
42,-176.25,0.82622121845005902507,0.51203798490184659897
43,-176.25,0.77524465314589741105,0.57703692954742025201
44,-176.25,0.56420279792066874158,0.82746818587221360186
45,-176.25,0.66011416383495036264,0.71410903654188773171
46,-176.25,0.52926905873822016613,0.87001443178580595283
47,-176.25,0.2864081837395356378,1.2217709058041319459
48,-176.25,0.4255634890873031817,1.0045606339976165255
49,-176.25,0.51890505979853562835,0.88284604723718940189
50,-176.25,0.55752900993231890858,0.83552128734169772706
51,-176.25,0.79181360350232965484,0.55639747578581499887
52,-176.25,0.93335054634121628059,0.34501974604377444455
53,-176.25,0.98926311111770237616,0.1812150597331448898
54,-176.25,0.99095313028681764056,0.17126566497838949243
55,-176.25,0.81917901595117625924,0.52131430918014598497
56,-176.25,0.70955138837218245662,0.65607213684370380147
57,-176.25,0.56896806140408662245,0.82173710491971396763
58,-176.25,0.43298974161468450905,0.99437681430867974619
59,-176.25,0.54302097755856348904,0.85314479355870553867
60,-176.25,0.72341929201050581,0.63964955854273763958
61,-176.25,0.93354290492211289276,0.34463816137599384559
62,-176.25,0.83514115268945010584,0.50011372947736221217
63,-176.25,0.33278551235603764935,1.1425467831817972542
64,-176.25,0.17519594368626437153,1.4633395103488491262
65,-176.25,0.23710612584157597649,1.3174324111177948549
66,-176.25,0.50694863340837459376,0.8977876679528468129
67,-176.25,0.42484244574237112202,1.0055549869290723031
68,-176.25,0.058785545497177890684,1.942751754633636585
69,-176.25,0.020561544276012783117,2.3638788953806435522
70,-176.25,0.0089677065443529591776,2.6802357825836491401
-69,-175,0.11431304635315364671,1.657884126040105377
-68,-175,0.021022054038604288256,2.3552667934530786553
-67,-175,0.050134673527511892932,2.0084875394476737753
-66,-175,0.21621738044554508762,1.3627586635467343612
-65,-175,0.65324344189570227037,0.72215203651271053786
-64,-175,0.86177410031660595102,0.4631073729137654138
-63,-175,0.82075655267051406128,0.51924623222011234702
-62,-175,0.34811018387873049473,1.1181204868399099439
-61,-175,0.12659815618023456674,1.6123675057640689534
-60,-175,0.30014561773187925509,1.1973788174630550785
-59,-175,0.12868552527972051958,1.6050220987101364578
-58,-175,0.11416473007117254601,1.6584594667025118753
-57,-175,0.25763668953106588777,1.2758793436199511451
-56,-175,0.68588752297176402983,0.68391636963502400182
-55,-175,0.8789301373755797897,0.43784902256722318947
-54,-175,0.80441336287636544533,0.5404176785241883163
-53,-175,0.47906559944854409938,0.93328427490929499744
-52,-175,0.40124577527483978878,1.0386765908241402112
-51,-175,0.58799045443741604355,0.79900100781400196226
-50,-175,0.60519758652194610704,0.77859965418471077658
-49,-175,0.4008666256055490873,1.0392184629724741107
-48,-175,0.26016981202464489753,1.270934036030758385
-47,-175,0.19533748635455921994,1.4117685049697834554
-46,-175,0.16642333237496675924,1.4873714484059776808
-45,-175,0.079716190735531142209,1.8145418741795378281
-44,-175,0.054909932390972270022,1.9710153296141483814
-43,-175,0.089843472014541195247,1.7632137992330403353
-42,-175,0.050484859713377475132,2.0056297713209350064
-41,-175,0.31162706136354839659,1.1776189039888538268
-40,-175,0.7203312324054147453,0.6433150840792547509
-39,-175,0.89475819304843362545,0.41322604188402201064
-38,-175,0.89324567091615092451,0.4156434711435036955
-37,-175,0.74892858811261830976,0.60912899055708391582
-36,-175,0.37573228490296206594,1.0758949772006305423
-35,-175,0.63625533198792416645,0.74205441886807088636
-34,-175,0.80862712443785755845,0.53501044312701362404
-33,-175,0.73724531422661554458,0.6231660570736924365
-32,-175,0.50171986516891975416,0.90437182594577003591
-31,-175,0.328392376006974962,1.1496946365856381966
-30,-175,0.10730300042723142639,1.685828229607593709
-29,-175,0.04153348086063279182,2.0852184051441415846
-28,-175,0.021736816272487236718,2.3422479992194520371
-27,-175,0.028554773942213333704,2.2351437155380864397
-26,-175,0.02178680480213459475,2.3413527538315666021
-25,-175,0.0094594757836979088267,2.6602137432862895672
-24,-175,0.017486100103934535538,2.4265842269807738063
-23,-175,0.0081944593549275780708,2.7139612278179900962
-22,-175,0.008801510700439619736,2.6872417374476165186
-21,-175,0.0063666012814994335164,2.8077713068696947829
-20,-175,0.007091544741718037656,2.76779313468194621
-19,-175,0.029997795992267352327,2.2156133907724897547
-18,-175,0.030605042117561282594,2.2076578985451291715
-17,-175,0.010915423190696695033,2.6063163190126230617
-16,-175,0.064778885547585748905,1.9022496810446372084
-15,-175,0.2372636585567180767,1.3171029448066569056
-14,-175,0.28094695391726809408,1.231711896620393043
-13,-175,0.33869526745646910681,1.1330357200946361562
-12,-175,0.26009449522254468601,1.2710805334254466903
-11,-175,0.31173440724042844607,1.1774366932840623079
-10,-175,0.054425881553255006651,1.9746736353834322131
-9,-175,0.0066437620454914336418,2.7919916604400940585
-8,-175,0.018761487887681477238,2.3993987779493068935
-7,-175,0.02499816190287016196,2.2875666223034674118
-6,-175,0.0017011998304679247073,3.2864273025969628073
-5,-175,2.7015382339898678379e-05,4.7075735595809700129
-4,-175,4.1203647312303866494e-06,5.3281502272075496052
-3,-175,5.7235738043703446385e-05,4.4563961420161195548
-2,-175,0.00034970027233216077192,3.8405576203400570989
-1,-175,0.0072980107074526309394,2.7571282032300405973
0,-175,0.013142895906648898244,2.5359296404300581962
1,-175,0.008797611707722495511,2.6874076220594100839
2,-175,0.01101160314913358744,2.6030034305178992859
3,-175,0.0086120627955684186244,2.6953848131814903688
4,-175,0.087961919206408625826,1.7723413916951471503
5,-175,0.47901034696178879102,0.93335560757782298769
6,-175,0.23188438637874819737,1.3284531743668444026
7,-175,0.082510100035193822965,1.7998186957642987593
8,-175,0.049558610105548336899,2.0132290769851350909
9,-175,0.062780094555733453876,1.9153605361322645351
10,-175,0.11866438081175435804,1.6412909042992507302
11,-175,0.035640747086321721004,2.1468729933364802953
12,-175,0.023589481733050320783,2.3103037522752640776
13,-175,0.033291723756456906291,2.1741509278617980883
14,-175,0.25910716650431020458,1.273004020180404039
15,-175,0.3787347898261013146,1.0714317090196734394
16,-175,0.64367210291234244757,0.73336107743607592546
17,-175,0.71329732449798310956,0.6516454789037197104
18,-175,0.43263983961581764515,0.99485433537883005695
19,-175,0.054923848042970679906,1.9709105999668308229
20,-175,0.023760375860749277654,2.3074779559363265413
21,-175,0.056154469328342032641,1.9617442937095193045
