lat,lng,pvalue,value
10,-70,9.0779427998500267379e-05,4.6799110234659977436
20,-70,0.0074633176891815335846,2.9248643843044370705
30,-70,0.0002623937824265687186,4.2694285503094233647
40,-70,0.99518454447607751501,0.11109294882376867519
50,-70,0.32079606506219932038,1.1667588255358567473
60,-70,0.29379664961447782279,1.2170431696019590184
70,-70,0.0079469952755152409307,2.8985920221655763207
-60,-60,0.048645213954341730289,2.1111138128677495729
-50,-60,0.019745045336282643356,2.511098870451288434
-40,-60,0.0023506053897370958634,3.3998797163634080221
-30,-60,0.00077502104221313162288,3.8441549421296086209
-20,-60,0.72203892455459028898,0.61066506872451209453
-10,-60,2.9033245101468226404e-05,5.1151905646313524656
0,-60,3.0929664286787701115e-12,10.951237604902065215
10,-60,0.00014935991248022324816,4.4880381236884083762
20,-60,0.036563901590828846999,2.2399173068056272839
30,-60,0.0054108852203533595177,3.0586129224654357017
40,-60,0.95468072351285038213,0.26173573813499373397
50,-60,0.021969703345499729669,2.4646975466543494804
60,-60,0.10482508460904577108,1.7513349819076862168
70,-60,0.0146725847291357403,2.6390191025259723823
-60,-50,0.43088263568453466501,0.98861938947387162369
-50,-50,0.094264762550373235039,1.8025019433411264558
-40,-50,0.0096749430860809514793,2.8159221117765134146
-30,-50,0.0067681976775073445993,2.965664206349432952
-20,-50,0.80482292138314548424,0.50532935591516869867
-10,-50,2.209320287907632406e-06,6.0823648250792201608
0,-50,1.9146474327846429993e-06,6.1355734624485362971
10,-50,0.049479189004798036777,2.1033713766567512238
20,-50,0.50554469824688963442,0.88387938390658649102
30,-50,0.19925813814849485661,1.4282957267988869443
40,-50,0.23868939531634478235,1.3320013553665308592
50,-50,0.19493325815014231339,1.4398012617857689488
60,-50,0.063762021505906388286,1.9867791915302068784
70,-50,0.12163768989747145155,1.6787265933023358677
-60,-40,0.5694657125659228214,0.80031009438471112372
-50,-40,0.35259439102383594022,1.1114168779956898891
-40,-40,0.039565517432210511872,2.2045452351115790712
-30,-40,0.093746090023841613381,1.8051464420916560893
-20,-40,0.35307822925497400757,1.1106032103644596365
-10,-40,0.00057091176853950938597,3.9649227120009755687
0,-40,2.0630025343769194828e-05,5.2446915287725142107
10,-40,0.25310745102178289212,1.3000382229684042112
20,-40,0.811034216765352034,0.49709109299464743215
30,-40,0.18352171868665725918,1.4712290066476518824
40,-40,0.059851954288296246864,2.0160706400670429517
50,-40,0.20739766555028235628,1.4071990053967939893
60,-40,0.14295948870682903542,1.5985242690198286919
70,-40,0.50522169258361837585,0.88431364581017390947
-60,-30,0.70617633180719441288,0.63030019016067184712
-50,-30,0.49824812179282551572,0.89372366563581329135
-40,-30,0.26691838165158821017,1.2707613118681191366
-30,-30,0.9718487784876460589,0.21608808547296157188
-20,-30,0.31553957447396691061,1.176291599537099053
-10,-30,0.016181216965811758696,2.5970303463717421266
0,-30,0.004496278917769496071,3.1350515317707818852
10,-30,0.0370910365273068518,2.233511964421077689
20,-30,0.084621968143898940173,1.8539824323106171011
30,-30,0.28219923093041310302,1.2397312193038907413
40,-30,0.53014676092717460953,0.85119030015427921132
50,-30,0.061813338465853524817,2.0011628223679549521
60,-30,0.20034036607863558999,1.4254495422545176986
70,-30,0.62483526432488112334,0.73069698407442329469
-60,-20,0.97551861178035792488,0.20453758019284215552
-50,-20,0.21930286234666662715,1.3775526838488671988
-40,-20,0.59514739316786191559,0.76778743153075812433
-30,-20,0.68979283961568405026,0.65051046740256013301
-20,-20,0.052107251094796351587,2.0797458607209748926
-10,-20,0.0016395058630258750251,3.5452446166131381666
0,-20,0.011593808246458101041,2.7393982721411713754
10,-20,0.23804044654374234558,1.3334763480747013897
20,-20,0.079583542911021779021,1.8830478860091015569
30,-20,0.65240450846759645565,0.6965773676733707509
40,-20,0.20021286070927823975,1.4257842006087395603
50,-20,0.023248805747619859241,2.4400094717114844123
60,-20,0.45657975879388790208,0.95147825236754357547
70,-20,0.33876620329577761259,1.1350176456426879223
-60,-10,0.94564544385292848006,0.28219910736316139444
-50,-10,0.37859484481778665765,1.0687596612699643561
-40,-10,0.24622482788448968316,1.3151077443945744516
-30,-10,0.56682486405766163706,0.80368276018602580191
-20,-10,0.25686319444884242458,1.2919531256572929223
-10,-10,0.075740388073384234957,1.9063729876694446297
0,-10,0.00033413956608162277348,4.1751313403659038315
10,-10,0.32188018245140254114,1.164807244966158617
20,-10,0.030747869824505624087,2.3170341894427806118
30,-10,0.044455829458361385831,2.1519902693707302355
40,-10,0.1485441243359800767,1.579266719926570417
50,-10,0.15031444319537937138,1.57329418032180679
60,-10,0.79951344938042356869,0.51232015013966003547
70,-10,0.27476363618191684823,1.254661260759953878
-60,0,0.91747643524542332738,0.33733637863596638296
-50,0,0.043835100024811141095,2.1583514653006408146
-40,0,0.56763514097921863311,0.80264733053051429135
-30,0,0.035941309729993917155,2.2475956422128637868
-20,0,0.14482503048158867909,1.5920191797212521756
-10,0,0.31271049456736216277,1.1814714379981814396
0,0,0.00037186101873605613248,4.1332966682119058888
10,0,0.29273386287725705612,1.2190932458190779641
20,0,0.46313548007165616927,0.94220231012912514235
30,0,0.25249955994171346951,1.3013558615751146252
40,0,0.16864090982905005633,1.5148132449144469103
50,0,0.49696750535648548386,0.89545900442275749853
60,0,0.429154457144317103,0.99116500799316231696
70,0,0.40846730938654890464,1.0221518735006678291
-60,10,0.81005350201420311951,0.49839636080391663819
-50,10,0.21288529697130076368,1.3933627490401518934
-40,10,0.040872796698083795064,2.1899232374634416409
-30,10,0.28606087619626435758,1.2320978952914687365
-20,10,0.059282014028649319959,2.020487506587187454
-10,10,0.50913497853222211553,0.87906175635162508986
0,10,0.010486391071890487775,2.7819197204641681331
10,10,0.30226988732118648118,1.2008984701430120978
20,10,0.021446017127991389567,2.4752028667490106884
30,10,0.70166950231139235683,0.63586502431520053324
40,10,0.30979090355893301734,1.1868540284813193786
50,10,0.64981916296102704145,0.69976815240519896211
60,10,0.91205130237288845052,0.34691863583793280945
70,10,0.50684321412417321362,0.8821350059926280629
-60,20,0.069753308073193909244,1.9449699587901869702
-50,20,0.06827021287953201345,1.9550015633832835693
-40,20,0.24679680539195503197,1.313842576066321044
-30,20,0.25038656703369710499,1.3059557742657128543
-20,20,0.00030872544819666758757,4.2060287737040145117
-10,20,0.1461361708821006522,1.5874910406644173744
0,20,0.017025287621651875869,2.5751481692038908911
10,20,0.0064566650943733731524,2.9852850494789882063
20,20,0.0075223864853697390218,2.9215689554663444305
30,20,0.92847241935323576723,0.31702833122695023294
40,20,0.2630001786080862769,1.2789424956020736257
50,20,0.45647298891774823471,0.95162996162706203762
60,20,0.58248933140754521887,0.78375800038451504115
70,20,0.48053812966489850567,0.91793400696004923134
-60,30,0.16135385537978305659,1.5373743176667706845
-50,30,0.18385748962335818346,1.4702809136220169606
-40,30,0.38442391732239084012,1.0594762283025811467
-30,30,0.025824946913940504539,2.3939857378837308133
-20,30,1.299010433823101363e-05,5.4193631137832563027
-10,30,0.29921497002278724109,1.206678915243736272
0,30,0.07166920796363022983,1.9322977677715504896
10,30,0.073390569490369039762,1.921175344939269003
20,30,0.096628988887652297879,1.790612261908533176
30,30,0.030093603765355827345,2.326557657066030238
40,30,0.44010583434696814997,0.97513877919710056918
50,30,0.44909027469034545899,0.96217094810658754245
60,30,0.023382540605202964401,2.4375034265498429775
70,30,0.15197892668708906649,1.5677343979247313488
-60,40,0.21347559547454048046,1.3918921333327722856
-50,40,0.54085433956143424972,0.83718263160726424932
-40,40,0.038139998394894202016,2.2210169430787503053
-30,40,0.043067363800748520442,2.1663370487182831425
-20,40,2.8646849072736920382e-05,5.1202762625513349448
-10,40,0.29585290553099224953,1.2130928332270611847
0,40,0.02602821216693093978,2.3905426225549941677
10,40,0.033996321660641114215,2.272418035641975198
20,40,0.14046116091517835134,1.6073534620431082498
30,40,0.0012352970724503365297,3.6586882528174204943
40,40,0.081560639242108032287,1.8714473501513750886
50,40,0.41744070190021309585,1.0085910338917660756
60,40,0.095271278824213684322,1.7974075354952938621
70,40,0.037980438330848881323,2.2228965612878206493
-60,50,0.081949137043119416046,1.8691981198220113392
-50,50,0.51331082611527123483,0.87347944537919730568
-40,50,0.17297871571018988424,1.5017788404131215962
-30,50,0.018414430443811059812,2.5413020331184088541
-20,50,0.021491029783655468677,2.4742903397803788224
-10,50,0.089950464771210644765,1.8249130939454392131
0,50,6.8235781430136675969e-05,4.7894077614483245853
10,50,0.0033977239736542571083,3.2499713568414505538
20,50,0.00084667599800255263602,3.8090963662310497462
30,50,0.00029592006927082196077,4.2225602824135037849
40,50,0.012519823473874893555,2.7067456772947786625
50,50,0.040860887611913872253,2.1900544456919237568
60,50,0.31032483984643832731,1.185866813544227627
70,50,0.18087154517154432898,1.4787643907208369853
-60,60,0.084523161055247597595,1.8545370548329376259
-50,60,0.2923776528301013089,1.2197816415971138859
-40,60,0.14671351542218655228,1.5855083938522769316
-30,60,0.14709483022403663233,1.5842026665000037422
-20,60,0.13209461303436428881,1.6379627182232086025
-10,60,0.00043828532078148694021,4.0688838440399228702
0,60,0.0004306482458098164043,4.0757810957745803648
10,60,0.15800622730815433448,1.5480353212763573456
20,60,0.067179046332484351756,1.9625112923739993498
30,60,0.026574035038588360996,2.3814218047680362211
40,60,0.00042336743327094474368,4.0824696444214785274
50,60,0.14358568945684049845,1.5963324746270965981
60,60,0.4545998217726511248,0.95429491958569556687
70,60,0.24966558913889641547,1.3075324497106084465
-60,70,0.46395010166168770827,0.94105496195184912267
-50,70,0.056900957730563334058,2.0393767584028621442
-40,70,0.031954598499697270397,2.299961632338129558
-30,70,0.018337604391089251665,2.5431090019053632645
-20,70,0.00073847797219904498002,3.8632806137011144187
-10,70,0.00072158942747693223529,3.8724360018041878995
0,70,0.23890535355490458147,1.3315112271396323251
10,70,0.56976859925094425208,0.7999236396873421473
20,70,0.00093827080469258855068,3.7683010829286724963
30,70,0.0075279751778913510732,2.9212584624241855202
40,70,0.00099971317727545012596,3.7430715831897369839
50,70,0.18470037499057759267,1.4679073889137870257
60,70,0.51527878970179186169,0.8708563355555001273
70,70,0.82400468866001053136,0.47965491292541723167
-60,80,0.039808574848280153802,2.2017925833269083036
-50,80,0.0029626672204584110666,3.3058769178542544154
-40,80,0.0029949217991587766957,3.3014656783869211765
-30,80,0.00096714642074256795563,3.7562483295010573592
-20,80,0.0075362363546784671281,2.9207999016496275502
-10,80,0.0036340524987701254903,3.2224641573763324054
0,80,0.89213921830881626196,0.38014736173026925092
10,80,0.10684115087859773208,1.7420988476738425987
20,80,0.018044589002173191949,2.5500679413738391865
30,80,0.002797505624046321606,3.3292258969086878651
40,80,0.091349864884378143004,1.8175387628300634368
50,80,0.034938298681751488173,2.2602334941910995347
60,80,0.21927803916359867031,1.3776130951463754215
70,80,0.22488673988673335558,1.3641045686008974602
-60,90,0.07494437799748694673,1.9113395296131576728
-50,90,0.22092818580274967144,1.3736094269435783488
-40,90,0.028597121030665039604,2.3490996291804422391
-30,90,0.0045458209154797214399,3.1305387875329842018
-20,90,0.25864540847953609859,1.2881494946237510568
-10,90,1.8652821436065444934e-06,6.1452771634103040554
0,90,0.98760445207198677142,0.15753400880604831458
10,90,1.9820646005191379823e-06,6.1227153685173520969
20,90,0.014418880573810213125,2.6464848624457810722
30,90,0.6054942987353695294,0.75480787242121716307
40,90,0.087931578895370690607,1.8357377882019516591
50,90,0.014544237911286974491,2.6427803406572611955
60,90,0.51621185581978523693,0.86961433869922233342
70,90,0.22320692417529747198,1.3681209977876209738
-60,100,0.18574130759195844886,1.4649888455922057684
-50,100,0.77520458468645769834,0.54381073424182468923
-40,100,0.03824459458139423812,2.2197888124507536567
-30,100,0.03443949538538746552,2.2666463721549985344
-20,100,0.074225096548540397956,1.9158691624646257967
-10,100,1.4769776085952342849e-06,6.2319151103758523291
0,100,0.59266392190548966568,0.77091244138274850339
10,100,1.6695643649825967363e-06,6.1864381268019892346
20,100,0.0012114990598783605125,3.6664602925044893489
30,100,0.049763180362752783281,2.1007626648685833182
40,100,0.36099420694858180836,1.0974018707762942526
50,100,0.0079962775461964487322,2.8960025522122765373
60,100,0.65171903852307844218,0.69742322852286009471
70,100,0.69034242326347783347,0.64983322851313773949
-60,110,0.79635912507470973942,0.51645234976136544791
-50,110,0.13586274118235638908,1.6239715787470918595
-40,110,0.060845184746368914663,2.0084657705254906901
-30,110,0.44627949531945154682,0.96621108167195568495
-20,110,6.9604176174189284223e-05,4.7818030449443815755
-10,110,3.9265454318070619532e-07,6.7213413508499231241
0,110,0.00016447056755304549744,4.4507647525148428258
10,110,1.6307761608961111898e-08,7.8832157037849501791
20,110,0.00015478795342508549788,4.4742371198996879755
30,110,0.10830911151262946623,1.7354717843060554205
40,110,0.018176357573328222328,2.5469252397379027464
50,110,0.44307444222121761257,0.97083654224487392348
60,110,0.94291260973806911849,0.28805636124051930969
70,110,0.93593022375089274245,0.30244430240810332711
-60,120,0.38566344657584217259,1.0575144893533037216
-50,120,0.091021180447699759353,1.8192615425427296483
-40,120,0.0019620114003546878199,3.4729334404463516606
-30,120,0.0012429981706328836234,3.6562046125115008621
-20,120,9.4494021564276511487e-06,5.5391343686657652512
-10,120,2.7229084549787919647e-07,6.8559326883658666674
0,120,4.0590246748266404707e-07,6.7091278519782502343
10,120,5.9703879306675618549e-16,13.95956546029680112
20,120,0.0073790317471392275275,2.9296106567574797808
30,120,0.00033531528435295761357,4.173758604266891048
40,120,0.047182692906488819806,2.1249960494746940043
50,120,0.97825674797170236729,0.19529278222158666378
60,120,0.11169045355553343379,1.7205083438099935123
70,120,0.81545814629562540787,0.49118109277633448251
-60,130,0.83948284778255155558,0.45836627741116608981
-50,130,0.2350378148886649865,1.3403438842292458855
-40,130,0.0023351495314969661354,3.4025519723561536978
-30,130,0.080347557224461643721,1.8785341417740810677
-20,130,0.12638304317855045267,1.6598576802114373141
-10,130,1.5889284318299452493e-08,7.8926444392558856578
0,130,7.8869680081844960929e-07,6.4641566417591072025
10,130,6.3317603266384923813e-13,11.512270140064034152
20,130,2.2752198961389178154e-05,5.2076244533710767115
30,130,0.0006610050014881664604,3.9071070057368793016
40,130,0.33547771727853031853,1.1407323216387859066
50,130,0.66745818366994147386,0.6780200944453942391
60,130,0.13709298954072984822,1.6194776920783851004
70,130,0.9317232521402102341,0.31076122088088370399
-60,140,0.79392116190238803952,0.51963590369358614307
-50,140,0.3383572423378777283,1.1357261280073405185
-40,140,0.038624287629631909313,2.215357007115775545
-30,140,0.014081565938054313794,2.656608823600344671
-20,140,0.00062933788927221510565,3.9264937522074614407
-10,140,1.9219000044528971313e-10,9.4818777998474157442
0,140,0.0054032649425629969073,3.0591962349623451622
10,140,9.2365469231017310056e-05,4.6732558216921820105
20,140,1.5153711792038940503e-06,6.2223961050070837331
30,140,0.0025253248955746411542,3.3708109899356886174
40,140,0.65263606418972819334,0.69629165192255182415
50,140,0.0035559358679871050195,3.2313585689728014927
60,140,0.24977706387860876269,1.3072884315103818764
70,140,0.4843038516023996376,0.91274681982945105041
-60,150,0.10615568379830180035,1.7452214350332759807
-50,150,0.087020333137908051357,1.8406978835325580324
-40,150,0.0096872765765051334352,2.8153850030848506236
-30,150,0.0012206796463453007534,3.6634444767335927473
-20,150,5.2573861715160662068e-12,10.763211343861641467
-10,150,1.063494497124455302e-05,5.4946878872526774273
0,150,0.023406393706098607699,2.4370578805032092617
10,150,0.1646444289446269138,1.5270799181169825154
20,150,1.3292985943758220669e-06,6.2709750541045581329
30,150,0.12444926407042058991,1.6674696887109783372
40,150,0.60644229272774308193,0.75362173288981482155
50,150,0.072347899327495163169,1.9278834348351636674
60,150,0.016959066439931377857,2.5768269227117164277
70,150,0.37307948779302868569,1.0776339202488036673
-60,160,0.0021126567072098055566,3.443062513026124094
-50,160,0.10765177609096511502,1.7384292656907704977
-40,160,0.21536876514252761838,1.3871983254236115446
-30,160,0.082098405327960533029,1.8683365127158326757
-20,160,1.6352350209134285819e-15,13.607074032158358534
-10,160,0.065723078031212342487,1.9727089464776463856
0,160,3.9225742527392604164e-06,5.8684680217934870328
10,160,0.066418757212391307809,1.9678106436417075464
20,160,2.2578826469090385948e-05,5.2105213927024358611
30,160,0.00093852940987060123022,3.7681915333740545471
40,160,0.10309473122829941605,1.759390566560704805
50,160,0.13871183342803355965,1.6136181174167045782
60,160,0.073603550851098417662,1.9198158956005721976
70,160,0.045011822488267981546,2.1463627667445437375
-60,170,7.2209296657288130137e-05,4.7677254680918057517
-50,170,0.0033998864776078113401,3.2497113029902169323
-40,170,0.28481341434831330961,1.2345549676854108423
-30,170,0.041332171042969642616,2.1848893015990866751
-20,170,6.2885578819582792595e-13,11.514688283263875945
-10,170,0.28158715084551799723,1.2409485577849892479
0,170,1.994568940113719165e-11,10.28970667836762054
10,170,0.083871591937381501092,1.8582093136423551982
20,170,2.4983370985212193237e-05,5.1721787034936408389
30,170,0.00015635427577075712872,4.4703434545297193736
40,170,0.39499863326140488562,1.0428747540454630371
50,170,0.14203924796305081313,1.6017605710787810036
60,170,0.34559899743861161037,1.1232711239883776955
70,170,0.001143308162746453898,3.6895885867736177843
-60,180,9.8881532281639646096e-07,6.3805509698997848744
-50,180,0.0014887253288448087929,3.5839796440148581347
-40,180,0.71042779791618948515,0.6250457634380059968
-30,180,0.00013139973423258977342,4.5375178689664092957
-20,180,3.7307854506908004232e-08,7.5825512976064919357
-10,180,0.010771764449562409513,2.7705624915004407605
0,180,1.3916485815954503766e-15,13.663532876232945767
10,180,0.078321135464935229265,1.8905937464461746167
20,180,0.00013387826877969767115,4.5303056716923135738
30,180,1.9290218523051846824e-05,5.2700929307662853773
40,180,0.20343186378246466695,1.4173895841936436923
50,180,0.45608215291161668947,0.95218547679043219478
60,180,0.23329212777420629821,1.3443694853246257459
70,180,0.010797380255276824504,2.7695572717559238107
