lat,lng,pvalue,value
-28,-178.75,0,0
-27,-178.75,0,0
-26,-178.75,0,0
-25,-178.75,0,0
-24,-178.75,0,0
-23,-178.75,0,0
-22,-178.75,0,0
-21,-178.75,0,0
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0,0
-13,-178.75,0.0061999999999999997821,0.0061999999999999997821
-12,-178.75,0.25030000000000002247,0.25030000000000002247
-11,-178.75,0.31030000000000002025,0.31030000000000002025
-10,-178.75,0.0061000000000000003872,0.0061000000000000003872
-9,-178.75,0.00010000000000000000479,0.00010000000000000000479
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.036999999999999998168,0.036999999999999998168
6,-178.75,0.26479999999999997984,0.26479999999999997984
7,-178.75,0.0035999999999999999015,0.0035999999999999999015
8,-178.75,0.00010000000000000000479,0.00010000000000000000479
9,-178.75,0.0017999999999999999507,0.0017999999999999999507
10,-178.75,0.013700000000000000372,0.013700000000000000372
11,-178.75,0.10829999999999999349,0.10829999999999999349
12,-178.75,0.31969999999999998419,0.31969999999999998419
13,-178.75,0.4990999999999999881,0.4990999999999999881
14,-178.75,0.58669999999999999929,0.58669999999999999929
15,-178.75,0.49349999999999999423,0.49349999999999999423
16,-178.75,0.17769999999999999685,0.17769999999999999685
17,-178.75,0.0088999999999999999251,0.0088999999999999999251
18,-178.75,0.00029999999999999997372,0.00029999999999999997372
19,-178.75,0.00029999999999999997372,0.00029999999999999997372
20,-178.75,0.00029999999999999997372,0.00029999999999999997372
21,-178.75,0.00080000000000000003834,0.00080000000000000003834
22,-178.75,0.0013999999999999999858,0.0013999999999999999858
23,-178.75,0.00089999999999999997537,0.00089999999999999997537
24,-178.75,0,0
25,-178.75,0.00010000000000000000479,0.00010000000000000000479
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0.00020000000000000000958,0.00020000000000000000958
32,-178.75,0.0013999999999999999858,0.0013999999999999999858
33,-178.75,0.0022000000000000001325,0.0022000000000000001325
34,-178.75,0.018999999999999999528,0.018999999999999999528
35,-178.75,0.10399999999999999523,0.10399999999999999523
36,-178.75,0.37130000000000001892,0.37130000000000001892
37,-178.75,0.43559999999999998721,0.43559999999999998721
38,-178.75,0.44619999999999998552,0.44619999999999998552
39,-178.75,0.42720000000000002416,0.42720000000000002416
40,-178.75,0.3811999999999999833,0.3811999999999999833
41,-178.75,0.90780000000000005134,0.90780000000000005134
42,-178.75,0.92830000000000001403,0.92830000000000001403
43,-178.75,0.52549999999999996714,0.52549999999999996714
44,-178.75,0.34210000000000001519,0.34210000000000001519
45,-178.75,0.28489999999999998659,0.28489999999999998659
46,-178.75,0.26760000000000000453,0.26760000000000000453
47,-178.75,0.59170000000000000373,0.59170000000000000373
48,-178.75,0.67549999999999998934,0.67549999999999998934
49,-178.75,0.85150000000000003464,0.85150000000000003464
50,-178.75,0.95140000000000002345,0.95140000000000002345
51,-178.75,0.90149999999999996803,0.90149999999999996803
52,-178.75,0.8366000000000000103,0.8366000000000000103
53,-178.75,0.69179999999999997051,0.69179999999999997051
54,-178.75,0.49280000000000001581,0.49280000000000001581
55,-178.75,0.44330000000000002736,0.44330000000000002736
56,-178.75,0.44779999999999997584,0.44779999999999997584
57,-178.75,0.5052999999999999714,0.5052999999999999714
58,-178.75,0.42559999999999997833,0.42559999999999997833
59,-178.75,0.39040000000000002478,0.39040000000000002478
60,-178.75,0.40310000000000001386,0.40310000000000001386
61,-178.75,0.47899999999999998135,0.47899999999999998135
62,-178.75,0.2384000000000000008,0.2384000000000000008
63,-178.75,0.22639999999999999014,0.22639999999999999014
64,-178.75,0.27639999999999997904,0.27639999999999997904
65,-178.75,0.21799999999999999933,0.21799999999999999933
66,-178.75,0.066799999999999998268,0.066799999999999998268
67,-178.75,0.37550000000000000044,0.37550000000000000044
68,-178.75,0.37109999999999998543,0.37109999999999998543
69,-178.75,0.072200000000000000289,0.072200000000000000289
70,-178.75,0.028600000000000000422,0.028600000000000000422
-69,-177.5,0.22980000000000000426,0.22980000000000000426
-68,-177.5,0.49530000000000001803,0.49530000000000001803
-67,-177.5,0.2838999999999999857,0.2838999999999999857
-66,-177.5,0.21640000000000000902,0.21640000000000000902
-65,-177.5,0.61909999999999998366,0.61909999999999998366
-64,-177.5,0.76929999999999998384,0.76929999999999998384
-63,-177.5,0.64100000000000001421,0.64100000000000001421
-62,-177.5,0.45190000000000002389,0.45190000000000002389
-61,-177.5,0.72099999999999997424,0.72099999999999997424
-60,-177.5,0.39889999999999997682,0.39889999999999997682
-59,-177.5,0.32390000000000002123,0.32390000000000002123
-58,-177.5,0.31669999999999998153,0.31669999999999998153
-57,-177.5,0.15909999999999999143,0.15909999999999999143
-56,-177.5,0.11089999999999999858,0.11089999999999999858
-55,-177.5,0.051299999999999998379,0.051299999999999998379
-54,-177.5,0.010099999999999999603,0.010099999999999999603
-53,-177.5,0.0064000000000000003067,0.0064000000000000003067
-52,-177.5,0.013799999999999999767,0.013799999999999999767
-51,-177.5,0.037299999999999999822,0.037299999999999999822
-50,-177.5,0.12679999999999999605,0.12679999999999999605
-49,-177.5,0.37330000000000002069,0.37330000000000002069
-48,-177.5,0.3240999999999999992,0.3240999999999999992
-47,-177.5,0.23530000000000000915,0.23530000000000000915
-46,-177.5,0.26009999999999999787,0.26009999999999999787
-45,-177.5,0.21779999999999999361,0.21779999999999999361
-44,-177.5,0.31900000000000000577,0.31900000000000000577
-43,-177.5,0.84450000000000002842,0.84450000000000002842
-42,-177.5,0.59809999999999996501,0.59809999999999996501
-41,-177.5,0.43699999999999999956,0.43699999999999999956
-40,-177.5,0.21890000000000001124,0.21890000000000001124
-39,-177.5,0.1262999999999999956,0.1262999999999999956
-38,-177.5,0.018599999999999998479,0.018599999999999998479
-37,-177.5,0.023900000000000001105,0.023900000000000001105
-36,-177.5,0.027500000000000000139,0.027500000000000000139
-35,-177.5,0.003899999999999999821,0.003899999999999999821
-34,-177.5,0.0013999999999999999858,0.0013999999999999999858
-33,-177.5,0.0017999999999999999507,0.0017999999999999999507
-32,-177.5,0.00069999999999999999289,0.00069999999999999999289
-31,-177.5,0.00029999999999999997372,0.00029999999999999997372
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0063000000000000000444,0.0063000000000000000444
-12,-177.5,0.22720000000000001306,0.22720000000000001306
-11,-177.5,0.25679999999999997273,0.25679999999999997273
-10,-177.5,0.0027999999999999999716,0.0027999999999999999716
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.020299999999999998601,0.020299999999999998601
6,-177.5,0.35670000000000001705,0.35670000000000001705
7,-177.5,0.0051000000000000003664,0.0051000000000000003664
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00029999999999999997372,0.00029999999999999997372
10,-177.5,0.0037999999999999999924,0.0037999999999999999924
11,-177.5,0.052999999999999998501,0.052999999999999998501
12,-177.5,0.22209999999999999187,0.22209999999999999187
13,-177.5,0.40420000000000000373,0.40420000000000000373
14,-177.5,0.49730000000000001981,0.49730000000000001981
15,-177.5,0.30099999999999998979,0.30099999999999998979
16,-177.5,0.10390000000000000624,0.10390000000000000624
17,-177.5,0.0068999999999999998834,0.0068999999999999998834
18,-177.5,0.00059999999999999994744,0.00059999999999999994744
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0,0
21,-177.5,0.00040000000000000001917,0.00040000000000000001917
22,-177.5,0.0017999999999999999507,0.0017999999999999999507
23,-177.5,0.00059999999999999994744,0.00059999999999999994744
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0,0
26,-177.5,0.00010000000000000000479,0.00010000000000000000479
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0.00020000000000000000958,0.00020000000000000000958
32,-177.5,0.00040000000000000001917,0.00040000000000000001917
33,-177.5,0.0020999999999999998702,0.0020999999999999998702
34,-177.5,0.0051000000000000003664,0.0051000000000000003664
35,-177.5,0.043900000000000001521,0.043900000000000001521
36,-177.5,0.33219999999999999529,0.33219999999999999529
37,-177.5,0.47549999999999997824,0.47549999999999997824
38,-177.5,0.50670000000000003926,0.50670000000000003926
39,-177.5,0.36740000000000000435,0.36740000000000000435
40,-177.5,0.27219999999999999751,0.27219999999999999751
41,-177.5,0.72740000000000004654,0.72740000000000004654
42,-177.5,0.96979999999999999538,0.96979999999999999538
43,-177.5,0.84079999999999999183,0.84079999999999999183
44,-177.5,0.56000000000000005329,0.56000000000000005329
45,-177.5,0.17610000000000000653,0.17610000000000000653
46,-177.5,0.1365999999999999992,0.1365999999999999992
47,-177.5,0.47599999999999997868,0.47599999999999997868
48,-177.5,0.46760000000000001563,0.46760000000000001563
49,-177.5,0.72450000000000003286,0.72450000000000003286
50,-177.5,0.89670000000000005258,0.89670000000000005258
51,-177.5,0.83240000000000002878,0.83240000000000002878
52,-177.5,0.85050000000000003375,0.85050000000000003375
53,-177.5,0.73699999999999998845,0.73699999999999998845
54,-177.5,0.53380000000000005222,0.53380000000000005222
55,-177.5,0.5822000000000000508,0.5822000000000000508
56,-177.5,0.45769999999999999574,0.45769999999999999574
57,-177.5,0.39589999999999997415,0.39589999999999997415
58,-177.5,0.45119999999999998996,0.45119999999999998996
59,-177.5,0.3482000000000000095,0.3482000000000000095
60,-177.5,0.38519999999999998685,0.38519999999999998685
61,-177.5,0.45310000000000000275,0.45310000000000000275
62,-177.5,0.2741000000000000103,0.2741000000000000103
63,-177.5,0.24599999999999999645,0.24599999999999999645
64,-177.5,0.18979999999999999649,0.18979999999999999649
65,-177.5,0.12970000000000000973,0.12970000000000000973
66,-177.5,0.066000000000000003109,0.066000000000000003109
67,-177.5,0.6284999999999999476,0.6284999999999999476
68,-177.5,0.22759999999999999676,0.22759999999999999676
69,-177.5,0.045100000000000001199,0.045100000000000001199
70,-177.5,0.028500000000000001027,0.028500000000000001027
-69,-176.25,0.16409999999999999587,0.16409999999999999587
-68,-176.25,0.35549999999999998268,0.35549999999999998268
-67,-176.25,0.19980000000000000537,0.19980000000000000537
-66,-176.25,0.13689999999999999392,0.13689999999999999392
-65,-176.25,0.49799999999999999822,0.49799999999999999822
-64,-176.25,0.69310000000000004938,0.69310000000000004938
-63,-176.25,0.60129999999999994564,0.60129999999999994564
-62,-176.25,0.32109999999999999654,0.32109999999999999654
-61,-176.25,0.49309999999999998277,0.49309999999999998277
-60,-176.25,0.52149999999999996358,0.52149999999999996358
-59,-176.25,0.40110000000000001208,0.40110000000000001208
-58,-176.25,0.3759000000000000119,0.3759000000000000119
-57,-176.25,0.21320000000000000062,0.21320000000000000062
-56,-176.25,0.11079999999999999571,0.11079999999999999571
-55,-176.25,0.075999999999999998113,0.075999999999999998113
-54,-176.25,0.015299999999999999364,0.015299999999999999364
-53,-176.25,0.0047000000000000001846,0.0047000000000000001846
-52,-176.25,0.0071999999999999998029,0.0071999999999999998029
-51,-176.25,0.034200000000000001232,0.034200000000000001232
-50,-176.25,0.22789999999999999147,0.22789999999999999147
-49,-176.25,0.43359999999999998543,0.43359999999999998543
-48,-176.25,0.26690000000000002611,0.26690000000000002611
-47,-176.25,0.1655999999999999972,0.1655999999999999972
-46,-176.25,0.125,0.125
-45,-176.25,0.12920000000000000928,0.12920000000000000928
-44,-176.25,0.28880000000000000115,0.28880000000000000115
-43,-176.25,0.96519999999999994689,0.96519999999999994689
-42,-176.25,0.57450000000000001066,0.57450000000000001066
-41,-176.25,0.35839999999999999636,0.35839999999999999636
-40,-176.25,0.1875,0.1875
-39,-176.25,0.085699999999999998401,0.085699999999999998401
-38,-176.25,0.0538000000000000006,0.0538000000000000006
-37,-176.25,0.043099999999999999423,0.043099999999999999423
-36,-176.25,0.0085000000000000006106,0.0085000000000000006106
-35,-176.25,0.0033999999999999998106,0.0033999999999999998106
-34,-176.25,0.0016000000000000000767,0.0016000000000000000767
-33,-176.25,0.00040000000000000001917,0.00040000000000000001917
-32,-176.25,0.00010000000000000000479,0.00010000000000000000479
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0.00040000000000000001917,0.00040000000000000001917
-29,-176.25,0,0
-28,-176.25,0,0
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.007100000000000000408,0.007100000000000000408
-12,-176.25,0.29430000000000000604,0.29430000000000000604
-11,-176.25,0.18820000000000000617,0.18820000000000000617
-10,-176.25,0.0035000000000000000729,0.0035000000000000000729
-9,-176.25,0.00020000000000000000958,0.00020000000000000000958
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0080000000000000001665,0.0080000000000000001665
6,-176.25,0.49370000000000002771,0.49370000000000002771
7,-176.25,0.0057999999999999996003,0.0057999999999999996003
8,-176.25,0,0
9,-176.25,0.00029999999999999997372,0.00029999999999999997372
10,-176.25,0.0012999999999999999403,0.0012999999999999999403
11,-176.25,0.02380000000000000171,0.02380000000000000171
12,-176.25,0.16739999999999999325,0.16739999999999999325
13,-176.25,0.29120000000000001439,0.29120000000000001439
14,-176.25,0.38109999999999999432,0.38109999999999999432
15,-176.25,0.27029999999999998472,0.27029999999999998472
16,-176.25,0.098000000000000003775,0.098000000000000003775
17,-176.25,0.008300000000000000086,0.008300000000000000086
18,-176.25,0.0015000000000000000312,0.0015000000000000000312
19,-176.25,0.00040000000000000001917,0.00040000000000000001917
20,-176.25,0.00080000000000000003834,0.00080000000000000003834
21,-176.25,0.0012999999999999999403,0.0012999999999999999403
22,-176.25,0.0015000000000000000312,0.0015000000000000000312
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0016999999999999999053,0.0016999999999999999053
33,-176.25,0.0030999999999999998911,0.0030999999999999998911
34,-176.25,0.008399999999999999481,0.008399999999999999481
35,-176.25,0.041700000000000000955,0.041700000000000000955
36,-176.25,0.18959999999999999076,0.18959999999999999076
37,-176.25,0.53080000000000004956,0.53080000000000004956
38,-176.25,0.51670000000000004814,0.51670000000000004814
39,-176.25,0.40739999999999998437,0.40739999999999998437
40,-176.25,0.28549999999999997602,0.28549999999999997602
41,-176.25,0.37900000000000000355,0.37900000000000000355
42,-176.25,0.90880000000000005222,0.90880000000000005222
43,-176.25,0.82430000000000003268,0.82430000000000003268
44,-176.25,0.69499999999999995115,0.69499999999999995115
45,-176.25,0.263400000000000023,0.263400000000000023
46,-176.25,0.099599999999999994094,0.099599999999999994094
47,-176.25,0.20740000000000000102,0.20740000000000000102
48,-176.25,0.48259999999999997344,0.48259999999999997344
49,-176.25,0.63890000000000002345,0.63890000000000002345
50,-176.25,0.72050000000000002931,0.72050000000000002931
51,-176.25,0.69910000000000005471,0.69910000000000005471
52,-176.25,0.73960000000000003517,0.73960000000000003517
53,-176.25,0.48139999999999999458,0.48139999999999999458
54,-176.25,0.47839999999999999192,0.47839999999999999192
55,-176.25,0.65300000000000002487,0.65300000000000002487
56,-176.25,0.59609999999999996323,0.59609999999999996323
57,-176.25,0.40579999999999999405,0.40579999999999999405
58,-176.25,0.38309999999999999609,0.38309999999999999609
59,-176.25,0.3125,0.3125
60,-176.25,0.42289999999999999813,0.42289999999999999813
61,-176.25,0.50429999999999997051,0.50429999999999997051
62,-176.25,0.31199999999999999956,0.31199999999999999956
63,-176.25,0.34070000000000000284,0.34070000000000000284
64,-176.25,0.19850000000000000977,0.19850000000000000977
65,-176.25,0.086400000000000004574,0.086400000000000004574
66,-176.25,0.1746000000000000052,0.1746000000000000052
67,-176.25,0.45410000000000000364,0.45410000000000000364
68,-176.25,0.12379999999999999338,0.12379999999999999338
69,-176.25,0.03309999999999999748,0.03309999999999999748
70,-176.25,0.028699999999999999817,0.028699999999999999817
-69,-175,0.11740000000000000435,0.11740000000000000435
-68,-175,0.25130000000000002336,0.25130000000000002336
-67,-175,0.18110000000000001097,0.18110000000000001097
-66,-175,0.1233999999999999958,0.1233999999999999958
-65,-175,0.4536000000000000032,0.4536000000000000032
-64,-175,0.76829999999999998295,0.76829999999999998295
-63,-175,0.50700000000000000622,0.50700000000000000622
-62,-175,0.31690000000000001501,0.31690000000000001501
-61,-175,0.4000000000000000222,0.4000000000000000222
-60,-175,0.39969999999999999973,0.39969999999999999973
-59,-175,0.3652000000000000246,0.3652000000000000246
-58,-175,0.38279999999999997362,0.38279999999999997362
-57,-175,0.31840000000000001634,0.31840000000000001634
-56,-175,0.1343999999999999917,0.1343999999999999917
-55,-175,0.076799999999999993272,0.076799999999999993272
-54,-175,0.0064999999999999997016,0.0064999999999999997016
-53,-175,0.0020999999999999998702,0.0020999999999999998702
-52,-175,0.0074999999999999997224,0.0074999999999999997224
-51,-175,0.048500000000000001443,0.048500000000000001443
-50,-175,0.26469999999999999085,0.26469999999999999085
-49,-175,0.26590000000000002522,0.26590000000000002522
-48,-175,0.20539999999999999925,0.20539999999999999925
-47,-175,0.090599999999999999978,0.090599999999999999978
-46,-175,0.02069999999999999965,0.02069999999999999965
-45,-175,0.037900000000000003131,0.037900000000000003131
-44,-175,0.26850000000000001643,0.26850000000000001643
-43,-175,0.81669999999999998153,0.81669999999999998153
-42,-175,0.78369999999999995222,0.78369999999999995222
-41,-175,0.38450000000000000844,0.38450000000000000844
-40,-175,0.22189999999999998614,0.22189999999999998614
-39,-175,0.17960000000000000964,0.17960000000000000964
-38,-175,0.19389999999999998903,0.19389999999999998903
-37,-175,0.057700000000000001288,0.057700000000000001288
-36,-175,0.013199999999999999928,0.013199999999999999928
-35,-175,0.0071999999999999998029,0.0071999999999999998029
-34,-175,0.0016000000000000000767,0.0016000000000000000767
-33,-175,0.00010000000000000000479,0.00010000000000000000479
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00029999999999999997372,0.00029999999999999997372
-30,-175,0.00020000000000000000958,0.00020000000000000000958
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.021499999999999998279,0.021499999999999998279
-12,-175,0.34570000000000000728,0.34570000000000000728
-11,-175,0.095100000000000003975,0.095100000000000003975
-10,-175,0.0044000000000000002651,0.0044000000000000002651
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0040000000000000000833,0.0040000000000000000833
6,-175,0.69110000000000004761,0.69110000000000004761
7,-175,0.0073000000000000000652,0.0073000000000000000652
8,-175,0,0
9,-175,0.00029999999999999997372,0.00029999999999999997372
10,-175,0.00029999999999999997372,0.00029999999999999997372
11,-175,0.0080999999999999995615,0.0080999999999999995615
12,-175,0.087599999999999997313,0.087599999999999997313
13,-175,0.19209999999999999298,0.19209999999999999298
14,-175,0.27750000000000002442,0.27750000000000002442
15,-175,0.34060000000000001386,0.34060000000000001386
16,-175,0.16850000000000001088,0.16850000000000001088
17,-175,0.013499999999999999847,0.013499999999999999847
18,-175,0.0020999999999999998702,0.0020999999999999998702
19,-175,0.00020000000000000000958,0.00020000000000000000958
20,-175,0.00050000000000000001041,0.00050000000000000001041
21,-175,0.0013999999999999999858,0.0013999999999999999858
22,-175,0.00069999999999999999289,0.00069999999999999999289
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0.00020000000000000000958,0.00020000000000000000958
25,-175,0.00029999999999999997372,0.00029999999999999997372
26,-175,0,0
27,-175,0.00010000000000000000479,0.00010000000000000000479
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00040000000000000001917,0.00040000000000000001917
32,-175,0.0025999999999999998807,0.0025999999999999998807
33,-175,0.01170000000000000033,0.01170000000000000033
34,-175,0.022599999999999998562,0.022599999999999998562
35,-175,0.059900000000000001854,0.059900000000000001854
36,-175,0.20999999999999999223,0.20999999999999999223
37,-175,0.56110000000000004317,0.56110000000000004317
38,-175,0.30349999999999999201,0.30349999999999999201
39,-175,0.31280000000000002247,0.31280000000000002247
40,-175,0.38069999999999998286,0.38069999999999998286
41,-175,0.2999999999999999889,0.2999999999999999889
42,-175,0.47470000000000001084,0.47470000000000001084
43,-175,0.38850000000000001199,0.38850000000000001199
44,-175,0.82509999999999994458,0.82509999999999994458
45,-175,0.28880000000000000115,0.28880000000000000115
46,-175,0.13559999999999999831,0.13559999999999999831
47,-175,0.18909999999999999032,0.18909999999999999032
48,-175,0.35699999999999998401,0.35699999999999998401
49,-175,0.53229999999999999538,0.53229999999999999538
50,-175,0.41530000000000000249,0.41530000000000000249
51,-175,0.49030000000000001359,0.49030000000000001359
52,-175,0.36590000000000000302,0.36590000000000000302
53,-175,0.32840000000000002522,0.32840000000000002522
54,-175,0.34710000000000001963,0.34710000000000001963
55,-175,0.47020000000000000684,0.47020000000000000684
56,-175,0.65080000000000004512,0.65080000000000004512
57,-175,0.49109999999999998099,0.49109999999999998099
58,-175,0.30520000000000002682,0.30520000000000002682
59,-175,0.32329999999999997629,0.32329999999999997629
60,-175,0.54220000000000001528,0.54220000000000001528
61,-175,0.65959999999999996412,0.65959999999999996412
62,-175,0.4356999999999999762,0.4356999999999999762
63,-175,0.49559999999999998499,0.49559999999999998499
64,-175,0.16809999999999999942,0.16809999999999999942
65,-175,0.11000000000000000056,0.11000000000000000056
66,-175,0.24199999999999999289,0.24199999999999999289
67,-175,0.14580000000000001292,0.14580000000000001292
68,-175,0.067699999999999996292,0.067699999999999996292
69,-175,0.024699999999999999734,0.024699999999999999734
70,-175,0.030700000000000001593,0.030700000000000001593
-69,-173.75,0.072999999999999995448,0.072999999999999995448
-68,-173.75,0.1826000000000000123,0.1826000000000000123
-67,-173.75,0.17940000000000000391,0.17940000000000000391
-66,-173.75,0.12759999999999999121,0.12759999999999999121
-65,-173.75,0.47730000000000000204,0.47730000000000000204
-64,-173.75,0.72889999999999999236,0.72889999999999999236
-63,-173.75,0.43369999999999997442,0.43369999999999997442
-62,-173.75,0.2857000000000000095,0.2857000000000000095
-61,-173.75,0.31390000000000001235,0.31390000000000001235
-60,-173.75,0.25059999999999998943,0.25059999999999998943
-59,-173.75,0.35420000000000001483,0.35420000000000001483
-58,-173.75,0.45290000000000002478,0.45290000000000002478
-57,-173.75,0.48159999999999997256,0.48159999999999997256
-56,-173.75,0.17999999999999999334,0.17999999999999999334
-55,-173.75,0.041500000000000002165,0.041500000000000002165
-54,-173.75,0.0044000000000000002651,0.0044000000000000002651
-53,-173.75,0.0063000000000000000444,0.0063000000000000000444
-52,-173.75,0.011199999999999999886,0.011199999999999999886
-51,-173.75,0.045400000000000002853,0.045400000000000002853
-50,-173.75,0.14840000000000000413,0.14840000000000000413
-49,-173.75,0.11129999999999999616,0.11129999999999999616
-48,-173.75,0.1146999999999999964,0.1146999999999999964
-47,-173.75,0.085099999999999995093,0.085099999999999995093
-46,-173.75,0.019499999999999999972,0.019499999999999999972
-45,-173.75,0.031199999999999998568,0.031199999999999998568
-44,-173.75,0.22309999999999999276,0.22309999999999999276
-43,-173.75,0.55040000000000000036,0.55040000000000000036
-42,-173.75,0.9161000000000000254,0.9161000000000000254
-41,-173.75,0.5516999999999999682,0.5516999999999999682
-40,-173.75,0.22270000000000000906,0.22270000000000000906
-39,-173.75,0.35339999999999999192,0.35339999999999999192
