lat,lng,pvalue,value
-69,-178.75,0.35921131623490615281,1.090529207774270315
-68,-178.75,0.50228035193072728681,0.83553978437661846623
-67,-178.75,0.66046890312656914013,0.60298733992070308041
-66,-178.75,0.8625781222581372365,0.32322628946631637437
-65,-178.75,0.88213686527765911016,0.29384255320810581669
-64,-178.75,0.88589707659077798763,0.28806086472854441904
-63,-178.75,0.89890344400881128095,0.26765782375123653436
-62,-178.75,0.3017434212167017793,1.2155211598147508401
-61,-178.75,0.21107338032343417322,1.4611014447425882956
-60,-178.75,0.49898409964068934919,0.84079575776368764561
-59,-178.75,0.65764855166019842159,0.60689553366741233464
-58,-178.75,0.70984523790302511692,0.53524848314223749668
-57,-178.75,0.58888876146532576072,0.70426891243000921961
-56,-178.75,0.34161247799113753087,1.1269735077062770223
-55,-178.75,0.18133322904745172166,1.5621600353865954247
-54,-178.75,0.1986821668890023096,1.5015619591260458421
-53,-178.75,0.39072867108056685836,1.0286307324402272911
-52,-178.75,0.23258766527668447988,1.3955800753401146341
-51,-178.75,0.050818289316076438455,2.3621010692854338409
-50,-178.75,0.038415123374715150206,2.5306071012494157912
-49,-178.75,0.0049948923642634448367,3.7156445467564149787
-48,-178.75,0.011890871465203697518,3.219338666050447717
-47,-178.75,0.08135508114283639125,2.0737147195035690039
-46,-178.75,0.23269184390109923233,1.3952759416315692054
-45,-178.75,0.24102162187418771366,1.371333562151193064
-44,-178.75,0.22272956988934222711,1.4249122482108327326
-43,-178.75,0.1724744987285519171,1.5951356947480754833
-42,-178.75,0.20149720160363404631,1.4921776519944756068
-41,-178.75,0.56459371816205239369,0.73992245611431062269
-40,-178.75,0.63246008187295088554,0.64205911227653988949
-39,-178.75,0.75359219830037393884,0.47575227245991985603
-38,-178.75,0.64972473758384585718,0.617905058746074487
-37,-178.75,0.28404382166401243026,1.2579655741687143511
-36,-178.75,0.37765860713346649513,1.0538113322509814473
-35,-178.75,0.46790661165735270011,0.89151251274636045263
-34,-178.75,0.53697321284338506153,0.78148812462702077486
-33,-178.75,0.30841392951082835516,1.2000622640854852197
-32,-178.75,0.2320459414081547378,1.3971634729286361853
-31,-178.75,0.065581447366694883838,2.2066630790832166831
-30,-178.75,0.02523206323773728027,2.7803718546873463779
-29,-178.75,0.0067298061879215789749,3.5460484089196411261
-28,-178.75,0.0024012986433497363926,4.128570410457551354
-27,-178.75,0.0033584345943944815364,3.9400461270051434504
-26,-178.75,0.011700470747422858989,3.228661330116764816
-25,-178.75,0.020875798901921760464,2.8918426189645227709
-24,-178.75,0.013533878538725624061,3.1444568722024226481
-23,-178.75,0.0016477390252395078107,4.3391151404273875514
-22,-178.75,0.008251403008691518895,3.4295179908587614115
-21,-178.75,0.016001094051353664804,3.0472022823692452853
-20,-178.75,0.018052523372235545346,2.9768755182044603913
-19,-178.75,0.033655454964999775846,2.6096127550211392077
-18,-178.75,0.048554267137039190672,2.3896837162265467391
-17,-178.75,0.06692329673677488433,2.1942347702993827419
-16,-178.75,0.099601175772411107423,1.947371551255497879
-15,-178.75,0.080312544210821845692,2.0817153353149429051
-14,-178.75,0.08279854217025869878,2.0627952886909413088
-13,-178.75,0.089190599725357200267,2.0164974148550545152
-12,-178.75,0.38182839041891519782,1.0457059671260378053
-11,-178.75,0.35213128330746551464,1.1050160834565190271
-10,-178.75,0.085739592562506405926,2.0410905435728596835
-9,-178.75,0.01365966678898835121,3.1390950134777919622
-8,-178.75,0.0032636524513576393308,3.9561729061731734092
-7,-178.75,0.00018650332683919145318,5.5392437273626304872
-6,-178.75,3.3537860246352221242e-05,6.4687061809699768489
-5,-178.75,3.4915928105081745801e-06,7.6799956673395097795
-4,-178.75,1.0976756336523120706e-07,9.5108591850015606894
-3,-178.75,2.0828275408443702264e-08,10.383683133365883222
-2,-178.75,3.9230504635821285336e-07,8.8393024321191600023
-1,-178.75,8.5820783939031286308e-05,5.9610978898265800652
0,-178.75,0.0010261947891333264137,4.6023755518050650792
1,-178.75,0.0015498646640494304332,4.3732477220744510049
2,-178.75,0.018458553858224813204,2.9638822911218039025
3,-178.75,0.18903865903951921901,1.5346332511527063236
4,-178.75,0.65759943910454399241,0.60696363671931219397
5,-178.75,0.49348484190462849064,0.8496147484007855466
6,-178.75,0.15662719479995210192,1.6581405030147107205
7,-178.75,0.059926748211840512315,2.2618379428749095794
8,-178.75,0.031162825615087649117,2.6553951473855077481
9,-178.75,0.067867925942643639314,2.1856264647559622283
10,-178.75,0.13107260206285445414,1.7731612881273370874
11,-178.75,0.25814695019026057121,1.3242792086091301762
12,-178.75,0.30276918572098709959,1.2131256324308323791
13,-178.75,0.33927562805796351864,1.1319249423333295201
14,-178.75,0.46494087385606164275,0.89646987454894111469
15,-178.75,0.36666393112304773716,1.0755215575764960345
16,-178.75,0.37305736508585168876,1.0628362774999302598
17,-178.75,0.18428973613347401916,1.5514765431731056822
18,-178.75,0.057888052238512115177,2.2829518066298195578
19,-178.75,0.0025218470460704736288,4.1011035211701178937
20,-178.75,0.00058146286062003360931,4.9162578942089387724
21,-178.75,0.0030622745090206232067,3.9920239413650433491
22,-178.75,0.013621549938408949662,3.1407146855772234417
23,-178.75,0.013915922370607109945,3.1283191370428142797
24,-178.75,0.00490819445911193971,3.7255759407434219099
25,-178.75,0.0031835071775488323238,3.9701730533682453306
26,-178.75,0.0014710627755344523899,4.4023121525546411448
27,-178.75,0.00019709285928863368598,5.509131490647074969
28,-178.75,0.00096051133635062339866,4.6390279503492166668
29,-178.75,0.0014492276074537710755,4.4106377783386676583
30,-178.75,0.0017091319870910139794,4.3187117211840613251
31,-178.75,0.0033835082662087919043,3.9358548431216267005
32,-178.75,0.022747833031289733247,2.8414132007804764335
33,-178.75,0.17515592465115806253,1.5849965400605221522
34,-178.75,0.43594424616909455139,0.9461446144177486639
35,-178.75,0.47498327489727754092,0.87976975336587825982
36,-178.75,0.59416133795652692484,0.69663071890215155779
37,-178.75,0.69080985994456756139,0.56123610088959141606
38,-178.75,0.6025651085251022554,0.6845237769460345012
39,-178.75,0.37728242154699120903,1.0545459744727172513
40,-178.75,0.2908116449840345008,1.2414814002483656186
41,-178.75,0.3106626507314350083,1.194913193276546437
42,-178.75,0.37897615009075458214,1.0512428007878908964
43,-178.75,0.34391241670339561809,1.1221267746459469006
44,-178.75,0.47744283748509774856,0.8757162684146923004
45,-178.75,0.55869935765419032059,0.74869496560880965941
46,-178.75,0.74793292248972575997,0.48345069175939459072
47,-178.75,0.94877221338387129901,0.18013452178011118976
48,-178.75,0.94271706739646909945,0.1919404040754457974
49,-178.75,0.7612591432564128624,0.46531274259227595191
50,-178.75,0.91327795767160069307,0.24422547299892297112
51,-178.75,0.99023082186074540267,0.073371343331300298285
52,-178.75,0.99450863366782349395,0.054322746061927912331
53,-178.75,0.96766560524071942861,0.1393789882838302463
54,-178.75,0.78608821505152870479,0.43136436688443224874
55,-178.75,0.77075174211057428941,0.45236417702538994634
56,-178.75,0.82775547229889190337,0.37342693842255281211
57,-178.75,0.95853058651701450454,0.15997017989494705104
58,-178.75,0.92302329097383584156,0.2276705770786764671
59,-178.75,0.91987144414655586111,0.23309272417002144251
60,-178.75,0.54924589272706336729,0.76287259471082791151
61,-178.75,0.3420101653405792641,1.1261335799826326376
62,-178.75,0.79969393154507062427,0.41261745129157001433
63,-178.75,0.65406609104962498691,0.61186758231110094375
64,-178.75,0.31713262474831094284,1.1802677886338486246
65,-178.75,0.2557934232235809513,1.3305835342821632494
66,-178.75,0.047259853691817912957,2.4060113828858198382
67,-178.75,0.30604328064690500266,1.2055242281055722486
68,-178.75,0.35658453117128285914,1.0958774092794916211
69,-178.75,0.016905483015187947049,3.0151771929893849133
70,-178.75,0.0086117795599467833467,3.4050167785967473399
-69,-177.5,0.49871457130903662502,0.84122651807258086443
-68,-177.5,0.65322585779285546881,0.61303502835619982925
-67,-177.5,0.71301797212788953217,0.5309272238636094654
-66,-177.5,0.78311116204469699564,0.43545023863856502366
-65,-177.5,0.80514495190874246777,0.40506680893608798533
-64,-177.5,0.86144111687661673038,0.32490335560906713486
-63,-177.5,0.92334100558454224039,0.22712013861501595402
-62,-177.5,0.54657644420231843441,0.76690103556692146292
-61,-177.5,0.32537623942583349113,1.1619585094526581059
-60,-177.5,0.59996593971972544956,0.68825967653296571402
-59,-177.5,0.59539180865655982888,0.69485294328357516402
-58,-177.5,0.72688922636513331188,0.51205626663163217316
-57,-177.5,0.53534564918990157345,0.78397547715159521253
-56,-177.5,0.33275734738214307606,1.1458829569396975501
-55,-177.5,0.22773663412312097898,1.4098752754197536596
-54,-177.5,0.4707765500335059361,0.88673574862141668618
-53,-177.5,0.61328129071758985535,0.66919869622714278634
-52,-177.5,0.34244937837889449783,1.1252068594644453192
-51,-177.5,0.064507247452252891584,2.2167874966756793143
-50,-177.5,0.024416153842519036643,2.7997524818675176839
-49,-177.5,0.014645993381636778982,3.0986467632437073583
-48,-177.5,0.036302851504609941202,2.5644346299110756249
-47,-177.5,0.057902648820962257514,2.2827981366366856264
-46,-177.5,0.17887068891629656631,1.5711785606375836544
-45,-177.5,0.42355369248496055334,0.96809334154401527339
-44,-177.5,0.19670647348550460154,1.5082190558345911491
-43,-177.5,0.20362617196491303306,1.4851574286288433679
-42,-177.5,0.25628250471037195002,1.3292693598501474916
-41,-177.5,0.675919557496380774,0.58166491540770282054
-40,-177.5,0.67390762584404328983,0.58443363219817956455
-39,-177.5,0.64230735500245672576,0.62825294882822224629
-38,-177.5,0.37782645951928600647,1.0534837210149772257
-37,-177.5,0.25827896488237422901,1.3239270471489115177
-36,-177.5,0.25820727201701981768,1.3241182753763047764
-35,-177.5,0.30636236882407175131,1.2047870160019205077
-34,-177.5,0.34446911783830475029,1.1209575293279157027
-33,-177.5,0.31131781299057181833,1.1934188046268958683
-32,-177.5,0.19366851603927873193,1.5185725136742265207
-31,-177.5,0.033399082112742013717,2.6141680377939144897
-30,-177.5,0.011675389555357870361,3.2299004120123662176
-29,-177.5,0.013442095189862243373,3.1483999767183381557
-28,-177.5,0.0068589913518867671668,3.5351988178479216707
-27,-177.5,0.009468581612994996996,3.3505726028444868803
-26,-177.5,0.030153324662001029094,2.6749494990750757317
-25,-177.5,0.043821029571517809698,2.4515614894801109891
-24,-177.5,0.0088994033347487531971,3.3861713329332632227
-23,-177.5,0.00058170155423522813907,4.9160318125656194965
-22,-177.5,0.0022749457350086693848,4.1588583438496753431
-21,-177.5,0.003466769290355168915,3.9221530118832461653
-20,-177.5,0.0249550609874764108,2.7868827122274617558
-19,-177.5,0.050346733431088322441,2.3677478622219174653
-18,-177.5,0.12536550845214536332,1.8016469201652995924
-17,-177.5,0.16933474292750977375,1.607190185293388085
-16,-177.5,0.086567020046033754666,2.0351103587528855954
-15,-177.5,0.049572618926890535396,2.3771282362417238687
-14,-177.5,0.17037449701324072771,1.6031760688400151782
-13,-177.5,0.35555630882392236236,1.0979793895740408427
-12,-177.5,0.30472113045465065717,1.2085856857493346705
-11,-177.5,0.066815894292610339411,2.1952207995667358809
-10,-177.5,0.010921486752985043456,3.2684120239328064983
-9,-177.5,0.0052506852071942597404,3.6873000060274727652
-8,-177.5,0.002866911132381068112,4.0290946684677955147
-7,-177.5,0.001294199860475663379,4.4735742890962537643
-6,-177.5,0.00029190289265745118308,5.2945797531230471833
-5,-177.5,7.3041747586183446449e-06,7.2862879503431869921
-4,-177.5,5.4098089439048296093e-07,8.6694533638906605688
-3,-177.5,1.1164827754587019149e-07,9.5019181795807678981
-2,-177.5,4.8605162163042481412e-06,7.5037090790081721892
-1,-177.5,0.00033213319285172002594,5.2238846917858570151
0,-177.5,0.0013151378686073089859,4.4646520893856305179
1,-177.5,0.0019595860161307340416,4.2423511280920127575
2,-177.5,0.010494924799535154322,3.2913689074144292235
3,-177.5,0.094542225253105599547,1.9800716798435218369
4,-177.5,0.3776317832446091094,1.0538636970848349605
5,-177.5,0.42829233659486087848,0.95964478946023412664
6,-177.5,0.17320800600462485375,1.5923480793641280329
7,-177.5,0.048458650212874064545,2.3908754973396035837
8,-177.5,0.016470632333496135896,3.030361964062309621
9,-177.5,0.040430878869793601682,2.4999525559648239081
10,-177.5,0.14333869120171585654,1.7156099485753386613
11,-177.5,0.33949464826415720609,1.1314597085071016469
12,-177.5,0.3741543236352737889,1.0606768666000943035
13,-177.5,0.374462074938278211,1.0600719295645715246
14,-177.5,0.53430109031759043248,0.78557420550092960099
15,-177.5,0.48958719669363004456,0.85590421369113589556
16,-177.5,0.57481446089436394331,0.72482763964338847718
17,-177.5,0.39447343983553145863,1.021535254230987233
18,-177.5,0.12970255244274120354,1.779893769103100043
19,-177.5,0.0090298174235127568604,3.3778219810669449785
20,-177.5,0.00035599739666307265475,5.1858581972127133497
21,-177.5,0.0071712032496039287977,3.5097830724960217275
22,-177.5,0.021881213574276449363,2.8642377106098577677
23,-177.5,0.010593711687570346591,3.2859723045002575681
24,-177.5,0.0068532481340761678551,3.5356768910262710293
25,-177.5,0.0040776410039707741348,3.8305377780541198796
26,-177.5,0.00075435105441824486846,4.7726682130871793674
27,-177.5,0.00038684059280357955624,5.1402902841265678546
28,-177.5,0.00087993707300678335962,4.6875327723245057143
29,-177.5,0.011774555406470980923,3.2250164186371472752
30,-177.5,0.0014868804081087975098,4.3963568215026143093
31,-177.5,0.00086249342839324924341,4.6986108248673374987
32,-177.5,0.014196587190170001369,3.1167364782008371016
33,-177.5,0.047718328766304461686,2.4001798118764527956
34,-177.5,0.159898849687354766,1.6446743867411237616
35,-177.5,0.46382401005129281213,0.89834240240179374926
36,-177.5,0.78565168586848088683,0.43196380736710160431
37,-177.5,0.69114926123553765969,0.56077161831820265814
38,-177.5,0.6054205393629092935,0.68042819185393133008
39,-177.5,0.30560771682509008107,1.2065315701587902009
40,-177.5,0.22463940992725442425,1.4191421194223272639
41,-177.5,0.3355083400601580057,1.1399653920101866511
42,-177.5,0.31666031293685364956,1.1813285590326965124
43,-177.5,0.18673679227441739026,1.5427495375012618695
44,-177.5,0.33995352901598546724,1.1304857551898783719
45,-177.5,0.44081012442977418608,0.93764852020952627054
46,-177.5,0.50636246515942773261,0.82906131279727268701
47,-177.5,0.6105106360308482083,0.67314928811112584306
48,-177.5,0.9008436198881621948,0.26455422848671950042
49,-177.5,0.921141970018579892,0.23091528870282437835
50,-177.5,0.90540858546922442507,0.25718275127191830842
51,-177.5,0.99689340884779309437,0.040486420538813364112
52,-177.5,0.99674511382336938858,0.041468430945075129834
53,-177.5,0.99101858313485835517,0.070204349412804026298
54,-177.5,0.78289001768160881856,0.43575354752148237614
55,-177.5,0.74323363756655402845,0.48984004803313119236
56,-177.5,0.94643578707568565278,0.18474603945119832948
57,-177.5,0.95389993055452260151,0.16973602780673929802
58,-177.5,0.91047925179573807597,0.24887221626553157616
59,-177.5,0.75296555050672653309,0.47660497426707038038
60,-177.5,0.33244540363967500785,1.1465564640747720748
61,-177.5,0.25025853211200849158,1.3456084869627316092
62,-177.5,0.66347440937420820717,0.59882830544301057785
63,-177.5,0.57648417191821166305,0.72237522280344379499
64,-177.5,0.32808603220878757023,1.156022668362801431
65,-177.5,0.26314338266950543233,1.311057032737335426
66,-177.5,0.095515331613157145041,1.9736565657011375663
67,-177.5,0.50904423953495081534,0.82482331944777409483
68,-177.5,0.094311828415370058121,1.9815995975814424401
69,-177.5,0.0076123782071281431358,3.475658626088094838
70,-177.5,0.0048372698721850541578,3.7338294300445022955
-69,-176.25,0.61929598381558681464,0.66064941117097342183
-68,-176.25,0.73874621171632548489,0.49593975361891784459
-67,-176.25,0.76196568521570229304,0.46434995604344114772
-66,-176.25,0.66897890067931775615,0.59122579079891579568
-65,-176.25,0.76480491891745938648,0.46047952725635676874
-64,-176.25,0.84399508105934595292,0.35028755061069094534
-63,-176.25,0.92749557319100661701,0.21985330029448557632
-62,-176.25,0.74391771944297957475,0.48891007125901730923
-61,-176.25,0.66304754761991968603,0.59941864647799480981
-60,-176.25,0.61306465475394689157,0.6695073047970123703
-59,-176.25,0.49027362493084358785,0.85479417380596278697
-58,-176.25,0.58833054243907878522,0.70507955337109584626
-57,-176.25,0.46290119373905669331,0.89989194047373111118
-56,-176.25,0.40493650577630435627,1.0019773154641615776
-55,-176.25,0.50682254870321274964,0.82833323445502415883
-54,-176.25,0.70641830978919317729,0.53991872672300422753
-53,-176.25,0.58763335950955364329,0.7060925337962378201
-52,-176.25,0.22235735137882478574,1.4260418655657667308
-51,-176.25,0.11815285671132814971,1.8394112962100945818
-50,-176.25,0.070183995663537251941,2.164991515154410795
-49,-176.25,0.037511371385692812708,2.544855967087473303
-48,-176.25,0.07751440621794793151,2.1036827740736883108
-47,-176.25,0.066438828681820980004,2.1986944645433204037
-46,-176.25,0.21406238707395608412,1.4516568077197937736
-45,-176.25,0.3519425327959080918,1.1054054484582789275
-44,-176.25,0.36374741056523007821,1.0813658466619953114
-43,-176.25,0.27458135116098897344,1.2815768668173843636
-42,-176.25,0.27902692259435196709,1.2703997877422055218
-41,-176.25,0.64441219609626010367,0.62531219136601634556
-40,-176.25,0.66684928809261778682,0.59416491652222236386
-39,-176.25,0.55545493260566314309,0.75354543304153531746
-38,-176.25,0.55947434057583977918,0.74753867029103726605
-37,-176.25,0.61645202257844067262,0.66468730104672191228
-36,-176.25,0.49782421579164193304,0.8426505562206714206
-35,-176.25,0.68576314279810623997,0.56814844373159012481
-34,-176.25,0.44326474469201426754,0.93338809446248438562
-33,-176.25,0.25424683882986809369,1.3347534986686648839
-32,-176.25,0.16052846491313660371,1.6421116343874910815
-31,-176.25,0.044234060539052225125,2.4459130920320992786
-30,-176.25,0.007477031922371460762,3.4859169695949918655
-29,-176.25,0.0073009523105139603402,3.4995382976336202319
-28,-176.25,0.0079753802377729651751,3.4490031575938067121
-27,-176.25,0.015768691416238551917,3.0557162855357660192
-26,-176.25,0.044585105288795050249,2.4411519757624859928
-25,-176.25,0.034375302719711176014,2.5969988063930151689
-24,-176.25,0.0062449209418291391424,3.5886778096760814094
-23,-176.25,0.0013102489114628058063,4.4667227765720172172
-22,-176.25,0.0015274409229311734608,4.3813670153046420097
-21,-176.25,0.0013191676428967664177,4.4629510105075489435
-20,-176.25,0.0070213571760279289841,3.5218431059488941592
-19,-176.25,0.022338893245469150506,2.8520766252105151928
-18,-176.25,0.076329088502518641079,2.1132147646715120359
-17,-176.25,0.075486101704071342788,2.1200792308626787985
-16,-176.25,0.059036951379029110887,2.2709677771686576087
-15,-176.25,0.076249999366287568581,2.113855739129795186
-14,-176.25,0.20483821750314945564,1.4811897653621703963
-13,-176.25,0.45771654834862141037,0.90863771877532573118
-12,-176.25,0.28589862893189854631,1.2534153292965006798
-11,-176.25,0.055815217747611160781,2.3051578620144357323
-10,-176.25,0.011176679863339835513,3.2550930339651804601
-9,-176.25,0.001767398383475314973,4.3000054429701854986
-8,-176.25,0.0042059131491865801161,3.8130253086961092279
-7,-176.25,0.0054400674126549395521,3.6671746334820061186
-6,-176.25,0.00040345984542227125279,5.1172077336716910168
-5,-176.25,6.0833288798573100994e-06,7.3839685390201772464
-4,-176.25,5.425348770471046514e-07,8.6679364356682828685
-3,-176.25,1.132093332724582567e-06,8.278444256469656537
-2,-176.25,1.7446356218492795032e-05,6.8200736573908464777
-1,-176.25,0.00046715062149200114409,5.0367025603700215086
0,-176.25,0.0011869000551242030097,4.5216589468106818117
1,-176.25,0.0033333824172955858582,3.9442646794904763219
2,-176.25,0.0078436036997937379212,3.458539625507722981
3,-176.25,0.022750470221592832692,2.8413450386997398667
4,-176.25,0.20865165753030914808,1.4688405665208228434
5,-176.25,0.43421107993008123405,0.94918730071361434586
6,-176.25,0.27355739599034878395,1.2841730033891183282
7,-176.25,0.065029409073668262287,2.2118462626748671696
8,-176.25,0.0035654184298898163388,3.9063317959788967926
9,-176.25,0.019612511684602013107,2.9284166396000319565
10,-176.25,0.1268135261622591603,1.7943080147138001923
11,-176.25,0.23494797846681939046,1.3887184285287497154
12,-176.25,0.43512261495129600508,0.94758595126912981144
13,-176.25,0.45905910493024715269,0.90636643548532647152
14,-176.25,0.53191602066172305463,0.78923161677927655688
15,-176.25,0.60120725048390921685,0.68647454026761500767
16,-176.25,0.69738142225825328069,0.55225066011947132605
17,-176.25,0.61705414773364997139,0.66383172718863525663
18,-176.25,0.21204143370980466088,1.4580297500050170001
19,-176.25,0.032209699114851164659,2.6357519139426539567
20,-176.25,0.0039333968735524530574,3.8508897087557696359
21,-176.25,0.018429380928885592122,2.9648065384212523021
22,-176.25,0.025627760125510542361,2.7711900877946109567
23,-176.25,0.011131281842591343734,3.2574405798016430325
24,-176.25,0.0056643274562392905216,3.6442136791781538641
25,-176.25,0.0048774361703539780705,3.7291408025637493573
26,-176.25,0.00076526678038567504114,4.7647317099906416615
27,-176.25,0.00050970442078977047044,4.9887650130109211233
28,-176.25,0.00034151255854772194151,5.2086258080719192165
29,-176.25,0.010619685838887582899,3.2845615312956386589
30,-176.25,0.0047576479435109935573,3.7432378299468673788
31,-176.25,0.00084318355489051781924,4.7111354128458406976
32,-176.25,0.027066083122318514154,2.7389324178137002264
33,-176.25,0.084518040619539630542,2.0500191614790055361
34,-176.25,0.092051859978079117464,1.99677515317672305
35,-176.25,0.28524177478032464172,1.2550238869951015896
36,-176.25,0.58471063070803608319,0.71034570369250449318
37,-176.25,0.79915241038508588733,0.41336619672074226273
38,-176.25,0.57896365362854362857,0.71874025137924346662
39,-176.25,0.30806379135011274784,1.2008667905882428606
40,-176.25,0.33455616942836041705,1.1420091190832233341
41,-176.25,0.18777524332696340914,1.5390769871597007601
42,-176.25,0.18705257229539359876,1.5416308312479816145
43,-176.25,0.12753192467551366374,1.7906956406627871914
44,-176.25,0.1862538083273147238,1.5444638726213271163
45,-176.25,0.37508937581821205631,1.0588400598983220835
46,-176.25,0.59844784528455208239,0.69044523062886375975
47,-176.25,0.63837849605096996797,0.63375162844128019035
48,-176.25,0.78059820360197595956,0.43889529841086488693
49,-176.25,0.77122198349090143044,0.45172190249947558049
50,-176.25,0.90608212617664352084,0.25608652842453483167
51,-176.25,0.99343356077218458733,0.05961050342737710811
52,-176.25,0.98823577707976750784,0.080916138557464947767
53,-176.25,0.9739347733275778296,0.12388223901105070712
54,-176.25,0.89593713850322465042,0.27237090429818339166
55,-176.25,0.90195194099156317247,0.26277360900913748765
56,-176.25,0.96543348377764648394,0.14459987401744239799
57,-176.25,0.88899190349028256453,0.28326518408161238671
58,-176.25,0.82679648396904459329,0.3747812038325932793
59,-176.25,0.51930106421957966667,0.8087428332661398267
60,-176.25,0.22307911663940974134,1.4238529418085723588
61,-176.25,0.22723993400074413151,1.4113539415785352205
62,-176.25,0.36663990411643754275,1.0755695549935209154
63,-176.25,0.39932102366601079924,1.0124258354212714028
64,-176.25,0.32168663614665699013,1.1701057609120439906
65,-176.25,0.18672025327913691073,1.5428081764454599778
66,-176.25,0.25247051937301845381,1.3395698772716182479
67,-176.25,0.46594214535584055348,0.89479378086474004039
68,-176.25,0.026731677025976688378,2.7462817242040316046
69,-176.25,0.0040142404597872539257,3.8393945722972633305
70,-176.25,0.0047755323504905539816,3.7411111519273747561
-69,-175,0.69346313516411284272,0.55760622967002992922
-68,-175,0.7562044650586787764,0.47219683873008194697
-67,-175,0.76962915183105462535,0.45389710706450892008
-66,-175,0.57892355617434732018,0.71879897089334721105
-65,-175,0.74170994816029645058,0.49191130728426385454
-64,-175,0.85753788497501837185,0.33063787687224893697
-63,-175,0.89724568979608898545,0.27029644300615279784
-62,-175,0.77023525579796348062,0.45306951468082684586
-61,-175,0.75846243167387938922,0.46912243353366595011
-60,-175,0.53053060787587413838,0.79136059844481032588
-59,-175,0.49493249032639530238,0.8472870240577440315
-58,-175,0.57136078698315406754,0.72991218570583127345
-57,-175,0.56791711963335700375,0.73499826737492945927
-56,-175,0.58189393869908112578,0.71445472872226245542
-55,-175,0.83699777360946925331,0.36030828020219290986
-54,-175,0.7400651289125423915,0.49414706964689270041
-53,-175,0.51984099908648850885,0.80790183195330256272
-52,-175,0.24122293691038115826,1.3707638688500922708
-51,-175,0.25060607447589677843,1.3446566776144053268
-50,-175,0.074786642401295247429,2.1258301263447672014
-49,-175,0.020830499364453129718,2.8931165303973265246
-48,-175,0.055481668229975009132,2.308804343971349482
-47,-175,0.066787914692676281225,2.1954779185188897372
-46,-175,0.13824002331221266204,1.7389615824937902921
-45,-175,0.17105637692608358091,1.6005555664775736879
-44,-175,0.1915198560393053806,1.5259829895648731046
-43,-175,0.28240474426168821198,1.262007456928945448
-42,-175,0.31951337008270730422,1.1749404871442534759
-41,-175,0.44080320682011719935,0.93766055087313582295
-40,-175,0.54527920013521713472,0.76886277399967561941
-39,-175,0.75993130687636745169,0.4671217804780577465
-38,-175,0.75798022712549451008,0.46977909426945374527
-37,-175,0.72176867503207320365,0.51901916342667508975
