lat,lng,pvalue,value
-63,-177.5,0.13463795119679419776,1.6284812870322409317
-62,-177.5,0.0068531819419835379031,2.9604636820349528037
-61,-177.5,0.00076733314575860855911,3.8481039011301612085
-60,-177.5,0.00084273250932414937864,3.810948646186274491
-59,-177.5,0.00025566307450471082666,4.279546823625345553
-58,-177.5,0.0012998288585090163154,3.638329692511163671
-57,-177.5,0.0084671625333138361008,2.8720108948703755303
-56,-177.5,0.0040412738325374709947,3.17891800352400411
-55,-177.5,0.016178032566399203757,2.5971149538072881846
-54,-177.5,0.09294917373058020349,1.8092355555836960868
-53,-177.5,0.20998130800209338642,1.4006472293834506537
-52,-177.5,0.48181910195522303919,0.91616703571436930442
-51,-177.5,0.54066206505347969014,0.83743308802036509064
-50,-177.5,0.55488687849417739351,0.8190036997960036258
-49,-177.5,0.54950039596011679421,0.82595905023485960417
-48,-177.5,0.39503290992894390943,1.042821428876881118
-47,-177.5,0.39937122005189090723,1.0360968258997689251
-46,-177.5,0.63792050168165692625,0.71447395222097132006
-45,-177.5,0.52137886080890627483,0.86275592316549098992
-44,-177.5,0.24896723172915369293,1.3090631503310889983
-43,-177.5,0.10281965207744091229,1.7606823891489149503
-42,-177.5,0.30787768820314059814,1.1904020141752316153
-41,-177.5,0.44638762059993675191,0.96605538532157697595
-40,-177.5,0.45894826517330922222,0.94811813270417866217
-39,-177.5,0.65877966909671803464,0.68871458344712588318
-38,-177.5,0.29931914805098358556,1.2064810528684064561
-37,-177.5,0.32849427477677711762,1.1530051454245537901
-36,-177.5,0.53926453334633572823,0.83925466703956153047
-35,-177.5,0.13202433444449970801,1.6382269942961948939
-34,-177.5,0.026564320813557126821,2.3815825700237405194
-33,-177.5,0.0068059034553039354787,2.9633490762284520059
-32,-177.5,0.0085341421774934936306,2.8687035682607278098
-31,-177.5,0.001549807389953099376,3.5678444008701810652
-30,-177.5,0.00031899920168031116376,4.1932469784561661186
-29,-177.5,0.00025821252966447570459,4.2756836648477367646
-28,-177.5,0.0021133434655029397463,3.4429311659286891967
-27,-177.5,0.0014472832116948493135,3.5953004005379431973
-26,-177.5,0.0087632703463417296885,2.8575763680258199351
-25,-177.5,0.011896549860442227203,2.7284551337480218436
-24,-177.5,0.0035392357474812985961,3.2332847393508017397
-23,-177.5,0.003287027271654570891,3.2635034963260105556
-22,-177.5,0.0030473249671506999307,3.294396718112420519
-21,-177.5,0.013858933358947309739,2.6634192031866228412
-20,-177.5,0.04415426851233055644,2.1550701763591386673
-19,-177.5,0.096897767901801254431,1.7892772914738308554
-18,-177.5,0.097017095100220482329,1.7886856912464006442
-17,-177.5,0.042691747208233252198,2.170292780086988671
-16,-177.5,0.023961290940583662712,2.4268132828901141096
-15,-177.5,0.044531711342624333283,2.1512183550030874457
-14,-177.5,0.18655060386523089622,1.4627293430089558512
-13,-177.5,0.78661139568113469522,0.5291308626268781401
-12,-177.5,0.99558413548070445742,0.10765791010947084461
-11,-177.5,0.98658210757940012492,0.16231794457643819451
-10,-177.5,0.69780251962535677634,0.64063618618847451014
-9,-177.5,0.13701473251449095003,1.619762491736402632
-8,-177.5,0.050268590989843819905,2.0961542116644449329
-7,-177.5,0.032436761661696643377,2.293310103185186577
-6,-177.5,0.015406215038337632561,2.6181078043620806817
-5,-177.5,0.0058850424961450218189,3.0238016677056203108
-4,-177.5,0.00074349157834487252221,3.8606022849983339107
-3,-177.5,0.00020752312123317571838,4.3606455147122478166
-2,-177.5,7.3893835217145125392e-05,4.7588874680720580912
-1,-177.5,0.00010875372190516828725,4.6104306124342278039
0,-177.5,0.00017126332107000177894,4.4350984523830518924
1,-177.5,0.0010530414165797188572,3.7223782213599894142
2,-177.5,0.0017734217697718563517,3.5136621592728163321
3,-177.5,9.6246864754696411707e-05,4.6574339552882282334
4,-177.5,2.1538858101320393698e-05,5.2283752010647095432
5,-177.5,0.00071519363210950713354,3.8759582773113510079
6,-177.5,0.048037649281490332753,2.1168327896861285353
7,-177.5,0.14182095778265407793,1.6025309520494028792
8,-177.5,0.15381819348456787777,1.5616521508526257644
9,-177.5,0.065424675859191205873,1.9748246965389304464
10,-177.5,0.0061541199009324427938,3.0052388909153169294
11,-177.5,0.014826679239435935215,2.6345448260671751051
12,-177.5,0.011149778779336155451,2.7559569573996967051
13,-177.5,0.01445888741393269207,2.6452992436582261071
14,-177.5,0.036443516388512516013,2.241392338457687039
15,-177.5,0.054327712612989423335,2.0606349469993148205
16,-177.5,0.014867264298227341954,2.6333738280260767795
17,-177.5,0.031826424709913064826,2.3017457825304128427
18,-177.5,0.034024062978178629124,2.2720546686899494304
19,-177.5,0.032441691202261202509,2.2932425833026797157
20,-177.5,0.14816814133155703503,1.5805431718523874629
21,-177.5,0.36922143510493865559,1.0838954838761420962
22,-177.5,0.36658041118829359784,1.0882080572953773956
23,-177.5,0.21447771746129129511,1.3894032514691492253
24,-177.5,0.15046094545161536882,1.5728026785290609713
25,-177.5,0.23509632903449623198,1.340209371791480697
26,-177.5,0.48965215175269094505,0.90541679511994910268
27,-177.5,0.65389588889136818217,0.69473733891338673718
28,-177.5,0.55475470945703286851,0.81917403767637453349
29,-177.5,0.47602597064639451396,0.92417866226148170927
30,-177.5,0.23802624540848335566,1.3335086622775691456
31,-177.5,0.12473067853901960433,1.6663554461454830324
32,-177.5,0.05214141588710929226,2.0794461113685853704
33,-177.5,0.051185525471804077524,2.0879026905399227232
34,-177.5,0.039531234858860717085,2.2049347679909074849
35,-177.5,0.040089460178478399099,2.1986311415914157052
36,-177.5,0.051605708083357251792,2.0841674316100395892
37,-177.5,0.037424391170290623176,2.2295054183727778252
38,-177.5,0.031404925826961117841,2.3076612620416177002
39,-177.5,0.24243679823949618179,1.3235469755384807744
40,-177.5,0.45341471291629931173,0.95598429597308742789
41,-177.5,0.47025707621555656868,0.93221044562118060561
42,-177.5,0.32660292811376717692,1.1563619764302521808
43,-177.5,0.2633178392632063991,1.2782756386557758699
44,-177.5,0.035142993227748185736,2.2576268059392585741
45,-177.5,0.0091696072597347976635,2.8385174466439391239
46,-177.5,0.013815304927408325955,2.6647661152625978787
47,-177.5,0.27375922801173391274,1.2567021723629323571
48,-177.5,0.32389243156683067415,1.1611977756643834248
49,-177.5,0.48610578930911185758,0.91027239379522584262
50,-177.5,0.34945198657007348064,1.1167209109942324297
51,-177.5,0.31869117801240998133,1.1705620032251755624
52,-177.5,0.76818857986870048293,0.55276650276502947712
53,-177.5,0.53550522569385017313,0.84416487800444406364
54,-177.5,0.46113002767349475786,0.94503181393068313998
55,-177.5,0.31332741732358293518,1.1803389104707793233
56,-177.5,0.087064720877409254585,1.8404551788308396443
57,-177.5,0.064174280073944725555,1.9837884177401814423
58,-177.5,0.092664596746629718238,1.8107034765934237885
59,-177.5,0.19006321629431419118,1.453017690725545874
60,-177.5,0.86366302537517070093,0.42377679671879314727
61,-177.5,0.84197018113824761976,0.4548892345956079275
62,-177.5,0.68607948976182719925,0.6550855185457060692
63,-177.5,0.67360111368882802374,0.67045397106901594153
64,-177.5,0.39034529138285328775,1.0501429235186816591
65,-177.5,0.15594517439959409977,1.5546968560035645535
66,-177.5,0.19226222205519202801,1.4470149720104303892
67,-177.5,0.36644168424986645061,1.0884351842840982449
68,-177.5,0.12524912681253425051,1.6643085146993137347
69,-177.5,0.055653452453073917749,2.0495685089614195107
70,-177.5,0.066322141333552478426,1.9684880789461165485
-69,-176.25,0.79863223424119011984,0.51347608298001423677
-68,-176.25,0.77600043143378316657,0.54279150322656810612
-67,-176.25,0.590563582683013788,0.77355843864963758083
-66,-176.25,0.47095440791979348294,0.9312366704068353318
-65,-176.25,0.80492383920197396741,0.5051960350812362277
-64,-176.25,0.85136005315960827655,0.44160521412440018052
-63,-176.25,0.28089389044907170367,1.2423298416196961735
-62,-176.25,0.024079834284995788735,2.4246540224421595511
-61,-176.25,0.0022169076936330526367,3.4235865282164175127
-60,-176.25,0.00021709621427825476344,4.3431336480396973698
-59,-176.25,0.0001091694134096938049,4.6089617221758647503
-58,-176.25,0.00058851717281317424222,3.9529505571896326188
-57,-176.25,0.0031400189900868697573,3.2821781940717333903
-56,-176.25,0.00098578996568010504413,3.7486526920953475717
-55,-176.25,0.0054523045981353561798,3.0554562617516460854
-54,-176.25,0.067616458519886041278,1.9594874770138528408
-53,-176.25,0.19932362259653477188,1.4281231386245891724
-52,-176.25,0.58043658793188490641,0.78635838091932530602
-51,-176.25,0.7422624893920004574,0.58547098484323134571
-50,-176.25,0.41576038794749403671,1.0111160342511964494
-49,-176.25,0.33958446680140791374,1.1336019512692498967
-48,-176.25,0.24794120733196178819,1.3113183271584698542
-47,-176.25,0.15797269222644316766,1.5481431050635099389
-46,-176.25,0.28402698658454089697,1.236108252292847931
-45,-176.25,0.38317737165937992838,1.0614533981811833385
-44,-176.25,0.19461968466278126155,1.4406437977300876607
-43,-176.25,0.145438481561157823,1.5898961252759440388
-42,-176.25,0.3569685786293042562,1.1040894577969697643
-41,-176.25,0.39234244135956902744,1.047016475138789815
-40,-176.25,0.28028540497644971463,1.2435444053604776116
-39,-176.25,0.3622959319800952982,1.0952506191813258241
-38,-176.25,0.11502211188915065221,1.70615655892201179
-37,-176.25,0.36122658021166109688,1.0970174477034959626
-36,-176.25,0.63653023658245344585,0.71619480288648695865
-35,-176.25,0.41614186705956834889,1.0105422164194173273
-34,-176.25,0.19710415766547309535,1.4339994272055671676
-33,-176.25,0.041464962085077265719,2.1834439355086070478
-32,-176.25,0.0097151587319398245018,2.8141731976371189283
-31,-176.25,0.0044367442779951193899,3.1405389149585389852
-30,-176.25,0.0019787244299733991806,3.4695108631515143571
-29,-176.25,0.00027637960075861531728,4.2491975730615019202
-28,-176.25,0.0011310614439565339073,3.6938851915198473996
-27,-176.25,0.0024848543033031827987,3.377365378817650754
-26,-176.25,0.0066639545688524301492,2.9721303663018763253
-25,-176.25,0.0077272702430220266065,2.9103295293955171452
-24,-176.25,0.0021354191048776464436,3.4387311307366275059
-23,-176.25,0.0017403331469350948914,3.5212429261159172711
-22,-176.25,0.0038959191066335122078,3.1939499567472475761
-21,-176.25,0.025711724554655646102,2.3959147999406376073
-20,-176.25,0.059451609928705732855,2.0191690876998138471
-19,-176.25,0.05703714807983118612,2.0382767260588408043
-18,-176.25,0.07122653176306721623,1.9351977825360919816
-17,-176.25,0.015009172405044670859,2.6293033441822459828
-16,-176.25,0.016398426018261490211,2.591296588720433558
-15,-176.25,0.060095254178119304755,2.0141970066085477242
-14,-176.25,0.45553776322549255351,0.95295970864065260297
-13,-176.25,0.92004864334762781475,0.33269838921165378887
-12,-176.25,0.9990500640119187592,0.062380651207469162145
-11,-176.25,0.9907269851914418668,0.14131903292996372823
-10,-176.25,0.58618063965439670682,0.77908948694871538176
-9,-176.25,0.15722045780901888756,1.5505660637341485142
-8,-176.25,0.04558393465436499925,2.140639685234861922
-7,-176.25,0.023081558731216554603,2.4431628924249584323
-6,-176.25,0.022303376091899723699,2.4581278026123558611
-5,-176.25,0.012642981007853540051,2.7025792911402084506
-4,-176.25,0.00098792971731381492087,3.7477899627283570716
-3,-176.25,0.00030256709659548422075,4.2138929986497366542
-2,-176.25,7.4205508523164927606e-05,4.7572741254461554661
-1,-176.25,0.00012290736698387762032,4.5632908030409060629
0,-176.25,0.00034774856538518570922,4.1595253048318614475
1,-176.25,0.0014917314644581586118,3.5831705064599339572
2,-176.25,0.0045557629436326031389,3.1296389403302424803
3,-176.25,0.00028534987647100965632,4.2367463502980671208
4,-176.25,0.00020358466011370117605,4.3680825898250761341
5,-176.25,0.0004908968577427665677,4.0243575560188826756
6,-176.25,0.013310739675930117684,2.6806473568785005313
7,-176.25,0.087900087225135092872,1.835908421503825938
8,-176.25,0.091657548690344731179,1.8159311499214705332
9,-176.25,0.12360538986026882446,1.6708244243127017281
10,-176.25,0.015381633449264475039,2.6187928555978086109
11,-176.25,0.019870465504231587389,2.5083531215039567286
12,-176.25,0.019679764737826531407,2.5125346201792302381
13,-176.25,0.019899947846627741299,2.5077100858827652274
14,-176.25,0.017277079229402473454,2.5688216641390613226
15,-176.25,0.023903727374473868195,2.4278654703538324888
16,-176.25,0.012582628559602017718,2.7046160954481104355
17,-176.25,0.025932606198871194225,2.3921588995224363217
18,-176.25,0.028267394929402115539,2.3542165130438403864
19,-176.25,0.023785773016605744196,2.4300290798024120065
20,-176.25,0.059371739008300533635,2.0197895597937987056
21,-176.25,0.153430164945252967,1.5629300280586484462
22,-176.25,0.20242383092393839705,1.4200063142376331271
23,-176.25,0.22062659687208954762,1.3743393092123252774
24,-176.25,0.1744982502705922367,1.4972791989640228394
25,-176.25,0.21629516696958347999,1.384913918597846072
26,-176.25,0.44120251150686851105,0.97354738875078528082
27,-176.25,0.59196053650297186799,0.77179824357499215992
28,-176.25,0.34554916681632924513,1.1233561804338971779
29,-176.25,0.27204568834595077575,1.2601976128242569075
30,-176.25,0.23412478490661572939,1.3424463029353390642
31,-176.25,0.1213215447531809793,1.6800068016872085064
32,-176.25,0.056585492418277670568,2.0419342505151707456
33,-176.25,0.020263642732689501197,2.4998515734852766457
34,-176.25,0.012755775967625324063,2.6987975834051978197
35,-176.25,0.0056902835421767357718,3.0377585855645383717
36,-176.25,0.018809849784578679815,2.5321142406503835964
37,-176.25,0.042113342073675015531,2.1764484697706607541
38,-176.25,0.017442125259053569558,2.564722454546837227
39,-176.25,0.1351784244618526587,1.6264868110065455742
40,-176.25,0.39967786327715165706,1.0356233451045258054
41,-176.25,0.44698317105062890242,0.96519821848882059179
42,-176.25,0.35700471009345674522,1.1040291980101337721
43,-176.25,0.50683087898719381137,0.88215156604958255837
44,-176.25,0.09630847845390448636,1.7922085712474009611
45,-176.25,0.018115700762432945109,2.5483691973296598299
46,-176.25,0.0041317882545465374478,3.1698210817326111233
47,-176.25,0.10647028304022568279,1.7437860611487574491
48,-176.25,0.30141586321370278378,1.2025099381808557197
49,-176.25,0.34906688582302358714,1.117373259677046704
50,-176.25,0.38044289056615621103,1.0658059699613202653
51,-176.25,0.29324067999564795706,1.2181149024142678972
52,-176.25,0.72612176915414727851,0.60559561494043057106
53,-176.25,0.57134162419306111502,0.79791780442398418938
54,-176.25,0.51255534648358591632,0.87448772554329068374
55,-176.25,0.30130602877052764521,1.2027174381155416594
56,-176.25,0.11952959055869699645,1.6873198291383622038
57,-176.25,0.07044583492028609617,1.9403528647612768854
58,-176.25,0.096994159135984067688,1.7887993520157807747
59,-176.25,0.24591093838264038718,1.3158030501424333725
60,-176.25,0.84124466636261396868,0.45590515901631789575
61,-176.25,0.7314977403585176674,0.59890855538377596456
62,-176.25,0.4709899962964866349,0.93118699540176774754
63,-176.25,0.54723547693960172822,0.82889197214216037146
64,-176.25,0.14757872030845217703,1.5825499462859198285
65,-176.25,0.032999663276975246817,2.2856620335855022397
66,-176.25,0.26972612117819505517,1.2649569665087170289
67,-176.25,0.22756564250082128575,1.3577500589705282508
68,-176.25,0.032624326993698868349,2.2907478342871683274
69,-176.25,0.014687060834259800177,2.6385968603588083603
70,-176.25,0.016510605294741798055,2.5883637887567640945
-69,-175,0.79575667798355187443,0.51723985410641815097
-68,-175,0.74525029957076438514,0.58172856135173434122
-67,-175,0.55567912105670647094,0.81798300575561966319
-66,-175,0.30466205409377855595,1.1964030070574735998
-65,-175,0.50799614863283926169,0.88058806365316322218
-64,-175,0.63251717938119500495,0.72116562782736026715
-63,-175,0.37647562398562289809,1.0721589333241097197
-62,-175,0.05585246483303193954,2.0479284881644290728
-61,-175,0.0054792927946078649401,3.0534119374079935483
-60,-175,0.00013106246189872248998,4.5385096555396469142
-59,-175,0.00021628677252286219058,4.3445845639822273654
-58,-175,0.00083458339127680475442,3.8148034558784353898
-57,-175,0.0032535053731313824145,3.2676891131194572004
-56,-175,0.003088633544407590973,3.2889074479494446734
-55,-175,0.0092959293708534465606,2.8327584506368777006
-54,-175,0.065132598152270265723,1.9769042552357782849
-53,-175,0.24192679006279826925,1.3246913341328492297
-52,-175,0.81688642291359192527,0.48926509476448332148
-51,-175,0.74396995512450958543,0.58333300797225140499
-50,-175,0.45299418364012811189,0.95658438463928174844
-49,-175,0.13221906635771321636,1.6374950277256439257
-48,-175,0.10610428734730550926,1.7454562971420928275
-47,-175,0.11502464014721258678,1.706145809905194044
-46,-175,0.058219657435691733738,2.028826647356344548
-45,-175,0.092807498175365044091,1.8099658439967725165
-44,-175,0.13792761214737506159,1.6164491309920532291
-43,-175,0.24431790387153284883,1.3193429081572647377
-42,-175,0.53525989021485376185,0.84448584801856119153
-41,-175,0.44125106467427743784,0.97347698854536102164
-40,-175,0.32340860500910645348,1.1620641175589965233
-39,-175,0.14502624438521088956,1.5913219449189244248
-38,-175,0.11276783206260777848,1.7158258829587780259
-37,-175,0.24715774001489984601,1.3130454333366821107
-36,-175,0.40793890324834430894,1.0229563814282571776
-35,-175,0.3597095930035446032,1.0995302001192173158
-34,-175,0.28490577280888074174,1.2343727675528963772
-33,-175,0.070078752519975154311,1.9427949796659553794
-32,-175,0.041529287268778108944,2.1827453493534338946
-31,-175,0.0042648856506768929517,3.1567907431410553443
-30,-175,0.0014860065974152693834,3.5847128026180241633
-29,-175,9.7525481420239609406e-05,4.6523597099475386685
-28,-175,9.681356130694612316e-05,4.6551768256685912561
-27,-175,0.0001695770083039538443,4.4389296380668215036
-26,-175,0.0010017203292849851271,3.7422733151093949822
-25,-175,0.0027700790682037602919,3.3332329997831235957
-24,-175,0.0011276833440723688876,3.6950783844411474455
-23,-175,0.00086581852324844345813,3.8002237070374329519
-22,-175,0.0093833653850650799305,2.8288163590198727171
-21,-175,0.015365757161845098808,2.6192358618551772054
-20,-175,0.016974335888551034951,2.5764392751814426674
-19,-175,0.0090768350176236856086,2.8427959284981070276
-18,-175,0.012205428718369507046,2.7175630924029019475
-17,-175,0.0090369839752333022687,2.8446467690161503228
-16,-175,0.016714862507554630738,2.5830724175148169763
-15,-175,0.10777246237584030275,1.7378850610459390946
-14,-175,0.64654229257522777274,0.7038144982558443008
-13,-175,0.99413016725847747068,0.11940078564241474179
-12,-175,0.99713144929626718049,0.092178666966841987795
-11,-175,0.97938714335906496,0.19129050840856462457
-10,-175,0.64078406323358549912,0.71093132564660188599
-9,-175,0.36191960306283943449,1.0958719875514735254
-8,-175,0.067741865296479575331,1.9586238726230835727
-7,-175,0.013855927586123794118,2.6635118676842504115
-6,-175,0.014220629795950363167,2.6524071200433962936
-5,-175,0.0070346062620569053611,2.9495675588555387847
-4,-175,0.0015809443423753649638,3.5598574872889412468
-3,-175,0.0018572952472306922082,3.495049613834661173
-2,-175,0.00019334757110024390907,4.3880981904035101238
-1,-175,8.9036991595512927499e-05,4.6873562776968453747
0,-175,0.00011560846021757275888,4.5868884193572965202
1,-175,0.00088963920383392642004,3.7894478803691549196
2,-175,0.0086876912790862029223,2.8612153298656211042
3,-175,0.0022388796898458818499,3.4195961637900014196
4,-175,0.00085381910047958712619,3.8057626774228308086
5,-175,7.9669539157435561054e-05,4.7300288803414911598
6,-175,0.0071368953189029577314,2.9435436105586454403
7,-175,0.041834013542909005701,2.1794496995943481998
8,-175,0.055124380218205142057,2.0539551547926890862
9,-175,0.14246701507383291441,1.6002539197119849401
10,-175,0.037912538674476414791,2.2236986755114549474
11,-175,0.012178704137308316025,2.7184949378609979398
12,-175,0.012316274282763524719,2.7137189253581874837
13,-175,0.040035128313768535147,2.1992410337207357607
14,-175,0.031555228920878315713,2.3055432798835862052
15,-175,0.017920438731629892426,2.5530491025244534953
16,-175,0.012721672277639754778,2.6999375831958931649
17,-175,0.028727144921617143308,2.3470972097615070417
18,-175,0.033667868121215617505,2.2767416688784352097
19,-175,0.020399688132378936828,2.4969465572218796368
20,-175,0.049876617979965773286,2.0997245234287005289
