lat,lng,pvalue,value
9,-178.75,0.091300000000000006151,0.091300000000000006151
10,-178.75,0.18340000000000000746,0.18340000000000000746
11,-178.75,0.28420000000000000817,0.28420000000000000817
12,-178.75,0.35310000000000002496,0.35310000000000002496
13,-178.75,0.49719999999999997531,0.49719999999999997531
14,-178.75,0.42559999999999997833,0.42559999999999997833
15,-178.75,0.35649999999999998357,0.35649999999999998357
16,-178.75,0.41560000000000002496,0.41560000000000002496
17,-178.75,0.18850000000000000089,0.18850000000000000089
18,-178.75,0.079200000000000006506,0.079200000000000006506
19,-178.75,0.029399999999999999051,0.029399999999999999051
20,-178.75,0.020400000000000001465,0.020400000000000001465
21,-178.75,0.022800000000000000822,0.022800000000000000822
22,-178.75,0.026100000000000001671,0.026100000000000001671
23,-178.75,0.02960000000000000131,0.02960000000000000131
24,-178.75,0.026599999999999998646,0.026599999999999998646
25,-178.75,0.033300000000000003209,0.033300000000000003209
26,-178.75,0.024299999999999998684,0.024299999999999998684
27,-178.75,0.015100000000000000575,0.015100000000000000575
28,-178.75,0.030399999999999999939,0.030399999999999999939
29,-178.75,0.095500000000000001554,0.095500000000000001554
30,-178.75,0.18590000000000000968,0.18590000000000000968
31,-178.75,0.22539999999999998925,0.22539999999999998925
32,-178.75,0.49690000000000000835,0.49690000000000000835
33,-178.75,0.5293999999999999817,0.5293999999999999817
34,-178.75,0.4777000000000000135,0.4777000000000000135
35,-178.75,0.76819999999999999396,0.76819999999999999396
36,-178.75,0.86870000000000002771,0.86870000000000002771
37,-178.75,0.58350000000000001865,0.58350000000000001865
38,-178.75,0.70089999999999996749,0.70089999999999996749
39,-178.75,0.59809999999999996501,0.59809999999999996501
40,-178.75,0.37290000000000000924,0.37290000000000000924
41,-178.75,0.36270000000000002238,0.36270000000000002238
42,-178.75,0.89700000000000001954,0.89700000000000001954
43,-178.75,0.72479999999999999982,0.72479999999999999982
44,-178.75,0.39600000000000001865,0.39600000000000001865
45,-178.75,0.31290000000000001146,0.31290000000000001146
46,-178.75,0.41780000000000000471,0.41780000000000000471
47,-178.75,0.84760000000000002007,0.84760000000000002007
48,-178.75,0.98699999999999998845,0.98699999999999998845
49,-178.75,0.80549999999999999378,0.80549999999999999378
50,-178.75,0.97509999999999996678,0.97509999999999996678
51,-178.75,0.9483000000000000318,0.9483000000000000318
52,-178.75,0.93259999999999998455,0.93259999999999998455
53,-178.75,0.9724000000000000421,0.9724000000000000421
54,-178.75,0.80530000000000001581,0.80530000000000001581
55,-178.75,0.80989999999999995328,0.80989999999999995328
56,-178.75,0.6447000000000000508,0.6447000000000000508
57,-178.75,0.56679999999999997051,0.56679999999999997051
58,-178.75,0.56169999999999997708,0.56169999999999997708
59,-178.75,0.47699999999999997957,0.47699999999999997957
60,-178.75,0.75009999999999998899,0.75009999999999998899
61,-178.75,0.88300000000000000711,0.88300000000000000711
62,-178.75,0.9981999999999999762,0.9981999999999999762
63,-178.75,0.92679999999999995719,0.92679999999999995719
64,-178.75,0.83050000000000001599,0.83050000000000001599
65,-178.75,0.43109999999999998321,0.43109999999999998321
66,-178.75,0.10689999999999999503,0.10689999999999999503
67,-178.75,0.26769999999999999352,0.26769999999999999352
68,-178.75,0.21340000000000000635,0.21340000000000000635
69,-178.75,0.012999999999999999403,0.012999999999999999403
70,-178.75,0.0051000000000000003664,0.0051000000000000003664
-69,-177.5,0.67959999999999998188,0.67959999999999998188
-68,-177.5,0.54400000000000003908,0.54400000000000003908
-67,-177.5,0.7206000000000000183,0.7206000000000000183
-66,-177.5,0.88019999999999998241,0.88019999999999998241
-65,-177.5,0.88829999999999997851,0.88829999999999997851
-64,-177.5,0.67969999999999997087,0.67969999999999997087
-63,-177.5,0.76280000000000003357,0.76280000000000003357
-62,-177.5,0.6018000000000000016,0.6018000000000000016
-61,-177.5,0.38609999999999999876,0.38609999999999999876
-60,-177.5,0.59079999999999999183,0.59079999999999999183
-59,-177.5,0.59230000000000004867,0.59230000000000004867
-58,-177.5,0.56259999999999998899,0.56259999999999998899
-57,-177.5,0.45060000000000000053,0.45060000000000000053
-56,-177.5,0.60380000000000000338,0.60380000000000000338
-55,-177.5,0.92090000000000005187,0.92090000000000005187
-54,-177.5,0.84879999999999999893,0.84879999999999999893
-53,-177.5,0.7268000000000000016,0.7268000000000000016
-52,-177.5,0.63080000000000002736,0.63080000000000002736
-51,-177.5,0.54310000000000002718,0.54310000000000002718
-50,-177.5,0.6259000000000000119,0.6259000000000000119
-49,-177.5,0.79000000000000003553,0.79000000000000003553
-48,-177.5,0.42530000000000001137,0.42530000000000001137
-47,-177.5,0.21720000000000000417,0.21720000000000000417
-46,-177.5,0.28880000000000000115,0.28880000000000000115
-45,-177.5,0.33429999999999998606,0.33429999999999998606
-44,-177.5,0.40470000000000000417,0.40470000000000000417
-43,-177.5,0.79220000000000001528,0.79220000000000001528
-42,-177.5,0.81240000000000001101,0.81240000000000001101
-41,-177.5,0.9597999999999999865,0.9597999999999999865
-40,-177.5,0.75729999999999997318,0.75729999999999997318
-39,-177.5,0.63149999999999995026,0.63149999999999995026
-38,-177.5,0.52349999999999996536,0.52349999999999996536
-37,-177.5,0.43909999999999999032,0.43909999999999999032
-36,-177.5,0.44790000000000002034,0.44790000000000002034
-35,-177.5,0.29489999999999999547,0.29489999999999999547
-34,-177.5,0.32490000000000002212,0.32490000000000002212
-33,-177.5,0.30449999999999999289,0.30449999999999999289
-32,-177.5,0.1771999999999999964,0.1771999999999999964
-31,-177.5,0.057299999999999996769,0.057299999999999996769
-30,-177.5,0.027799999999999998324,0.027799999999999998324
-29,-177.5,0.037100000000000001033,0.037100000000000001033
-28,-177.5,0.033799999999999996714,0.033799999999999996714
-27,-177.5,0.019699999999999998762,0.019699999999999998762
-26,-177.5,0.0269000000000000003,0.0269000000000000003
-25,-177.5,0.0326999999999999999,0.0326999999999999999
-24,-177.5,0.013899999999999999162,0.013899999999999999162
-23,-177.5,0.0040000000000000000833,0.0040000000000000000833
-22,-177.5,0.0074000000000000003275,0.0074000000000000003275
-21,-177.5,0.0054999999999999996808,0.0054999999999999996808
-20,-177.5,0.0086999999999999994005,0.0086999999999999994005
-19,-177.5,0.0054000000000000002859,0.0054000000000000002859
-18,-177.5,0.0016999999999999999053,0.0016999999999999999053
-17,-177.5,0.00040000000000000001917,0.00040000000000000001917
-16,-177.5,0.00040000000000000001917,0.00040000000000000001917
-15,-177.5,0.0012999999999999999403,0.0012999999999999999403
-14,-177.5,0.007799999999999999642,0.007799999999999999642
-13,-177.5,0.036600000000000000588,0.036600000000000000588
-12,-177.5,0.19719999999999998641,0.19719999999999998641
-11,-177.5,0.31230000000000002203,0.31230000000000002203
-10,-177.5,0.026800000000000000905,0.026800000000000000905
-9,-177.5,0.0048999999999999998418,0.0048999999999999998418
-8,-177.5,0.0030000000000000000625,0.0030000000000000000625
-7,-177.5,0.0040000000000000000833,0.0040000000000000000833
-6,-177.5,0.00050000000000000001041,0.00050000000000000001041
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0,0
1,-177.5,0.0016000000000000000767,0.0016000000000000000767
2,-177.5,0.019400000000000000577,0.019400000000000000577
3,-177.5,0.12199999999999999734,0.12199999999999999734
4,-177.5,0.39739999999999997549,0.39739999999999997549
5,-177.5,0.98309999999999997389,0.98309999999999997389
6,-177.5,0.47880000000000000338,0.47880000000000000338
7,-177.5,0.096299999999999996714,0.096299999999999996714
8,-177.5,0.038999999999999999944,0.038999999999999999944
9,-177.5,0.080799999999999996825,0.080799999999999996825
10,-177.5,0.14929999999999998828,0.14929999999999998828
11,-177.5,0.29280000000000000471,0.29280000000000000471
12,-177.5,0.3454999999999999738,0.3454999999999999738
13,-177.5,0.42180000000000000826,0.42180000000000000826
14,-177.5,0.43359999999999998543,0.43359999999999998543
15,-177.5,0.35420000000000001483,0.35420000000000001483
16,-177.5,0.4410999999999999921,0.4410999999999999921
17,-177.5,0.24770000000000000351,0.24770000000000000351
18,-177.5,0.10030000000000000027,0.10030000000000000027
19,-177.5,0.042500000000000003053,0.042500000000000003053
20,-177.5,0.023199999999999998401,0.023199999999999998401
21,-177.5,0.030200000000000001149,0.030200000000000001149
22,-177.5,0.0355999999999999997,0.0355999999999999997
23,-177.5,0.03250000000000000111,0.03250000000000000111
24,-177.5,0.035000000000000003331,0.035000000000000003331
25,-177.5,0.0355999999999999997,0.0355999999999999997
26,-177.5,0.025000000000000001388,0.025000000000000001388
27,-177.5,0.023099999999999999006,0.023099999999999999006
28,-177.5,0.026399999999999999856,0.026399999999999999856
29,-177.5,0.11089999999999999858,0.11089999999999999858
30,-177.5,0.14000000000000001332,0.14000000000000001332
31,-177.5,0.12559999999999998943,0.12559999999999998943
32,-177.5,0.23949999999999999067,0.23949999999999999067
33,-177.5,0.39260000000000000453,0.39260000000000000453
34,-177.5,0.36220000000000002194,0.36220000000000002194
35,-177.5,0.65610000000000001652,0.65610000000000001652
36,-177.5,0.84889999999999998792,0.84889999999999998792
37,-177.5,0.55679999999999996163,0.55679999999999996163
38,-177.5,0.49519999999999997353,0.49519999999999997353
39,-177.5,0.45119999999999998996,0.45119999999999998996
40,-177.5,0.43309999999999998499,0.43309999999999998499
41,-177.5,0.36480000000000001315,0.36480000000000001315
42,-177.5,0.57879999999999998117,0.57879999999999998117
43,-177.5,0.97740000000000004654,0.97740000000000004654
44,-177.5,0.62949999999999994849,0.62949999999999994849
45,-177.5,0.36270000000000002238,0.36270000000000002238
46,-177.5,0.32890000000000002567,0.32890000000000002567
47,-177.5,0.57799999999999995826,0.57799999999999995826
48,-177.5,0.87709999999999999076,0.87709999999999999076
49,-177.5,0.95089999999999996749,0.95089999999999996749
50,-177.5,0.93810000000000004494,0.93810000000000004494
51,-177.5,0.94750000000000000888,0.94750000000000000888
52,-177.5,0.98870000000000002327,0.98870000000000002327
53,-177.5,0.98260000000000002895,0.98260000000000002895
54,-177.5,0.6302999999999999714,0.6302999999999999714
55,-177.5,0.651699999999999946,0.651699999999999946
56,-177.5,0.84299999999999997158,0.84299999999999997158
57,-177.5,0.67979999999999995985,0.67979999999999995985
58,-177.5,0.58189999999999997282,0.58189999999999997282
59,-177.5,0.49559999999999998499,0.49559999999999998499
60,-177.5,0.70830000000000004068,0.70830000000000004068
61,-177.5,0.99260000000000003784,0.99260000000000003784
62,-177.5,0.90790000000000004032,0.90790000000000004032
63,-177.5,0.78459999999999996412,0.78459999999999996412
64,-177.5,0.48949999999999999067,0.48949999999999999067
65,-177.5,0.245499999999999996,0.245499999999999996
66,-177.5,0.099199999999999996514,0.099199999999999996514
67,-177.5,0.61080000000000000959,0.61080000000000000959
68,-177.5,0.040500000000000001277,0.040500000000000001277
69,-177.5,0.0011999999999999998949,0.0011999999999999998949
70,-177.5,0.0013999999999999999858,0.0013999999999999999858
-69,-176.25,0.669599999999999973,0.669599999999999973
-68,-176.25,0.65080000000000004512,0.65080000000000004512
-67,-176.25,0.76800000000000001599,0.76800000000000001599
-66,-176.25,0.8518000000000000016,0.8518000000000000016
-65,-176.25,0.8248999999999999666,0.8248999999999999666
-64,-176.25,0.45750000000000001776,0.45750000000000001776
-63,-176.25,0.67540000000000000036,0.67540000000000000036
-62,-176.25,0.95160000000000000142,0.95160000000000000142
-61,-176.25,0.67210000000000003073,0.67210000000000003073
-60,-176.25,0.66390000000000004565,0.66390000000000004565
-59,-176.25,0.50949999999999995293,0.50949999999999995293
-58,-176.25,0.48790000000000000036,0.48790000000000000036
-57,-176.25,0.47079999999999999627,0.47079999999999999627
-56,-176.25,0.59540000000000004032,0.59540000000000004032
-55,-176.25,0.97460000000000002185,0.97460000000000002185
-54,-176.25,0.94299999999999994937,0.94299999999999994937
-53,-176.25,0.80240000000000000213,0.80240000000000000213
-52,-176.25,0.56720000000000003748,0.56720000000000003748
-51,-176.25,0.47549999999999997824,0.47549999999999997824
-50,-176.25,0.60460000000000002629,0.60460000000000002629
-49,-176.25,0.62380000000000002114,0.62380000000000002114
-48,-176.25,0.46760000000000001563,0.46760000000000001563
-47,-176.25,0.31169999999999997708,0.31169999999999997708
-46,-176.25,0.29989999999999999991,0.29989999999999999991
-45,-176.25,0.35899999999999998579,0.35899999999999998579
-44,-176.25,0.44379999999999997229,0.44379999999999997229
-43,-176.25,0.80649999999999999467,0.80649999999999999467
-42,-176.25,0.91100000000000003197,0.91100000000000003197
-41,-176.25,0.90739999999999998437,0.90739999999999998437
-40,-176.25,0.69179999999999997051,0.69179999999999997051
-39,-176.25,0.53190000000000003944,0.53190000000000003944
-38,-176.25,0.51910000000000000586,0.51910000000000000586
-37,-176.25,0.62399999999999999911,0.62399999999999999911
-36,-176.25,0.43599999999999999867,0.43599999999999999867
-35,-176.25,0.40899999999999997469,0.40899999999999997469
-34,-176.25,0.28780000000000000027,0.28780000000000000027
-33,-176.25,0.20710000000000000631,0.20710000000000000631
-32,-176.25,0.12920000000000000928,0.12920000000000000928
-31,-176.25,0.10330000000000000293,0.10330000000000000293
-30,-176.25,0.061600000000000001976,0.061600000000000001976
-29,-176.25,0.044600000000000000755,0.044600000000000000755
-28,-176.25,0.036900000000000002243,0.036900000000000002243
-27,-176.25,0.028500000000000001027,0.028500000000000001027
-26,-176.25,0.030300000000000000544,0.030300000000000000544
-25,-176.25,0.034799999999999997602,0.034799999999999997602
-24,-176.25,0.010899999999999999967,0.010899999999999999967
-23,-176.25,0.0025999999999999998807,0.0025999999999999998807
-22,-176.25,0.0025999999999999998807,0.0025999999999999998807
-21,-176.25,0.0032000000000000001533,0.0032000000000000001533
-20,-176.25,0.0035000000000000000729,0.0035000000000000000729
-19,-176.25,0.0011000000000000000663,0.0011000000000000000663
-18,-176.25,0.00020000000000000000958,0.00020000000000000000958
-17,-176.25,0.00050000000000000001041,0.00050000000000000001041
-16,-176.25,0.0011000000000000000663,0.0011000000000000000663
-15,-176.25,0.0030000000000000000625,0.0030000000000000000625
-14,-176.25,0.025000000000000001388,0.025000000000000001388
-13,-176.25,0.079399999999999998357,0.079399999999999998357
-12,-176.25,0.37990000000000001545,0.37990000000000001545
-11,-176.25,0.43490000000000000879,0.43490000000000000879
-10,-176.25,0.020000000000000000416,0.020000000000000000416
-9,-176.25,0.0091000000000000004496,0.0091000000000000004496
-8,-176.25,0.01170000000000000033,0.01170000000000000033
-7,-176.25,0.007700000000000000247,0.007700000000000000247
-6,-176.25,0.00089999999999999997537,0.00089999999999999997537
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00010000000000000000479,0.00010000000000000000479
1,-176.25,0.00059999999999999994744,0.00059999999999999994744
2,-176.25,0.010699999999999999442,0.010699999999999999442
3,-176.25,0.063200000000000006173,0.063200000000000006173
4,-176.25,0.29230000000000000426,0.29230000000000000426
5,-176.25,0.87549999999999994493,0.87549999999999994493
6,-176.25,0.56030000000000002025,0.56030000000000002025
7,-176.25,0.081100000000000005418,0.081100000000000005418
8,-176.25,0.025200000000000000178,0.025200000000000000178
9,-176.25,0.067799999999999999156,0.067799999999999999156
10,-176.25,0.11509999999999999398,0.11509999999999999398
11,-176.25,0.2152000000000000024,0.2152000000000000024
12,-176.25,0.38860000000000000098,0.38860000000000000098
13,-176.25,0.4320999999999999841,0.4320999999999999841
14,-176.25,0.43199999999999999512,0.43199999999999999512
15,-176.25,0.39140000000000002567,0.39140000000000002567
16,-176.25,0.45779999999999998472,0.45779999999999998472
17,-176.25,0.31080000000000002069,0.31080000000000002069
18,-176.25,0.14050000000000001377,0.14050000000000001377
19,-176.25,0.077499999999999999445,0.077499999999999999445
20,-176.25,0.040500000000000001277,0.040500000000000001277
21,-176.25,0.038800000000000001155,0.038800000000000001155
22,-176.25,0.035499999999999996836,0.035499999999999996836
23,-176.25,0.041500000000000002165,0.041500000000000002165
24,-176.25,0.042999999999999996558,0.042999999999999996558
25,-176.25,0.042400000000000000189,0.042400000000000000189
26,-176.25,0.024199999999999999289,0.024199999999999999289
27,-176.25,0.021899999999999999328,0.021899999999999999328
28,-176.25,0.033500000000000001998,0.033500000000000001998
29,-176.25,0.098799999999999998934,0.098799999999999998934
30,-176.25,0.13029999999999999916,0.13029999999999999916
31,-176.25,0.10520000000000000184,0.10520000000000000184
32,-176.25,0.22350000000000000422,0.22350000000000000422
33,-176.25,0.3418999999999999817,0.3418999999999999817
34,-176.25,0.30699999999999999512,0.30699999999999999512
35,-176.25,0.58350000000000001865,0.58350000000000001865
36,-176.25,0.90959999999999996412,0.90959999999999996412
37,-176.25,0.7072000000000000508,0.7072000000000000508
38,-176.25,0.58530000000000004245,0.58530000000000004245
39,-176.25,0.44069999999999998064,0.44069999999999998064
40,-176.25,0.49480000000000001759,0.49480000000000001759
41,-176.25,0.32890000000000002567,0.32890000000000002567
42,-176.25,0.33669999999999999929,0.33669999999999999929
43,-176.25,0.65180000000000004601,0.65180000000000004601
44,-176.25,0.87039999999999995151,0.87039999999999995151
45,-176.25,0.63910000000000000142,0.63910000000000000142
46,-176.25,0.43070000000000002727,0.43070000000000002727
47,-176.25,0.50560000000000004938,0.50560000000000004938
48,-176.25,0.78879999999999994564,0.78879999999999994564
49,-176.25,0.90659999999999996145,0.90659999999999996145
50,-176.25,0.90759999999999996234,0.90759999999999996234
51,-176.25,0.94840000000000002078,0.94840000000000002078
52,-176.25,0.99150000000000004796,0.99150000000000004796
53,-176.25,0.93549999999999999822,0.93549999999999999822
54,-176.25,0.88990000000000002434,0.88990000000000002434
55,-176.25,0.98560000000000003162,0.98560000000000003162
56,-176.25,0.74960000000000004405,0.74960000000000004405
57,-176.25,0.52280000000000004245,0.52280000000000004245
58,-176.25,0.48880000000000001226,0.48880000000000001226
59,-176.25,0.57140000000000001901,0.57140000000000001901
60,-176.25,0.75009999999999998899,0.75009999999999998899
61,-176.25,0.98550000000000004263,0.98550000000000004263
62,-176.25,0.80700000000000005063,0.80700000000000005063
63,-176.25,0.47520000000000001128,0.47520000000000001128
64,-176.25,0.29439999999999999503,0.29439999999999999503
65,-176.25,0.15959999999999999187,0.15959999999999999187
66,-176.25,0.24369999999999999996,0.24369999999999999996
67,-176.25,0.42159999999999997478,0.42159999999999997478
68,-176.25,0.0061000000000000003872,0.0061000000000000003872
69,-176.25,0.00029999999999999997372,0.00029999999999999997372
70,-176.25,0.00029999999999999997372,0.00029999999999999997372
-69,-175,0.63080000000000002736,0.63080000000000002736
-68,-175,0.66059999999999996501,0.66059999999999996501
-67,-175,0.75049999999999994493,0.75049999999999994493
-66,-175,0.72360000000000002096,0.72360000000000002096
-65,-175,0.67339999999999999858,0.67339999999999999858
-64,-175,0.39969999999999999973,0.39969999999999999973
-63,-175,0.74609999999999998543,0.74609999999999998543
-62,-175,0.90480000000000004867,0.90480000000000004867
-61,-175,0.87749999999999994671,0.87749999999999994671
-60,-175,0.69750000000000000888,0.69750000000000000888
-59,-175,0.44829999999999997629,0.44829999999999997629
-58,-175,0.4652000000000000024,0.4652000000000000024
-57,-175,0.52339999999999997637,0.52339999999999997637
-56,-175,0.58050000000000001599,0.58050000000000001599
-55,-175,0.93950000000000000178,0.93950000000000000178
-54,-175,0.79230000000000000426,0.79230000000000000426
-53,-175,0.62019999999999997353,0.62019999999999997353
-52,-175,0.48940000000000000169,0.48940000000000000169
-51,-175,0.43590000000000000968,0.43590000000000000968
-50,-175,0.44479999999999997318,0.44479999999999997318
-49,-175,0.34060000000000001386,0.34060000000000001386
-48,-175,0.2938000000000000056,0.2938000000000000056
-47,-175,0.24090000000000000302,0.24090000000000000302
-46,-175,0.19229999999999999871,0.19229999999999999871
-45,-175,0.2509000000000000119,0.2509000000000000119
-44,-175,0.51529999999999998028,0.51529999999999998028
-43,-175,0.74180000000000001492,0.74180000000000001492
-42,-175,0.74809999999999998721,0.74809999999999998721
-41,-175,0.76119999999999998774,0.76119999999999998774
-40,-175,0.67159999999999997478,0.67159999999999997478
-39,-175,0.78659999999999996589,0.78659999999999996589
-38,-175,0.72199999999999997513,0.72199999999999997513
-37,-175,0.72629999999999994564,0.72629999999999994564
-36,-175,0.75009999999999998899,0.75009999999999998899
-35,-175,0.62170000000000003038,0.62170000000000003038
-34,-175,0.31540000000000001368,0.31540000000000001368
-33,-175,0.24410000000000001141,0.24410000000000001141
-32,-175,0.16109999999999999321,0.16109999999999999321
-31,-175,0.20699999999999998956,0.20699999999999998956
-30,-175,0.10559999999999999942,0.10559999999999999942
-29,-175,0.047300000000000001765,0.047300000000000001765
-28,-175,0.019300000000000001182,0.019300000000000001182
-27,-175,0.024400000000000001549,0.024400000000000001549
-26,-175,0.01490000000000000005,0.01490000000000000005
-25,-175,0.0080999999999999995615,0.0080999999999999995615
-24,-175,0.0037999999999999999924,0.0037999999999999999924
-23,-175,0.00040000000000000001917,0.00040000000000000001917
-22,-175,0.00040000000000000001917,0.00040000000000000001917
-21,-175,0.00069999999999999999289,0.00069999999999999999289
-20,-175,0.00050000000000000001041,0.00050000000000000001041
-19,-175,0.00040000000000000001917,0.00040000000000000001917
-18,-175,0.00020000000000000000958,0.00020000000000000000958
-17,-175,0.00029999999999999997372,0.00029999999999999997372
-16,-175,0.00069999999999999999289,0.00069999999999999999289
-15,-175,0.0040000000000000000833,0.0040000000000000000833
-14,-175,0.026300000000000000461,0.026300000000000000461
-13,-175,0.15359999999999998654,0.15359999999999998654
-12,-175,0.42509999999999997788,0.42509999999999997788
-11,-175,0.16000000000000000333,0.16000000000000000333
-10,-175,0.014500000000000000736,0.014500000000000000736
-9,-175,0.0085000000000000006106,0.0085000000000000006106
-8,-175,0.012500000000000000694,0.012500000000000000694
-7,-175,0.0092999999999999992395,0.0092999999999999992395
-6,-175,0.00050000000000000001041,0.00050000000000000001041
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0.00010000000000000000479,0.00010000000000000000479
0,-175,0.00010000000000000000479,0.00010000000000000000479
1,-175,0.00069999999999999999289,0.00069999999999999999289
2,-175,0.0047000000000000001846,0.0047000000000000001846
3,-175,0.032199999999999999456,0.032199999999999999456
4,-175,0.22700000000000000733,0.22700000000000000733
5,-175,0.80359999999999998099,0.80359999999999998099
6,-175,0.61219999999999996643,0.61219999999999996643
7,-175,0.10449999999999999567,0.10449999999999999567
8,-175,0.021700000000000000538,0.021700000000000000538
9,-175,0.049500000000000002331,0.049500000000000002331
10,-175,0.10440000000000000668,0.10440000000000000668
11,-175,0.19789999999999999258,0.19789999999999999258
12,-175,0.32069999999999998508,0.32069999999999998508
13,-175,0.39750000000000001998,0.39750000000000001998
14,-175,0.46650000000000002576,0.46650000000000002576
15,-175,0.49749999999999999778,0.49749999999999999778
16,-175,0.55469999999999997087,0.55469999999999997087
17,-175,0.35820000000000001839,0.35820000000000001839
18,-175,0.22059999999999999054,0.22059999999999999054
19,-175,0.10280000000000000249,0.10280000000000000249
20,-175,0.051099999999999999589,0.051099999999999999589
21,-175,0.055000000000000000278,0.055000000000000000278
22,-175,0.046300000000000000877,0.046300000000000000877
23,-175,0.046100000000000002087,0.046100000000000002087
24,-175,0.045299999999999999989,0.045299999999999999989
25,-175,0.033700000000000000788,0.033700000000000000788
26,-175,0.01799999999999999864,0.01799999999999999864
27,-175,0.018700000000000001343,0.018700000000000001343
28,-175,0.035000000000000003331,0.035000000000000003331
29,-175,0.072900000000000006461,0.072900000000000006461
