lat,lng,pvalue,value
14,-178.75,0.21776943570095169678,1.3592723009428320236
15,-178.75,0.30381532922643006422,1.1910036377768529192
16,-178.75,0.10412932076262035319,1.6990154292872334807
17,-178.75,0.041122378318055596846,2.0892457310519643165
18,-178.75,0.050649800283698670489,2.0042900891547716924
19,-178.75,0.028894816729905705571,2.2304591318651927345
20,-178.75,0.029580649407090861547,2.22116667688519831
21,-178.75,0.045253193160829548181,2.0503773745489439762
22,-178.75,0.019888118039935238912,2.3768082867417286153
23,-178.75,0.02010243198919157287,2.3726490635686419139
24,-178.75,0.01475952219498422209,2.4916741016488725968
25,-178.75,0.025308649444710139276,2.2827183892939424403
26,-178.75,0.079578866483369259388,1.8152775155375504568
27,-178.75,0.17207879623723759677,1.4717598823442454847
28,-178.75,0.46499849667012160825,0.95158451566129986787
29,-178.75,0.56104169533611614185,0.83127862738656266295
30,-178.75,0.47204841600308500293,0.94237763768796900532
31,-178.75,0.36587359580150036198,1.0907181381253927555
32,-178.75,0.12593622478848021107,1.6147189487553461618
33,-178.75,0.068578209339141951717,1.8783179377171195235
34,-178.75,0.058065660983736465395,1.9478692588194683744
35,-178.75,0.050378099579870216917,2.0064990607255852595
36,-178.75,0.025289162296782855682,2.2830210217623063684
37,-178.75,0.07784770369739990592,1.8246512895407618338
38,-178.75,0.32813453708020923205,1.1501162581126358475
39,-178.75,0.53604010084491182653,0.86168703242365396466
40,-178.75,0.65150255567560988457,0.72419024407748300298
41,-178.75,0.67683355718821225366,0.69453157137050813841
42,-178.75,0.73866706341858279217,0.62146360996148775069
43,-178.75,0.16419114380840593714,1.4936571603191832747
44,-178.75,0.014177430939153712677,2.507049916798262057
45,-178.75,0.013493817748174216989,2.5258971105374121713
46,-178.75,0.045995267873694060945,2.043746792122828726
47,-178.75,0.086619679245453232164,1.778960742841024123
48,-178.75,0.22367301219290855463,1.3461921149229865158
49,-178.75,0.22888712889072940215,1.3348688527929897241
50,-178.75,0.17256733338299942715,1.4704317420375772052
51,-178.75,0.078798634365772585175,1.819479148839078908
52,-178.75,0.082875542447985145467,1.7979263641865379508
53,-178.75,0.17210973411191349269,1.4716756801564456758
54,-178.75,0.27626028374875227778,1.2403603136177343558
55,-178.75,0.13509543563787612674,1.5830978585451063179
56,-178.75,0.050936439457190195446,2.0019715193204539183
57,-178.75,0.041038365279581698331,2.0900733729900640157
58,-178.75,0.077884228582088654846,1.824451574490169703
59,-178.75,0.10917292270318113001,1.6782196105368054617
60,-178.75,0.44860672341312035627,0.9732856431215584081
61,-178.75,0.52983259647421832028,0.86931972881929031605
62,-178.75,0.37240504791626999337,1.0808685003997509089
63,-178.75,0.62775038502166591314,0.75203560404884595147
64,-178.75,0.69672816657416414277,0.67118273315158694103
65,-178.75,0.62123014039357404847,0.75969922756155505716
66,-178.75,0.43389222706216934444,0.99314620310675905124
67,-178.75,0.22344726418150262504,1.3466871367155144323
68,-178.75,0.12003011079893780022,1.6361933334436709053
69,-178.75,0.24049980773734122574,1.3103729332456461876
70,-178.75,0.20308464896228534124,1.3931043389757877815
-69,-177.5,0.85199218208788007889,0.47697263598905093041
-68,-177.5,0.69936557288418388367,0.66807969706576464386
-67,-177.5,0.26572572892547269285,1.260216731290314307
-66,-177.5,0.17487203775121437643,1.4642085774132647114
-65,-177.5,0.74629883745695346775,0.61229828948281905809
-64,-177.5,0.67385757283133296269,0.69801797126779585589
-63,-177.5,0.15934919014698528672,1.5075454105991890064
-62,-177.5,0.02818235564234085333,2.2403350054776356437
-61,-177.5,0.0090409114489824454058,2.6771893805582744896
-60,-177.5,0.004246655870205676836,2.9566121560175542271
-59,-177.5,0.0011477752395927247504,3.425971000420740431
-58,-177.5,0.0020173239781893928871,3.2255821347438069502
-57,-177.5,0.0081956051478403058735,2.713909023046173985
-56,-177.5,0.0032681720808368842392,3.0518875332043799986
-55,-177.5,0.013621590992886999441,2.5223060610413341465
-54,-177.5,0.061148990980475541324,1.9263463213873621704
-53,-177.5,0.1519270311660592121,1.5295501262629569439
-52,-177.5,0.44683680050962204522,0.97565481076528093318
-51,-177.5,0.56037375047496584823,0.83208468769857646397
-50,-177.5,0.33903238579873345993,1.1324966948297423563
-49,-177.5,0.075990641914904247245,1.8349193073488370143
-48,-177.5,0.12760161516143919691,1.6088232479094948246
-47,-177.5,0.19609652179668915495,1.4099131530153463654
-46,-177.5,0.46764365327949231066,0.94812149889070607145
-45,-177.5,0.29735958140059659538,1.202257432334310705
-44,-177.5,0.066195662004963365388,1.8931789924899427024
-43,-177.5,0.014289234513592846687,2.5040504215833787605
-42,-177.5,0.082365167274721928781,1.8005712838424601241
-41,-177.5,0.46711538994624046683,0.94881226635954707405
-40,-177.5,0.32187762150394666483,1.1604209454424454506
-39,-177.5,0.12825236602642856032,1.6065377707624799442
-38,-177.5,0.14232010621425073005,1.5594450753230528761
-37,-177.5,0.24713594060409399544,1.2967932640174519854
-36,-177.5,0.45412371421217612166,0.96593396905506112571
-35,-177.5,0.079983710840583754909,1.8131120673784539843
-34,-177.5,0.0070707868895163858078,2.7688818910473829149
-33,-177.5,0.00051678756549617494917,3.7053550120144720381
-32,-177.5,0.0012561196361082359492,3.3940948428909050172
-31,-177.5,0.0001649680107479321498,4.098181690004061295
-30,-177.5,3.052926319267242766e-05,4.6668112962645569297
-29,-177.5,1.1658373971459725196e-05,4.986296337099179965
-28,-177.5,0.0001108727576251959966,4.2332541357938175963
-27,-177.5,0.00061286100206700273689,3.6460266635941955826
-26,-177.5,0.0078831923079288653694,2.7284102230905427078
-25,-177.5,0.025656069526273160564,2.2773596356757810355
-24,-177.5,0.0086271075859172575984,2.6947318704388831812
-23,-177.5,0.0039844775015466923559,2.9798627472273100381
-22,-177.5,0.00349313091694024953,3.0277406294340791781
-21,-177.5,0.022683061116710912658,2.3256235930642832344
-20,-177.5,0.056673946613957207341,1.9579304198154749983
-19,-177.5,0.10600868896531097374,1.6911639235748752164
-18,-177.5,0.09395458191571903761,1.7438534518019428443
-17,-177.5,0.02012885438767060553,2.3721391987539259816
-16,-177.5,0.0028245132748112812202,3.1046510618558715855
-15,-177.5,0.0037790683312961558839,2.9991401749035135893
-14,-177.5,0.057380867544281330406,1.9527917786108959231
-13,-177.5,0.71331148800976940105,0.65162872936373872346
-12,-177.5,0.99809961595799001621,0.10419805512209484588
-11,-177.5,0.93420510868662998138,0.343320334616166567
-10,-177.5,0.52787020042955068444,0.87174018914122364254
-9,-177.5,0.027037172475203444244,2.2567133333903428571
-8,-177.5,0.016915459897880527618,2.4393643603940566855
-7,-177.5,0.036014758387041573284,2.1426860673531997747
-6,-177.5,0.028211970464687926435,2.2399198337380488155
-5,-177.5,0.019415528692121049315,2.3861324162291368545
-4,-177.5,0.0034327049882191180454,3.0340749116022287524
-3,-177.5,0.00071074093459525184476,3.5943129303975460687
-2,-177.5,0.0001167354122563290901,4.2157822121916774805
-1,-177.5,5.9914019891267455292e-05,4.4410235106643787262
0,-177.5,9.9055733760583495359e-05,4.2714260268809534082
1,-177.5,0.00093228513890325438642,3.4992166256703334248
2,-177.5,0.00077341486198181659106,3.5647507410506542591
3,-177.5,0.00010557172965616579239,4.2498552488585188414
4,-177.5,4.2680902924491051191e-06,5.3166237325566667593
5,-177.5,2.6007492225642563094e-05,4.7202370835921287906
6,-177.5,0.0035029195453488690994,3.0267245405080989151
7,-177.5,0.059666702514277053515,1.9365656695027844147
8,-177.5,0.073593193946764737245,1.8485176137407433039
9,-177.5,0.077906976353027831972,1.8243272344725749434
10,-177.5,0.011891169359664827479,2.5739325703747919505
11,-177.5,0.03562194834275622668,2.1470845229129382759
12,-177.5,0.086533935125385527676,1.7793867286850695297
13,-177.5,0.15314741644957002853,1.5258696999006922113
14,-177.5,0.22703157830775710924,1.3388744949650714933
15,-177.5,0.14396346353349404046,1.5542103571551721952
16,-177.5,0.046408670918247990622,2.0400959234272670884
17,-177.5,0.022335893286083735587,2.3316452563624157079
18,-177.5,0.030666903247425242318,2.2068558109331330996
19,-177.5,0.033058590939442404621,2.1769558726193181108
20,-177.5,0.065961718381905232178,1.894664460075637713
21,-177.5,0.052889902547212770678,1.9864842549672585559
22,-177.5,0.032983748302885008974,2.1778602809994747069
23,-177.5,0.036226942231584693954,2.1403288049652915426
24,-177.5,0.017296491533402059276,2.4307860922770356815
25,-177.5,0.038782369221419352168,2.1129106513468287609
26,-177.5,0.10474413907258880996,1.6964331123115845568
27,-177.5,0.23427658599585277077,1.3233800172190057776
28,-177.5,0.56284528506977027362,0.82910368941838841206
29,-177.5,0.59031745041806105156,0.7962337438738475992
30,-177.5,0.41024361268292969251,1.0259095776537998645
31,-177.5,0.25620439460235050477,1.2786923052226182307
32,-177.5,0.1078563939024429208,1.6835643267290834046
33,-177.5,0.092160023934402354739,1.7522090845977043028
34,-177.5,0.12674524059424382982,1.611846464484094632
35,-177.5,0.16125563958801777953,1.5020348038986193195
36,-177.5,0.093780667979543874679,1.7446569201046064901
37,-177.5,0.060515679410202749544,1.9306844141013173033
38,-177.5,0.13198656077712703216,1.5936154584147479429
39,-177.5,0.49161197721007987571,0.91719177104711191451
40,-177.5,0.57612484307800382322,0.81315772029290855905
41,-177.5,0.72367186350099088621,0.63934951745986257077
42,-177.5,0.77793188864860218779,0.57371527143657086167
43,-177.5,0.41577571929648970972,1.018145556094666615
44,-177.5,0.032072168808570271359,2.1890333081171085006
45,-177.5,0.015123824674380302591,2.4823431229758905481
46,-177.5,0.015283053210508035918,2.4783319676505199958
47,-177.5,0.10933029973874416885,1.6775845348244835531
48,-177.5,0.19016267975309714133,1.4245791494120108034
49,-177.5,0.27798218243696326546,1.2371699943936591559
50,-177.5,0.31592722712041498845,1.1703551479444094241
51,-177.5,0.18102169005012927472,1.4479345262085496771
52,-177.5,0.16726802810918753317,1.4850114709364525822
53,-177.5,0.22735892033570184734,1.3381659469597535495
54,-177.5,0.29337260680977295113,1.2092984001304296626
55,-177.5,0.16958857884777317482,1.47857968579332133
56,-177.5,0.040064973364865932859,2.0997795507422756245
57,-177.5,0.040702650485863287044,2.0933964639866013968
58,-177.5,0.10235208020826762343,1.7065571064668005885
59,-177.5,0.20374535204003443867,1.3915398686126074779
60,-177.5,0.7766187940849611504,0.57533953610077392948
61,-177.5,0.83487458378199652653,0.50047310371343689539
62,-177.5,0.64300236520123565942,0.7341457622124994975
63,-177.5,0.6837578541956168543,0.68641461209019971612
64,-177.5,0.57579623999254092581,0.81355093864904515222
65,-177.5,0.34465689057317772104,1.1235582905478702642
66,-177.5,0.35398337763646986476,1.1089569575675237711
67,-177.5,0.13381559470723974892,1.5874019083321697643
68,-177.5,0.16336384809560774989,1.4960052112067301344
69,-177.5,0.16037122283054636163,1.5045842764932251256
70,-177.5,0.17486371610586717851,1.4642309229379768531
-69,-176.25,0.78968173669024277483,0.55907542901374451816
-68,-176.25,0.61530853757354064815,0.76666984208676591805
-67,-176.25,0.29692864206942393146,1.2030150715815295381
-66,-176.25,0.19444363755273819105,1.4139610488077360984
-65,-176.25,0.59028149538665020124,0.79627648041270149282
-64,-176.25,0.56134182149261890871,0.83091654642484469306
-63,-176.25,0.28016127814510777272,1.2331540420496001076
-62,-176.25,0.070470515405923389585,1.8668469612894467158
-61,-176.25,0.030197722779168975626,2.2129775659697661361
-60,-176.25,0.0020065265390224653469,3.2275019433359326548
-59,-176.25,0.00055502050222245398123,3.6805435777915689322
-58,-176.25,0.00054106709066509500825,3.6893986348900909
-57,-176.25,0.0012102766864112741042,3.4072409257927027681
-56,-176.25,0.00063654825201915762271,3.6328053973552778544
-55,-176.25,0.0056576198798770713921,2.8513708065696024008
-54,-176.25,0.076986117594859668212,1.8293871915344697143
-53,-176.25,0.1989290885212682547,1.4030413052193566603
-52,-176.25,0.50110704600003486142,0.9051455738578921828
-51,-176.25,0.71323093397420356254,0.65172399000576353156
-50,-176.25,0.31787534981429493852,1.1670879958125035536
-49,-176.25,0.15754807888539573701,1.5128034171460127411
-48,-176.25,0.13915520158790653515,1.5696754760276427909
-47,-176.25,0.070033120710229601613,1.8694732139705327878
-46,-176.25,0.11367601287313384983,1.6603599545150202754
-45,-176.25,0.10353159550068116723,1.7015389884384970465
-44,-176.25,0.023727240874557489064,2.3080243487082943155
-43,-176.25,0.015013551634257951695,2.4851447254597611725
-42,-176.25,0.092006841099054201272,1.7529290622846243064
-41,-176.25,0.38169991526332858189,1.0670466985821855932
-40,-176.25,0.23040353109105393692,1.3316146221956575157
-39,-176.25,0.12082673822665639107,1.6332434314758910165
-38,-176.25,0.029964655043080230118,2.2160519156265059415
-37,-176.25,0.13073225583494874069,1.5979200505256110354
-36,-176.25,0.42132392445671090764,1.0104216723841186187
-35,-176.25,0.32210643337857269852,1.1600415934837420284
-34,-176.25,0.081888047734823249391,1.8030572933602198038
-33,-176.25,0.0096644891108036770633,2.6521608427049399026
-32,-176.25,0.00067893545075463042956,3.6103075467250103081
-31,-176.25,0.00019033281589570414066,4.0493737117412722526
-30,-176.25,3.8550051076193989595e-05,4.5888937911550451432
-29,-176.25,7.757579615161470227e-06,5.1205688356777852022
-28,-176.25,6.7009385234295657289e-05,4.4033643106304829473
-27,-176.25,0.000226820085167664181,3.9893769829659442294
-26,-176.25,0.0029032390774437590378,3.0947251880263939583
-25,-176.25,0.0094518967499439519864,2.6605146517238971171
-24,-176.25,0.0041609464509714125593,2.9640561625267798362
-23,-176.25,0.00051761614404308088806,3.704798455835239146
-22,-176.25,0.00086617268081689235103,3.5250482559207587663
-21,-176.25,0.010304364160380677373,2.6280422381690144995
-20,-176.25,0.040734138524622882926,2.0930836939025061483
-19,-176.25,0.037479518244017406836,2.1266710449611263556
-18,-176.25,0.040191431155076395854,2.0985062232921052328
-17,-176.25,0.0052439591626720011633,2.8793193497661495606
-16,-176.25,0.0022815565792814124571,3.1814793960567788744
-15,-176.25,0.0077989334740669819315,2.732416052954499186
-14,-176.25,0.22332915330775121587,1.3469462916158168042
-13,-176.25,0.91785034571627521771,0.3741833344212474044
-12,-176.25,0.99845161385305969404,0.097793587601506318241
-11,-176.25,0.86302304919882033563,0.46131115576795655997
-10,-176.25,0.28641499834528982849,1.2217585909372237207
-9,-176.25,0.01980793422405726506,2.3783753763140547122
-8,-176.25,0.0083563829615208567309,2.7066524369698750085
-7,-176.25,0.012181641103971735732,2.5647835547499693298
-6,-176.25,0.038541048072098037236,2.1154265026380727477
-5,-176.25,0.040439129178846115742,2.096022898589136485
-4,-176.25,0.0042233379846040490849,2.9586228272179839749
-3,-176.25,0.00045578161932951604925,3.7489444311983786129
-2,-176.25,6.4463783942414425014e-05,4.4164017476707897458
-1,-176.25,5.2249640441713219468e-05,4.4870085033048230372
0,-176.25,0.00024794107066342032254,3.9588563368875160364
1,-176.25,0.0021093171872333424215,3.2096203005662440333
2,-176.25,0.0045392014272506173503,2.9322573013617803106
3,-176.25,0.00019617721312187508991,4.0390390433393950076
4,-176.25,1.8696878451920036549e-05,4.8299392904751305977
5,-176.25,2.6809579425022621015e-05,4.7101209432891000262
6,-176.25,0.0006156975386500685701,3.6444172584868810283
7,-176.25,0.038232747772732111891,2.1186621302972676872
8,-176.25,0.056319294245272689958,1.9605306817079901638
9,-176.25,0.13447862923181019834,1.5851677053659942729
10,-176.25,0.03038081061493325824,2.2105781063752285576
11,-176.25,0.068113616040557004028,1.881178399338931273
12,-176.25,0.13837163531968196817,1.5722394047063839029
13,-176.25,0.20360868255660941051,1.3918631445325533313
14,-176.25,0.18303954143793088605,1.4426955890361339296
15,-176.25,0.15338001172998477761,1.5251710948835188741
16,-176.25,0.036093877918234658353,2.1418055704898839586
17,-176.25,0.010284567706855939767,2.6287665912087816444
18,-176.25,0.019047702664504000125,2.3935400417333125844
19,-176.25,0.042420183865039741422,2.076656874882270909
20,-176.25,0.051053841472542250968,2.0010253596312876923
21,-176.25,0.043082541674093970119,2.0703695764880243324
22,-176.25,0.042745541205676161611,2.073557151491665973
23,-176.25,0.054662889697146777035,1.9728786676552945156
24,-176.25,0.040366244317176898371,2.0967521374209892038
25,-176.25,0.051993335525538156294,1.9935255087194705403
26,-176.25,0.14986072034410935494,1.5358399150704240554
27,-176.25,0.24454936524375564533,1.3020516051982358174
28,-176.25,0.36836053802506546484,1.0869540315048622503
29,-176.25,0.38334573249577447163,1.0646223421354870098
30,-176.25,0.28716033823296405192,1.220412994486663294
31,-176.25,0.21343254415888998632,1.3690654492607030601
32,-176.25,0.17079664405950420458,1.475260745262710671
33,-176.25,0.095804531385127233989,1.7353883133424381491
34,-176.25,0.089098297994000874578,1.7668079572138646327
35,-176.25,0.098838559159491704009,1.7218165191851826368
36,-176.25,0.16829460383113922783,1.4821568942015308501
37,-176.25,0.10639067545316623076,1.6895832256721727838
38,-176.25,0.072297854042904841076,1.8560333135727553611
39,-176.25,0.34029740382634166007,1.1304773715701230685
40,-176.25,0.62210511177769056701,0.75867015166198692455
41,-176.25,0.8201687644055650761,0.52001744816925610237
42,-176.25,0.74849074765129119946,0.60965707865096674389
43,-176.25,0.65391283720019899306,0.72136836132731763094
44,-176.25,0.15214062077113252314,1.5289041592557359728
45,-176.25,0.023815291187862911576,2.3065739930205775288
46,-176.25,0.0030298394225521155763,3.0792992931438103454
47,-176.25,0.06571293613053987015,1.8962494451659410721
48,-176.25,0.18014927454774548599,1.4502147226368853339
49,-176.25,0.13107024556248361713,1.5967565878030343107
50,-176.25,0.27635766488608548563,1.2401794835303443509
51,-176.25,0.17506218650428678751,1.4636982281551977891
52,-176.25,0.27374383154467568646,1.2450501346187825558
53,-176.25,0.22711577585485381858,1.3386921669110296573
54,-176.25,0.241231411049395994,1.3088614231137567501
55,-176.25,0.19123910534695726104,1.4218907664362572252
56,-176.25,0.10086914886378756107,1.7129396852348637292
57,-176.25,0.098802291045398477065,1.7219765416527674784
58,-176.25,0.12428672923553636676,1.620626026913588813
59,-176.25,0.30891349830601949611,1.1822402327883823059
60,-176.25,0.86653238225512807524,0.4562304659819104713
61,-176.25,0.88993777346456748312,0.42088001162997701332
62,-176.25,0.71612989199654486505,0.64829381379400385921
63,-176.25,0.63400869832392114933,0.74468955851534179846
64,-176.25,0.25672814144830369276,1.2776622739308489685
65,-176.25,0.11067809120336644102,1.6721786072890796326
66,-176.25,0.29397301673615083839,1.2082335420872025722
67,-176.25,0.13614994174132788451,1.5795781470253071888
68,-176.25,0.12216345602009122395,1.6283317500580065662
69,-176.25,0.12574744327454850934,1.6153915576065744908
70,-176.25,0.10322328943347906793,1.7028457099592184676
-69,-175,0.67677122799042122026,0.69460460238515187026
-68,-175,0.64572366786133761352,0.73095774161284166048
-67,-175,0.27905573907029762593,1.2351885141462137785
-66,-175,0.11220435323966894414,1.6661267562671238096
-65,-175,0.29230421783165072558,1.2111972712595786561
-64,-175,0.35590089092288512695,1.1059877794564898501
-63,-175,0.30118157782765209163,1.1955733013886002958
-62,-175,0.14600239847570700702,1.5477867870905861469
-61,-175,0.04801578872344085952,2.0261840128161665575
-60,-175,0.0014593734695749879717,3.3409500519359367487
-59,-175,0.00092601273025241835971,3.5015890714878454837
-58,-175,0.00058263972634939342234,3.6636423131419881827
-57,-175,0.00063517244940003436682,3.633560011969321657
-56,-175,0.0019202996764023573962,3.2432048720592967506
-55,-175,0.015417755741233172065,2.4749696718483593649
-54,-175,0.11331765780352133499,1.6617580908507569859
-53,-175,0.3417879560871658895,1.1281047545918287955
-52,-175,0.63547351865898327183,0.74297132225227757729
-51,-175,0.76169560419101178805,0.59365165467650760078
-50,-175,0.37620974400829543249,1.0751836633240368091
-49,-175,0.17233798325302027155,1.4710548592977947813
-48,-175,0.071775914999808537731,1.8590963543016381099
-47,-175,0.033673978578091623426,2.1695914527992026244
-46,-175,0.014489188710959485795,2.4987414782406323077
-45,-175,0.015003954459213240252,2.4853894801629188294
-44,-175,0.031297912019922581595,2.1987599793768461964
-43,-175,0.025993484445306670738,2.2722204161784511633
-42,-175,0.088012685776303598018,1.7720928221344030007
-41,-175,0.26152322806544697764,1.268307117345520707
-40,-175,0.19227875245669370785,1.4193061346322182192
-39,-175,0.089130080418021742639,1.7666541118682486111
-38,-175,0.037377308749438190039,2.1277693881597103953
-37,-175,0.083088295903320077973,1.796828154984160264
-36,-175,0.29613939145815998399,1.2044047822484913457
-35,-175,0.3400203982219749399,1.1309191004962970695
-34,-175,0.16080332622566240186,1.5033371776241317708
-33,-175,0.017325681661753467022,2.4301363697519424711
-32,-175,0.0012393203498768576559,3.3988569822797174425
-31,-175,3.4031554471163298744e-05,4.630561561522901215
-30,-175,3.1030180333866044112e-05,4.661381913701870161
-29,-175,3.9547527784682688621e-06,5.341569949533424122
-28,-175,4.4254525294748359577e-06,5.3047725797700104877
-27,-175,1.1741767686255939323e-05,4.9839422858180419951
-26,-175,0.0002813299241238890417,3.9154734937002535489
-25,-175,0.0016912741779560370482,3.2885117780580759295
-24,-175,0.000433812259211274569,3.7660597184779516233
-23,-175,6.4266009909718849321e-05,4.4174358433669675961
-22,-175,0.00045292835431540227854,3.7511209208424634021
-21,-175,0.0031857776574917306446,3.0611377662840006941
-20,-175,0.014739759333397694716,2.4921865601310364546
-19,-175,0.010279918412873444503,2.6289369031688556433
-18,-175,0.0084695901432992656138,2.7016231141280684369
-17,-175,0.0029667194144609365311,3.0869102799065246678
-16,-175,0.0016345980651445834314,3.3006479320807158295
-15,-175,0.024604006130278611997,2.2938039788987247825
-14,-175,0.4042312098897786754,1.0344210222220264761
-13,-175,0.99739637032372752135,0.11494776369053082143
-12,-175,0.99563505929954632112,0.13532264690454393063
-11,-175,0.8391631555261789277,0.49466757940072159094
-10,-175,0.21575850915438515853,1.3637933071657246664
-9,-175,0.025904655484765462536,2.2735672467209782077
-8,-175,0.0095774134764953066518,2.6555609137952798093
-7,-175,0.0088630428404517097585,2.6846331409881432073
-6,-175,0.028458325149635019247,2.2364820054786451742
-5,-175,0.024593927525669606604,2.2939647042032369484
-4,-175,0.0052303449087055028238,2.8802750179455771651
-3,-175,0.0011316044015350049286,3.4309794372103668003
-2,-175,0.00014979961827825858073,4.1310387831613466503
-1,-175,4.0829059138712906895e-05,4.5696767601673515813
0,-175,9.6207660258298320849e-05,4.2812976740200126002
1,-175,0.0031198948268077227736,3.0687031022162760685
2,-175,0.020107051844401965801,2.3725598697711904883
3,-175,0.00070530055240297130636,3.5969984492401683163
4,-175,7.2328867797216751952e-05,4.3776300172937103738
5,-175,2.2205585239953767544e-06,5.529896388783514638
6,-175,0.00013886083397368872744,4.15683686370846317
7,-175,0.014437097910970338524,2.5001177567176564587
8,-175,0.076697293101611233035,1.8309855458167616504
9,-175,0.10478554949809111563,1.6962596680381847314
10,-175,0.062562475089299560138,1.9168110017564983227
11,-175,0.061385611226223761594,1.9247360857444610893
12,-175,0.12401251670945843963,1.6216146706646805686
13,-175,0.23987129604989360088,1.3116743645254920203
14,-175,0.12933866878546565471,1.6027450801634894884
15,-175,0.15204254680644443964,1.5292006713700267984
16,-175,0.038730908956158612011,2.1134459122678905807
17,-175,0.011478914769939140006,2.5872919724343419468
18,-175,0.022811564749884986891,2.3234167995288181885
19,-175,0.041968453794972444826,2.0809974831236113246
