lat,lng,pvalue,value
62,-177.5,0.51830393730718582468,0.86683349736639536687
63,-177.5,0.5870042605052872009,0.7780491257919497361
64,-177.5,0.57379350797073858104,0.79479524096477938144
65,-177.5,0.74656814903208001954,0.58007593708282034761
66,-177.5,0.86648579812893178342,0.4196103258706596062
67,-177.5,0.73127822208654158498,0.59918189576734293134
68,-177.5,0.82881660470502893645,0.47309719634849894954
69,-177.5,0.80854115986527452797,0.50040582022577617671
70,-177.5,0.38082732632925497818,1.0651927657735402732
-69,-176.25,0.67524637161660072682,0.66842778401214075767
-68,-176.25,0.85207589143740181115,0.44058165379248037663
-67,-176.25,0.90290661365172419917,0.36252352725843384196
-66,-176.25,0.87250318303137619491,0.41062375190420313809
-65,-176.25,0.61981071138874299642,0.73694394982244260106
-64,-176.25,0.60296761095610040826,0.75797171482269753984
-63,-176.25,0.52905390845857036553,0.85262704445790171714
-62,-176.25,0.6341354899067537243,0.71916043929632167409
-61,-176.25,0.96081637789864304811,0.24665550327848984047
-60,-176.25,0.97343797090706762898,0.21119225261371199487
-59,-176.25,0.73587979389671986929,0.59344663332613933893
-58,-176.25,0.37216547027100194134,1.0791132922313120268
-57,-176.25,0.14117024309208778265,1.6048336186448768359
-56,-176.25,0.070105143154562926666,1.9426190163079108952
-55,-176.25,0.050580045024677319776,2.0933357903364209207
-54,-176.25,0.035473533383740950276,2.2534476240194556418
-53,-176.25,0.065705735758396346946,1.9728316646767523057
-52,-176.25,0.11122305570429867616,1.7225523243323728195
-51,-176.25,0.28595550959637372479,1.2323051100425093107
-50,-176.25,0.24831114618048596987,1.3105043462839076618
-49,-176.25,0.15480576112935190425,1.5584124436936821478
-48,-176.25,0.26422021463950196019,1.2763847784126194362
-47,-176.25,0.66760937762843752807,0.67783384513435096519
-46,-176.25,0.79765649501054414205,0.51475461449040726958
-45,-176.25,0.48509372000711514783,0.91166156275848575508
-44,-176.25,0.41450406211752893748,1.0130081740202838692
-43,-176.25,0.37604681574122411636,1.0728483456600332868
-42,-176.25,0.40292684403198403276,1.030621293301193564
-41,-176.25,0.15842937180467517311,1.546677010918457551
-40,-176.25,0.093249523927790262112,1.8076906875968166144
-39,-176.25,0.19703623374080436736,1.4341801396901505683
-38,-176.25,0.25258349018597497926,1.3011737868194963585
-37,-176.25,0.35509500273567889961,1.107220131327724566
-36,-176.25,0.53682334575369261565,0.84244150371029724589
-35,-176.25,0.7705741761596683892,0.5497271411237277805
-34,-176.25,0.36204897097014376861,1.0956583330258682363
-33,-176.25,0.50030398022845590233,0.89094259680762255549
-32,-176.25,0.74305227044842914186,0.58448231252195881336
-31,-176.25,0.76541874095960038549,0.5562882701998255186
-30,-176.25,0.63508193659562617306,0.71798814222236539972
-29,-176.25,0.45993303957003717208,0.94672402545729372747
-28,-176.25,0.51492589642398911565,0.87132635164079963452
-27,-176.25,0.30723533649207979135,1.1915969634660528165
-26,-176.25,0.10480967155283682501,1.7514062066096913739
-25,-176.25,0.033994509657535518232,2.2724417797295024535
-24,-176.25,0.032984424330792357083,2.2858674537863552523
-23,-176.25,0.016825417352975591961,2.5802342314179389504
-22,-176.25,0.0048078283441173293514,3.1074404776092259262
-21,-176.25,0.00055046887716463132386,3.9792886806405198818
-20,-176.25,0.00063756886247476308137,3.921364025091964578
-19,-176.25,0.0016234481349266382134,3.5492000047652720873
-18,-176.25,0.0021171597387873528767,3.4422020375903028544
-17,-176.25,0.0099368159147627810324,2.8046573246075929831
-16,-176.25,0.020782406237333305582,2.4888723964516579201
-15,-176.25,0.06849394202214012517,1.9534754790773773969
-14,-176.25,0.112420187356985668,1.7173324089513839485
-13,-176.25,0.12499899868791602975,1.6652951266287756571
-12,-176.25,0.50864587226729840452,0.87971706955164463704
-11,-176.25,0.62041691915434049598,0.73618968443742005547
-10,-176.25,0.45492186328414485619,0.95383629440279260603
-9,-176.25,0.18883153677051811581,1.4564055821572003957
-8,-176.25,0.038794852826973681703,2.2133794892644296226
-7,-176.25,0.0019144896389230250684,3.4828232976400226306
-6,-176.25,0.0002026873872615317406,4.3697967741153069809
-5,-176.25,5.5807195222952356154e-05,4.8663239456040887632
-4,-176.25,3.4928663504639692418e-06,5.9117683168597352505
-3,-176.25,5.2531213869460011403e-07,6.6141348512386173297
-2,-176.25,2.5790346400000852093e-06,6.0247952381771652242
-1,-176.25,4.4724254097418770915e-06,5.8194675442623422512
0,-176.25,0.0012951075337563476998,3.6397852178573248949
1,-176.25,0.0063978254873045441523,2.9890936786693496074
2,-176.25,4.8315292022986088428e-05,4.9213672873581657541
3,-176.25,1.4619061702931425084e-06,6.2357191769381108415
4,-176.25,0.00016791196064334972448,4.4427495860604189204
5,-176.25,0.27140073700960665182,1.2615177273550490789
6,-176.25,0.4450797279005599405,0.96794021834857202347
7,-176.25,0.018383205792418595703,2.5420355735843420675
8,-176.25,0.00023925966879916141803,4.3053500515444405039
9,-176.25,6.6915998278905739188e-05,4.7968865752165097405
10,-176.25,0.0032355377192445377611,3.2699499334609085643
11,-176.25,0.065937103006889818957,1.9711969099455493026
12,-176.25,0.35250813107850809125,1.1115620242810035911
13,-176.25,0.56457407988012975331,0.80656186393835727078
14,-176.25,0.86830187456190977002,0.41691350984237862676
15,-176.25,0.53467697858991170001,0.84524872688854602032
16,-176.25,0.30224588702573884635,1.2009437092562600391
17,-176.25,0.12985177210870299525,1.6464586869751918208
18,-176.25,0.11918937610959277895,1.6887192768612584448
19,-176.25,0.03759237248059622144,2.2274991940506794208
20,-176.25,0.021934542808497839439,2.4653953606780691921
21,-176.25,0.058840400831925397662,2.0239370444936990445
22,-176.25,0.070792107221690450669,1.9380599099245567896
23,-176.25,0.039364993211376334004,2.2068281921869563611
24,-176.25,0.023623529730290332429,2.433021818983084561
25,-176.25,0.037522763655724392096,2.2283295154509197289
26,-176.25,0.059766928141028456689,2.0167270853244669837
27,-176.25,0.05992848655507929112,2.0154805109325648615
28,-176.25,0.052924834031883978558,2.072622435282447384
29,-176.25,0.038768722145588484229,2.2136819147366906257
30,-176.25,0.03517999071055428334,2.2571571897129918405
31,-176.25,0.070500424372118175587,1.9399906949191090266
32,-176.25,0.14012024044764773145,1.6085689597731875899
33,-176.25,0.23736819228041897145,1.3350077612660613546
34,-176.25,0.14606488473146223006,1.5877363179376868807
35,-176.25,0.094774276832197093534,1.7999169479468155597
36,-176.25,0.12680616228229271703,1.6582059299150779808
37,-176.25,0.20476438835746749167,1.4139471238362650851
38,-176.25,0.3845353393877847803,1.0592997113540656429
39,-176.25,0.40200262534478831133,1.032041492058271448
40,-176.25,0.4920177616052824332,0.90218821225945500242
41,-176.25,0.85305191149599635114,0.43918345965898342165
42,-176.25,0.99121266434288102243,0.13852296931198634922
43,-176.25,0.96544892084381217501,0.2344517842503888172
44,-176.25,0.60343616491500173815,0.75738473568181052809
45,-176.25,0.18939037566967695247,1.4548661124375041886
46,-176.25,0.13835247494909497235,1.6149136376864599018
47,-176.25,0.14189912316939204406,1.6022549743967571256
48,-176.25,0.26000744238162148969,1.2852566741681967777
49,-176.25,0.31777967137060714187,1.1722147516910990106
50,-176.25,0.1078645319055208246,1.7374702644616550895
51,-176.25,0.21494796426960854907,1.388238666001792021
52,-176.25,0.39039584299741791895,1.0500636552419471137
53,-176.25,0.22706739279673190945,1.3589272693518408275
54,-176.25,0.16185084972529414915,1.5358079270050748466
55,-176.25,0.25899171375350654722,1.2874128297694529266
56,-176.25,0.09044369508807698077,1.8223021292587573416
57,-176.25,0.13166164334803781566,1.6395928394863608091
58,-176.25,0.44419327443058953531,0.96921959384503053592
59,-176.25,0.59919167832563346998,0.76270661038743847726
60,-176.25,0.60357738037392660857,0.75720785287661718232
61,-176.25,0.53843186044317659089,0.84034096735781005361
62,-176.25,0.4628960165463076315,0.94253980049302599209
63,-176.25,0.57875278778721983564,0.78849369532067958843
64,-176.25,0.70014353842891230428,0.6377481550319238357
65,-176.25,0.7774994753820764215,0.54086975683662685821
66,-176.25,0.91865586682496791493,0.33521765113782497902
67,-176.25,0.76965312814896935656,0.55090128812617744636
68,-176.25,0.91725556453162371273,0.33773168768715006172
69,-176.25,0.91153700838150419905,0.3478137540104055403
70,-176.25,0.63033600567555536642,0.72386968798799045111
-69,-175,0.67038911842305570765,0.67440987881795111392
-68,-175,0.91081335366233284745,0.34906954285898406098
-67,-175,0.92190598085398312023,0.32930875648805690847
-66,-175,0.89318528699210042454,0.3784668642601402011
-65,-175,0.55705074760226280794,0.81621722030335153164
-64,-175,0.50990619554811300596,0.8780290978550311376
-63,-175,0.34964716961718056432,1.1163904733835534611
-62,-175,0.58616270598387099078,0.77911214516173898925
-61,-175,0.95127579954539398521,0.26966396150782301344
-60,-175,0.88579522879421102033,0.39020658940485014599
-59,-175,0.5995673798932346088,0.7622351193811333081
-58,-175,0.33888069936678189009,1.1348194044034187744
-57,-175,0.14387951650433625228,1.5953069233395855697
-56,-175,0.050524210668286689829,2.0938398550286745348
-55,-175,0.10536097839541294641,1.7488644242528443851
-54,-175,0.18466024052758689411,1.4680201966084924781
-53,-175,0.17328433548556726462,1.5008711250226633993
-52,-175,0.1761603533714017622,1.4923956628927717016
-51,-175,0.39626559656905474549,1.04090574402158631
-50,-175,0.21776074097100317495,1.3813164679240541588
-49,-175,0.22120442331338605046,1.372941619186895279
-48,-175,0.25662552831876755954,1.2924619463794300156
-47,-175,0.5735197298877332539,0.79514367179437250854
-46,-175,0.73017930903100625173,0.6005498663334972731
-45,-175,0.69593744975702553912,0.64293632298072134201
-44,-175,0.44393206792526906934,0.96959687295165197796
-43,-175,0.32175085494691696431,1.1650397979261419845
-42,-175,0.10069470704791011473,1.7707678683593994773
-41,-175,0.064625075886362015609,1.9805383351384706625
-40,-175,0.13369276780360833667,1.6319862756518397351
-39,-175,0.19710873972295961387,1.4339872384694332119
-38,-175,0.26189716814869012929,1.2812629914537083664
-37,-175,0.46532825921685094794,0.93911652168478976233
-36,-175,0.52841394120056661698,0.85346901947412801004
-35,-175,0.6181833192753198869,0.73896961901635005443
-34,-175,0.35493887351741665315,1.1074815454317559205
-33,-175,0.58841362537576591407,0.77626995439817714217
-32,-175,0.60447865188192784203,0.75607920716726839672
-31,-175,0.46970696967769720587,0.93297920320144334116
-30,-175,0.25157531065553079275,1.3033641054945048765
-29,-175,0.28066522954663547518,1.2427860182247694176
-28,-175,0.35649741313729826908,1.1048756595844606565
-27,-175,0.093736464710004560597,1.8051956428596216409
-26,-175,0.050505831816431631665,2.0940058904285412389
-25,-175,0.060931443248150064795,2.0078107559078346434
-24,-175,0.022881940877809141266,2.4469552803121255025
-23,-175,0.0068899099802163148512,2.9582354596816582415
-22,-175,0.0008945034367721782639,3.787282298540494363
-21,-175,0.00032312564162046482786,4.1882270218902819536
-20,-175,7.6274196720890223762e-05,4.7467326563760927627
-19,-175,8.5937774092139754029e-05,4.7009620450364932864
-18,-175,0.0012524067422804417184,3.6531906966236431522
-17,-175,0.0051292375536575148323,3.0807215359149924261
-16,-175,0.018513888630198965107,2.5389734315428365008
-15,-175,0.040038967706927303114,2.1991979097922489395
-14,-175,0.06795858974100868477,1.9571348861194945989
-13,-175,0.20901495244816042929,1.4030898710592629719
-12,-175,0.61380776995029395771,0.74442207625334244625
-11,-175,0.59847609327026884962,0.76360487475406479962
-10,-175,0.57204484937705757375,0.79702173348546134779
-9,-175,0.2088053835281693249,1.4036208364899205314
-8,-175,0.010130829556764782765,2.7964948474976574211
-7,-175,0.00019611836563505688079,4.3825793727171440395
-6,-175,8.035201221223285846e-05,4.7267564686166307908
-5,-175,3.0488600721822559791e-05,5.096619071914927801
-4,-175,1.5165104352557777532e-06,6.2221173215607308293
-3,-175,6.8823501766438098969e-07,6.51447937202298899
-2,-175,6.8921011189007137396e-07,6.5139566689877739236
-1,-175,5.8247972295801804246e-07,6.5760442385602964066
0,-175,8.1384832828009821891e-05,4.7218560563567892885
1,-175,0.0043671563390895572904,3.1470444451526673468
2,-175,8.9080984640283689883e-05,4.687166534073221591
3,-175,9.5732253910320216353e-06,5.5342408194660670517
4,-175,0.00032770617494275433015,4.1827280911979629607
5,-175,0.27882083865340884232,1.2464761935716379693
6,-175,0.29694972892800614028,1.2109942899256267435
7,-175,0.011989526431471041537,2.7251481169381635006
8,-175,9.759532007420392008e-05,4.6520844491651702768
9,-175,0.00020059390658885180975,4.3738255296000376759
10,-175,0.0035386868381661112579,3.233348200057821753
11,-175,0.066271955662879578064,1.9688403221847505797
12,-175,0.42760184372223963845,0.99345745725229073209
13,-175,0.60754480573420566181,0.75224286949187246787
14,-175,0.87012869521451008392,0.41418748687871287384
15,-175,0.7890726471334889025,0.52594199130502572448
16,-175,0.65169290285633119097,0.69745548144776470245
17,-175,0.31879203369113856548,1.1703793478826318708
18,-175,0.11274553689830363323,1.7159223746799630028
19,-175,0.030032169872265854216,2.327461931647686999
20,-175,0.0090231399715502771941,2.8452915853250178024
