lat,lng,pvalue,value
42,-177.5,0.82930000000000003713,0.82930000000000003713
43,-177.5,0.8641999999999999682,0.8641999999999999682
44,-177.5,0.58620000000000005436,0.58620000000000005436
45,-177.5,0.18640000000000001013,0.18640000000000001013
46,-177.5,0.098599999999999993205,0.098599999999999993205
47,-177.5,0.47989999999999999325,0.47989999999999999325
48,-177.5,0.47149999999999997469,0.47149999999999997469
49,-177.5,0.70989999999999997549,0.70989999999999997549
50,-177.5,0.92269999999999996465,0.92269999999999996465
51,-177.5,0.83689999999999997726,0.83689999999999997726
52,-177.5,0.8239999999999999547,0.8239999999999999547
53,-177.5,0.75880000000000003002,0.75880000000000003002
54,-177.5,0.5813000000000000389,0.5813000000000000389
55,-177.5,0.60629999999999995008,0.60629999999999995008
56,-177.5,0.44519999999999998463,0.44519999999999998463
57,-177.5,0.34379999999999999449,0.34379999999999999449
58,-177.5,0.41420000000000001261,0.41420000000000001261
59,-177.5,0.36599999999999999201,0.36599999999999999201
60,-177.5,0.4706000000000000183,0.4706000000000000183
61,-177.5,0.54869999999999996554,0.54869999999999996554
62,-177.5,0.36490000000000000213,0.36490000000000000213
63,-177.5,0.32269999999999998685,0.32269999999999998685
64,-177.5,0.27039999999999997371,0.27039999999999997371
65,-177.5,0.1233999999999999958,0.1233999999999999958
66,-177.5,0.064799999999999996492,0.064799999999999996492
67,-177.5,0.77629999999999999005,0.77629999999999999005
68,-177.5,0.35689999999999999503,0.35689999999999999503
69,-177.5,0.076100000000000000977,0.076100000000000000977
70,-177.5,0.067500000000000004441,0.067500000000000004441
-69,-176.25,0.1781000000000000083,0.1781000000000000083
-68,-176.25,0.38359999999999999654,0.38359999999999999654
-67,-176.25,0.28110000000000001652,0.28110000000000001652
-66,-176.25,0.17919999999999999818,0.17919999999999999818
-65,-176.25,0.37399999999999999911,0.37399999999999999911
-64,-176.25,0.64090000000000002522,0.64090000000000002522
-63,-176.25,0.48320000000000001839,0.48320000000000001839
-62,-176.25,0.24210000000000000964,0.24210000000000000964
-61,-176.25,0.36609999999999998099,0.36609999999999998099
-60,-176.25,0.54610000000000002984,0.54610000000000002984
-59,-176.25,0.41039999999999998703,0.41039999999999998703
-58,-176.25,0.42080000000000000737,0.42080000000000000737
-57,-176.25,0.23680000000000001048,0.23680000000000001048
-56,-176.25,0.11400000000000000411,0.11400000000000000411
-55,-176.25,0.061199999999999997458,0.061199999999999997458
-54,-176.25,0.012600000000000000089,0.012600000000000000089
-53,-176.25,0.0037999999999999999924,0.0037999999999999999924
-52,-176.25,0.0041999999999999997405,0.0041999999999999997405
-51,-176.25,0.032800000000000002764,0.032800000000000002764
-50,-176.25,0.27289999999999997593,0.27289999999999997593
-49,-176.25,0.43449999999999999734,0.43449999999999999734
-48,-176.25,0.23649999999999998801,0.23649999999999998801
-47,-176.25,0.14069999999999999174,0.14069999999999999174
-46,-176.25,0.11690000000000000391,0.11690000000000000391
-45,-176.25,0.13020000000000001017,0.13020000000000001017
-44,-176.25,0.30730000000000001759,0.30730000000000001759
-43,-176.25,0.94110000000000004761,0.94110000000000004761
-42,-176.25,0.63910000000000000142,0.63910000000000000142
-41,-176.25,0.40620000000000000551,0.40620000000000000551
-40,-176.25,0.18920000000000000706,0.18920000000000000706
-39,-176.25,0.078799999999999995048,0.078799999999999995048
-38,-176.25,0.046399999999999996803,0.046399999999999996803
-37,-176.25,0.033500000000000001998,0.033500000000000001998
-36,-176.25,0.0094000000000000003691,0.0094000000000000003691
-35,-176.25,0.0041999999999999997405,0.0041999999999999997405
-34,-176.25,0.0017999999999999999507,0.0017999999999999999507
-33,-176.25,0.0011000000000000000663,0.0011000000000000000663
-32,-176.25,0.00089999999999999997537,0.00089999999999999997537
-31,-176.25,0,0
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00010000000000000000479,0.00010000000000000000479
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0,0
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0054000000000000002859,0.0054000000000000002859
-12,-176.25,0.22339999999999998748,0.22339999999999998748
-11,-176.25,0.21990000000000001212,0.21990000000000001212
-10,-176.25,0.0027999999999999999716,0.0027999999999999999716
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0080999999999999995615,0.0080999999999999995615
6,-176.25,0.54359999999999997211,0.54359999999999997211
7,-176.25,0.0047999999999999995795,0.0047999999999999995795
8,-176.25,0.00020000000000000000958,0.00020000000000000000958
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.00069999999999999999289,0.00069999999999999999289
11,-176.25,0.017899999999999999245,0.017899999999999999245
12,-176.25,0.14139999999999999791,0.14139999999999999791
13,-176.25,0.27479999999999998872,0.27479999999999998872
14,-176.25,0.38810000000000000053,0.38810000000000000053
15,-176.25,0.28239999999999998437,0.28239999999999998437
16,-176.25,0.10770000000000000406,0.10770000000000000406
17,-176.25,0.009599999999999999159,0.009599999999999999159
18,-176.25,0.0012999999999999999403,0.0012999999999999999403
19,-176.25,0.00020000000000000000958,0.00020000000000000000958
20,-176.25,0.00089999999999999997537,0.00089999999999999997537
21,-176.25,0.0011000000000000000663,0.0011000000000000000663
22,-176.25,0.00080000000000000003834,0.00080000000000000003834
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0,0
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00029999999999999997372,0.00029999999999999997372
32,-176.25,0.00089999999999999997537,0.00089999999999999997537
33,-176.25,0.002500000000000000052,0.002500000000000000052
34,-176.25,0.0057999999999999996003,0.0057999999999999996003
35,-176.25,0.027699999999999998929,0.027699999999999998929
36,-176.25,0.14860000000000000986,0.14860000000000000986
37,-176.25,0.33710000000000001075,0.33710000000000001075
38,-176.25,0.34770000000000000906,0.34770000000000000906
39,-176.25,0.35789999999999999591,0.35789999999999999591
40,-176.25,0.29770000000000002016,0.29770000000000002016
41,-176.25,0.33369999999999999662,0.33369999999999999662
42,-176.25,0.81769999999999998241,0.81769999999999998241
43,-176.25,0.73650000000000004352,0.73650000000000004352
44,-176.25,0.71989999999999998437,0.71989999999999998437
45,-176.25,0.24679999999999999161,0.24679999999999999161
46,-176.25,0.065699999999999994515,0.065699999999999994515
47,-176.25,0.21859999999999998876,0.21859999999999998876
48,-176.25,0.47110000000000001874,0.47110000000000001874
49,-176.25,0.6293999999999999595,0.6293999999999999595
50,-176.25,0.71430000000000004601,0.71430000000000004601
51,-176.25,0.70920000000000005258,0.70920000000000005258
52,-176.25,0.72440000000000004388,0.72440000000000004388
53,-176.25,0.54210000000000002629,0.54210000000000002629
54,-176.25,0.54390000000000005009,0.54390000000000005009
55,-176.25,0.69620000000000004103,0.69620000000000004103
56,-176.25,0.54769999999999996465,0.54769999999999996465
57,-176.25,0.35230000000000000204,0.35230000000000000204
58,-176.25,0.38069999999999998286,0.38069999999999998286
59,-176.25,0.32429999999999997717,0.32429999999999997717
60,-176.25,0.4652000000000000024,0.4652000000000000024
61,-176.25,0.58179999999999998384,0.58179999999999998384
62,-176.25,0.41980000000000000648,0.41980000000000000648
63,-176.25,0.47649999999999997913,0.47649999999999997913
64,-176.25,0.26919999999999999485,0.26919999999999999485
65,-176.25,0.090499999999999997113,0.090499999999999997113
66,-176.25,0.24670000000000000262,0.24670000000000000262
67,-176.25,0.62019999999999997353,0.62019999999999997353
68,-176.25,0.23369999999999999107,0.23369999999999999107
69,-176.25,0.068500000000000005329,0.068500000000000005329
70,-176.25,0.063100000000000003308,0.063100000000000003308
-69,-175,0.12679999999999999605,0.12679999999999999605
-68,-175,0.30669999999999997264,0.30669999999999997264
-67,-175,0.27010000000000000675,0.27010000000000000675
-66,-175,0.16900000000000001132,0.16900000000000001132
-65,-175,0.4143000000000000016,0.4143000000000000016
-64,-175,0.69410000000000005027,0.69410000000000005027
-63,-175,0.39879999999999998783,0.39879999999999998783
-62,-175,0.25140000000000001235,0.25140000000000001235
-61,-175,0.29160000000000002585,0.29160000000000002585
-60,-175,0.34720000000000000862,0.34720000000000000862
-59,-175,0.34120000000000000329,0.34120000000000000329
-58,-175,0.37019999999999997353,0.37019999999999997353
-57,-175,0.31969999999999998419,0.31969999999999998419
-56,-175,0.12349999999999999867,0.12349999999999999867
-55,-175,0.058999999999999996891,0.058999999999999996891
-54,-175,0.0054000000000000002859,0.0054000000000000002859
-53,-175,0.00080000000000000003834,0.00080000000000000003834
-52,-175,0.0037000000000000001638,0.0037000000000000001638
-51,-175,0.045999999999999999223,0.045999999999999999223
-50,-175,0.24119999999999999774,0.24119999999999999774
-49,-175,0.17919999999999999818,0.17919999999999999818
-48,-175,0.12879999999999999782,0.12879999999999999782
-47,-175,0.070800000000000001821,0.070800000000000001821
-46,-175,0.015400000000000000494,0.015400000000000000494
-45,-175,0.040599999999999997202,0.040599999999999997202
-44,-175,0.29959999999999997744,0.29959999999999997744
-43,-175,0.85019999999999995577,0.85019999999999995577
-42,-175,0.82289999999999996483,0.82289999999999996483
-41,-175,0.39360000000000000542,0.39360000000000000542
-40,-175,0.21570000000000000284,0.21570000000000000284
-39,-175,0.16320000000000001172,0.16320000000000001172
-38,-175,0.129500000000000004,0.129500000000000004
-37,-175,0.034400000000000000022,0.034400000000000000022
-36,-175,0.010200000000000000733,0.010200000000000000733
-35,-175,0.0050000000000000001041,0.0050000000000000001041
-34,-175,0.0016999999999999999053,0.0016999999999999999053
-33,-175,0.00040000000000000001917,0.00040000000000000001917
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0,0
-30,-175,0,0
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.016600000000000000172,0.016600000000000000172
-12,-175,0.28699999999999997735,0.28699999999999997735
-11,-175,0.11290000000000000036,0.11290000000000000036
-10,-175,0.0050000000000000001041,0.0050000000000000001041
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0040000000000000000833,0.0040000000000000000833
6,-175,0.71220000000000005524,0.71220000000000005524
7,-175,0.0055999999999999999431,0.0055999999999999999431
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00029999999999999997372,0.00029999999999999997372
11,-175,0.0057000000000000002054,0.0057000000000000002054
12,-175,0.071400000000000005129,0.071400000000000005129
13,-175,0.18249999999999999556,0.18249999999999999556
14,-175,0.28170000000000000595,0.28170000000000000595
15,-175,0.3420000000000000262,0.3420000000000000262
16,-175,0.15529999999999999361,0.15529999999999999361
17,-175,0.011400000000000000411,0.011400000000000000411
18,-175,0.00089999999999999997537,0.00089999999999999997537
19,-175,0.00020000000000000000958,0.00020000000000000000958
20,-175,0.00069999999999999999289,0.00069999999999999999289
21,-175,0.00069999999999999999289,0.00069999999999999999289
22,-175,0.00050000000000000001041,0.00050000000000000001041
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0.00020000000000000000958,0.00020000000000000000958
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0,0
32,-175,0.0020999999999999998702,0.0020999999999999998702
33,-175,0.011599999999999999201,0.011599999999999999201
34,-175,0.016099999999999999728,0.016099999999999999728
35,-175,0.048800000000000003098,0.048800000000000003098
36,-175,0.15470000000000000417,0.15470000000000000417
37,-175,0.30759999999999998455,0.30759999999999998455
38,-175,0.15959999999999999187,0.15959999999999999187
39,-175,0.2911000000000000254,0.2911000000000000254
40,-175,0.39889999999999997682,0.39889999999999997682
41,-175,0.36690000000000000391,0.36690000000000000391
42,-175,0.49659999999999998588,0.49659999999999998588
43,-175,0.39939999999999997726,0.39939999999999997726
44,-175,0.79059999999999996945,0.79059999999999996945
45,-175,0.26209999999999999964,0.26209999999999999964
46,-175,0.12320000000000000395,0.12320000000000000395
47,-175,0.17829999999999998628,0.17829999999999998628
48,-175,0.3598000000000000087,0.3598000000000000087
49,-175,0.52720000000000000195,0.52720000000000000195
50,-175,0.41049999999999997602,0.41049999999999997602
51,-175,0.47029999999999999583,0.47029999999999999583
52,-175,0.42180000000000000826,0.42180000000000000826
53,-175,0.35410000000000002585,0.35410000000000002585
54,-175,0.37280000000000002025,0.37280000000000002025
55,-175,0.47620000000000001217,0.47620000000000001217
56,-175,0.58250000000000001776,0.58250000000000001776
57,-175,0.44240000000000001545,0.44240000000000001545
58,-175,0.29770000000000002016,0.29770000000000002016
59,-175,0.33150000000000001688,0.33150000000000001688
60,-175,0.56100000000000005418,0.56100000000000005418
61,-175,0.75670000000000003926,0.75670000000000003926
62,-175,0.57820000000000004725,0.57820000000000004725
63,-175,0.67210000000000003073,0.67210000000000003073
64,-175,0.21249999999999999445,0.21249999999999999445
65,-175,0.14879999999999998783,0.14879999999999998783
66,-175,0.33310000000000000719,0.33310000000000000719
67,-175,0.23239999999999999547,0.23239999999999999547
68,-175,0.1401999999999999913,0.1401999999999999913
69,-175,0.053499999999999998945,0.053499999999999998945
70,-175,0.05920000000000000262,0.05920000000000000262
-69,-173.75,0.092999999999999999334,0.092999999999999999334
-68,-173.75,0.25609999999999999432,0.25609999999999999432
-67,-173.75,0.26369999999999998996,0.26369999999999998996
-66,-173.75,0.17699999999999999067,0.17699999999999999067
-65,-173.75,0.49840000000000000968,0.49840000000000000968
-64,-173.75,0.70609999999999994991,0.70609999999999994991
-63,-173.75,0.34610000000000001874,0.34610000000000001874
-62,-173.75,0.22700000000000000733,0.22700000000000000733
-61,-173.75,0.23730000000000001092,0.23730000000000001092
-60,-173.75,0.19680000000000000271,0.19680000000000000271
-59,-173.75,0.28470000000000000862,0.28470000000000000862
-58,-173.75,0.41210000000000002185,0.41210000000000002185
-57,-173.75,0.45660000000000000586,0.45660000000000000586
-56,-173.75,0.15620000000000000551,0.15620000000000000551
-55,-173.75,0.03289999999999999869,0.03289999999999999869
-54,-173.75,0.0022000000000000001325,0.0022000000000000001325
-53,-173.75,0.0030000000000000000625,0.0030000000000000000625
-52,-173.75,0.0071999999999999998029,0.0071999999999999998029
-51,-173.75,0.048300000000000002653,0.048300000000000002653
-50,-173.75,0.10230000000000000204,0.10230000000000000204
-49,-173.75,0.060199999999999996569,0.060199999999999996569
-48,-173.75,0.064199999999999993183,0.064199999999999993183
-47,-173.75,0.073200000000000001177,0.073200000000000001177
-46,-173.75,0.015900000000000000938,0.015900000000000000938
-45,-173.75,0.024699999999999999734,0.024699999999999999734
-44,-173.75,0.21590000000000000857,0.21590000000000000857
-43,-173.75,0.64739999999999997549,0.64739999999999997549
