lat,lng,pvalue,value
-69,-178.75,0.39564413162518952127,1.0193275839007847061
-68,-178.75,0.79272229130269156183,0.42223968739553707774
-67,-178.75,0.86953745428046103072,0.31289204083443283855
-66,-178.75,0.67043252840663247749,0.58922114095002264822
-65,-178.75,0.7072064305437505416,0.53884439692936902944
-64,-178.75,0.69035975872973254219,0.56185215286876633023
-63,-178.75,0.80314743781203179473,0.40783669036932446161
-62,-178.75,0.98439213732981589722,0.094006851988035142198
-61,-178.75,0.79336331977483798283,0.42135644081026679686
-60,-178.75,0.59809881513239626649,0.69094809064378392982
-59,-178.75,0.27838356077522530274,1.272007964204983077
-58,-178.75,0.21453615678742332662,1.450170484480109323
-57,-178.75,0.19582877560068384648,1.5111955647946440084
-56,-178.75,0.13543396634450813321,1.7521523051567335916
-55,-178.75,0.032580710522349648484,2.6289378202309401367
-54,-178.75,0.018416977697202435715,2.9651999243041649024
-53,-178.75,0.017982874866348062121,2.9791328106006615961
-52,-178.75,0.071654209064873533586,2.1522246750055793463
-51,-178.75,0.1682713608840879782,1.6113186138203421383
-50,-178.75,0.47834640178689702417,0.87423068680900761773
-49,-178.75,0.51050286844036163458,0.82252418900901325127
-48,-178.75,0.26441545633106489088,1.3077250302518526048
-47,-178.75,0.16569593242809071976,1.6214159172255067087
-46,-178.75,0.42160227035402775275,0.9715926703803343667
-45,-178.75,0.34394568092802341175,1.1220568668534383061
-44,-178.75,0.43197390336436447544,0.9531278142357667571
-43,-178.75,0.34431247473425591332,1.1212863753455137861
-42,-178.75,0.10205070863565612882,1.9320922634903048287
-41,-178.75,0.077072173733486445957,2.1072228921787150568
-40,-178.75,0.11595803765214508785,1.8513269542098991227
-39,-178.75,0.043340905047158109764,2.4581919109875092211
-38,-178.75,0.037176105733697256683,2.5502259460933247581
-37,-178.75,0.075809327765441900104,2.1174386759375565248
-36,-178.75,0.22663331012814089127,1.4131636873181752101
-35,-178.75,0.27167935559651512634,1.2889560956418546489
-34,-178.75,0.54920340104974640916,0.76293663070697514961
-33,-178.75,0.61175152252810505171,0.67137896132011176675
-32,-178.75,0.6897708542724951819,0.5626583106877657281
-31,-178.75,0.84399435351750273782,0.35028859684507429595
-30,-178.75,0.78021875386272365738,0.43941520056513710957
-29,-178.75,0.77529475657216295748,0.4461553137170476413
-28,-178.75,0.63075726229424500247,0.64445491076415384324
-27,-178.75,0.86702746752409853848,0.31663340324497690759
-26,-178.75,0.88954991277102368752,0.28239678680040281034
-25,-178.75,0.77456898516388372755,0.44714780731184650131
-24,-178.75,0.61328666722795477373,0.66919103773676424929
-23,-178.75,0.4677313733899607362,0.89180483050773406983
-22,-178.75,0.38970265650971080973,1.0305838457924372253
-21,-178.75,0.088205234237947002796,2.0234270321082394872
-20,-178.75,0.017873852998532811093,2.9826833004806911909
-19,-178.75,0.0094587006296327665045,3.3511725502565172796
-18,-178.75,0.0071712637132022869282,3.5097782562266175432
-17,-178.75,0.0025717239787813924584,4.0901155919213980638
-16,-178.75,0.01940548777101384903,2.9346275210493684149
-15,-178.75,0.14400427061878193213,1.7126179568114310303
-14,-178.75,0.5211274990938988827,0.80590015071735143781
-13,-178.75,0.61104985645107001702,0.67237980494452997959
-12,-178.75,0.56195186652614237399,0.74384805051937097353
-11,-178.75,0.40262899859404638336,1.0062575135668367921
-10,-178.75,0.20889326808515695788,1.4680648951505614885
-9,-178.75,0.024502942812895271707,2.7976613911450995964
-8,-178.75,0.003410845053074358299,3.9313199384939441217
-7,-178.75,0.00064848162061814933373,4.8561331853139089176
-6,-178.75,0.00021000484653925705937,5.4745150285326440454
-5,-178.75,4.3888847853035342108e-05,6.3236996399645182265
-4,-178.75,1.7961103772779350349e-05,6.8044676972657658354
-3,-178.75,0.00029964167021122203698,5.2802594935800204468
-2,-178.75,0.0056217841802707743323,3.6485001133304528764
-1,-178.75,0.031663387415642590961,2.6459246325029246449
0,-178.75,0.011897374702446372394,3.2190228246127960965
1,-178.75,0.00046007863534512822862,5.0450862458691787538
2,-178.75,1.9516349206430493279e-06,7.9894045812370526605
3,-178.75,3.1778811683065814315e-06,7.7301219475522850999
4,-178.75,0.00036704709605779698182,5.1690988739623069392
5,-178.75,0.13693471462233200442,1.7450667090809959259
6,-178.75,0.2669932475922783266,1.301014644399556941
7,-178.75,0.0038240400549732420088,3.8668143789998126181
8,-178.75,0.00042163498249295271268,5.0930184410977261678
9,-178.75,0.0010185749146438627735,4.6065067563992769806
10,-178.75,0.0065761775936684909935,3.5592197905772597899
11,-178.75,0.068079124130990140151,2.1837173776362739375
12,-178.75,0.34505131619878898208,1.1197363500380568269
13,-178.75,0.81065483929336212832,0.39740734974239860788
14,-178.75,0.77435876864017538779,0.44743523505122262396
15,-178.75,0.52622789563036476146,0.79799406079755441645
16,-178.75,0.58343613208171229978,0.7122037112546810711
17,-178.75,0.25036967539683924189,1.3453039765872647493
18,-178.75,0.050786474728172652238,2.3624804651930202404
19,-178.75,0.037388851458934058147,2.5468130090749863115
20,-178.75,0.064782549301528435937,2.2141775945408666004
21,-178.75,0.028653127189642635386,2.7052085081313803627
22,-178.75,0.014502910385155861131,3.1043468438710735136
23,-178.75,0.010797165570704581744,3.2750110597188601957
24,-178.75,0.01405514135118236807,3.1225455891852953449
25,-178.75,0.037044400411792702266,2.5523482306404692288
26,-178.75,0.066003521599495962313,2.2027279967307205055
27,-178.75,0.029619241354098258673,2.6855519110736811861
28,-178.75,0.011905684932808632132,3.2186194684082396478
29,-178.75,0.0060906552347427533878,3.6029232495195366859
30,-178.75,0.012398048938454343804,3.1951988568831684034
31,-178.75,0.11137606902526293873,1.8768918273197592317
32,-178.75,0.45474113603374477499,0.91368802071679577903
33,-178.75,0.47615942070055128355,0.87782964035054444896
34,-178.75,0.29851479237718459014,1.2231056115189575806
35,-178.75,0.17794770036710483296,1.5745875720201545356
36,-178.75,0.16021922352201908857,1.6433692121237124528
37,-178.75,0.29890876292000506664,1.2221764797804122171
38,-178.75,0.56770945023852159572,0.73530550913776793198
39,-178.75,0.77745910702080600618,0.44319412901113020009
40,-178.75,0.90116976303636242562,0.26403083898590440359
41,-178.75,0.95229628306911973112,0.17303170688115410147
42,-178.75,0.8545776932281794469,0.33496446095286969147
43,-178.75,0.62356990807963152967,0.65459606872090558838
