lat,lng,pvalue,value
-27,-178.75,2.8255220087307413489e-06,5.9908056348920721845
-26,-178.75,1.0862716777577228778e-05,5.4867144365044584475
-25,-178.75,2.201993007313302907e-05,5.2200125332172264692
-24,-178.75,6.9664468668261848013e-07,6.5099953439869047145
-23,-178.75,1.065838971544419594e-07,7.1996497217080621667
-22,-178.75,1.8023346338293595428e-07,7.0073367793746497156
-21,-178.75,1.3705573713082022066e-08,7.9462483553450065088
-20,-178.75,3.6457913870213171853e-08,7.5909377496291456922
-19,-178.75,1.0693499473020901677e-06,6.3515751117472554199
-18,-178.75,1.0961854719977466905e-06,6.3423999211629942252
-17,-178.75,3.7687774943933583066e-07,6.7364325591602067789
-16,-178.75,4.6669302707725423898e-06,5.8035561235800185997
-15,-178.75,3.8940363527881831861e-05,5.0035818875109416837
-14,-178.75,0.0062613893144574279959,2.9980573875379556981
-13,-178.75,0.37320825590730649646,1.0774257053831264308
-12,-178.75,0.78976311413613453638,0.52504594350631328403
-11,-178.75,0.08985656320758085569,1.8254116452613444732
-10,-178.75,0.00054575835083604405575,3.9826732889513460911
-9,-178.75,5.5255478597911503114e-07,6.5954945658758479254
-8,-178.75,6.7744602439573403872e-11,9.8542546504708052879
-7,-178.75,6.8445743422671553931e-15,13.105433225512168605
-6,-178.75,1.674026109838668817e-17,15.206696999318449315
-5,-178.75,1.5332304993502099121e-18,16.03824680452224527
-4,-178.75,4.3235782706644420227e-19,16.477864770543163786
-3,-178.75,5.9309248674508645203e-17,14.765871750424032882
-2,-178.75,6.4744406536864690354e-14,12.316108967335088309
-1,-178.75,5.3018666494339464838e-11,9.9416430927324377365
0,-178.75,3.8437193202873558335e-09,8.4060087735910524742
1,-178.75,3.168701372105227319e-08,7.6419594610691330416
2,-178.75,2.9149349147973990942e-07,6.8308963714946377976
3,-178.75,6.7533838013116619654e-06,5.6652215296420918023
4,-178.75,0.0033013824285655270913,3.2617237919420163372
5,-178.75,0.22515617483908961782,1.3634626494825070608
6,-178.75,0.083779012173186381829,1.8587332059554921848
7,-178.75,0.0066267589802444688829,2.9744613479635471087
8,-178.75,0.00034854917197624474094,4.1586260505677010713
9,-178.75,0.01024976263574443186,2.7915653786283138871
10,-178.75,0.12112683878778869595,1.6807967284789202544
11,-178.75,0.41314323345022968548,1.0150618564155178269
12,-178.75,0.30185173489450772832,1.2016870534521291169
13,-178.75,0.38731830260253946596,1.054902065358251928
14,-178.75,0.58326888443559998798,0.78277127241544586234
15,-178.75,0.81711895244224874713,0.48895278533676228561
16,-178.75,0.61201046499927125311,0.74666440142513601508
17,-178.75,0.073903681858333056254,1.9179062966768776199
18,-178.75,0.0014506448364764380939,3.5943703450462556326
19,-178.75,5.1259408999371600297e-05,4.8987914348902092954
20,-178.75,0.00010404719073176595416,4.627459831293154302
21,-178.75,8.5521059706083857419e-06,5.5766209010561382797
22,-178.75,1.9647205209330543022e-05,5.2631579292161490002
23,-178.75,8.411064191069256849e-06,5.5828659524202546294
24,-178.75,3.2731316090869956252e-06,5.9360013924968493271
25,-178.75,1.219799813904667518e-07,7.1503018694199020899
26,-178.75,1.2849765228007038373e-07,7.1312551007430444727
27,-178.75,6.5865939176067149049e-07,6.5306935953086755475
28,-178.75,3.6090817528123272259e-06,5.899556963852660374
29,-178.75,2.4807943623221591925e-05,5.1748497252456449047
30,-178.75,0.00036255079440281783639,4.1432197887031216865
31,-178.75,0.001128222572489365064,3.694887686356860268
32,-178.75,0.0025780440283712066814,3.3624250729569324925
33,-178.75,0.0029948641037654375081,3.3014735275410318494
34,-178.75,0.002335618199276256763,3.4024706878346444583
35,-178.75,0.0081167473324184457456,2.8897370605153889223
36,-178.75,0.01327499218924444932,2.6817943603241345407
37,-178.75,0.020955872688144114996,2.4852594370520155742
38,-178.75,0.011511948478234067944,2.7424045157594538757
39,-178.75,0.010712063049320420111,2.7729142777126938313
40,-178.75,0.034344129594382169501,2.2678824210380272852
41,-178.75,0.48798428341009658649,0.90769806250382112367
42,-178.75,0.93309304771462620032,0.30807980729127693031
43,-178.75,0.86455501252956645786,0.42246346653979238717
44,-178.75,0.72166417402731730668,0.61113001207831207928
45,-178.75,0.55589355396802253573,0.8177068383855203848
46,-178.75,0.57112502049364577417,0.79819388718474792999
47,-178.75,0.35919861554389748148,1.1003782685732543811
48,-178.75,0.14246935736360810676,1.6002456807923899351
49,-178.75,0.17880501414707566932,1.4847058622122797367
50,-178.75,0.23452800084973449146,1.3415170018765427695
51,-178.75,0.18804675503305834372,1.4585740014016845834
52,-178.75,0.57595706067313501286,0.79204379169752603396
53,-178.75,0.47802338256380105808,0.92141033276622985593
54,-178.75,0.23772580031551890367,1.3341926823925380763
55,-178.75,0.1206698126736208132,1.682655344189713631
56,-178.75,0.11623425955221390604,1.7010271065805171453
57,-178.75,0.030200134074523481142,2.3249937237753717234
58,-178.75,0.079328703827637445101,1.8845622792470859697
59,-178.75,0.080531060328370845935,1.8774558673195900216
60,-178.75,0.17778018539273926502,1.4876741151908388083
61,-178.75,0.25967707041883619778,1.285957240079855568
62,-178.75,0.38403543029152470423,1.0600919480967143649
63,-178.75,0.33407727453407631835,1.1431783870316361007
64,-178.75,0.59738772918001536993,0.76497167388302911295
65,-178.75,0.40463610427249313561,1.0280003750442403554
66,-178.75,0.23823815753452839972,1.3330266260286851576
67,-178.75,0.45023102732276898408,0.96053555180169303274
68,-178.75,0.25033852174089338272,1.30606072893510472
69,-178.75,0.043792940010025628583,2.1587865751718235963
70,-178.75,0.0073975036478461982797,2.9285660003481033264
-69,-177.5,0.013137697999591177456,2.6862273985832105794
-68,-177.5,0.047782612643509171646,2.1192536080168666857
-67,-177.5,0.15434008710911545359,1.5599378369684790968
-66,-177.5,0.28236145120949829312,1.2394089310045419694
-65,-177.5,0.34687299009484068302,1.1210995197718589544
-64,-177.5,0.13930191585351950345,1.6114972042016908471
-63,-177.5,0.022685301854389605669,2.4507220216566105719
-62,-177.5,0.0095685396671839097194,2.8205834957541275898
-61,-177.5,0.0054717616000676747023,3.0539814313778079757
-60,-177.5,0.0094771696983525308827,2.824626398480005296
-59,-177.5,0.010604733445355939495,2.7771742181296978913
-58,-177.5,0.045116560957582992064,2.145309947426010222
-57,-177.5,0.054020802910485311854,2.0632326313196829304
-56,-177.5,0.062132595484580811773,1.9987778274947312074
-55,-177.5,0.095242778874517430854,1.79755111371784837
-54,-177.5,0.093114913362221732318,1.8083825056199851478
-53,-177.5,0.018906179057653835218,2.529903964401300609
-52,-177.5,0.004851184366537228225,3.1037366868182623136
-51,-177.5,0.0092140464314381768929,2.8364827860975569962
-50,-177.5,0.20974177775006019875,1.4012518118639816223
-49,-177.5,0.56898894521158815962,0.8009185560176416141
-48,-177.5,0.45225510797841950161,0.95763982830943683577
-47,-177.5,0.49957751216589518783,0.8919246587522168257
-46,-177.5,0.39186641757727302959,1.0477607005003382046
-45,-177.5,0.28405371534334733497,1.2360554051963292821
-44,-177.5,0.36911331568250255186,1.0840716120317517301
-43,-177.5,0.48370588840070283254,0.91356903838112657468
-42,-177.5,0.6835805730223282195,0.65816366894493627537
-41,-177.5,0.60831510339716055036,0.75127987832560239045
-40,-177.5,0.53563031156999540983,0.84400125438849082915
-39,-177.5,0.60562256354467791652,0.75464735750854816665
-38,-177.5,0.093821838664234713523,1.8047594049964474916
-37,-177.5,0.032696578487038739647,2.2897645440408265216
-36,-177.5,0.054464663517179733032,2.0594801989408071385
-35,-177.5,0.033154000662424694401,2.2835866103947539685
-34,-177.5,0.0087266484165505944087,2.8593358274335809455
-33,-177.5,0.0073806403390054070232,2.9295195841679881887
-32,-177.5,0.0051949106644987559991,3.0754627772537257435
-31,-177.5,0.0009813904109028590006,3.7504323434537139015
-30,-177.5,8.1692343842916002677e-05,4.7204088860980455422
-29,-177.5,7.2730618925966335317e-05,4.7649687331774481791
-28,-177.5,4.9632662933006214793e-05,4.9111018588514703254
-27,-177.5,2.0255483330047182024e-06,6.1146504593127337657
-26,-177.5,5.402356028320221958e-06,5.7488235542344190421
-25,-177.5,2.3311916747144408344e-05,5.198419013079496942
-24,-177.5,1.0105411977172757013e-06,6.3725093806385890716
-23,-177.5,5.6878023805929970935e-08,7.428942576366366346
-22,-177.5,3.3945615082224684968e-09,8.4508366875304936627
-21,-177.5,3.3918977865428524178e-10,9.2785826033263631984
-20,-177.5,3.2611110828375936824e-08,7.6315044231052944212
-19,-177.5,8.1960726170445213823e-07,6.4499508614027396547
-18,-177.5,8.6698279916361011863e-07,6.4291800064821043037
-17,-177.5,3.1716431702629550803e-07,6.7998756456016327121
-16,-177.5,7.0063941181981612434e-07,6.5078841802693503382
-15,-177.5,9.312039241070574252e-06,5.5446379895029149765
-14,-177.5,0.0027212655074316210828,3.3404615609909571461
-13,-177.5,0.36902780947951946411,1.0842109282935055159
-12,-177.5,0.60986837259989234994,0.74933900082822213484
-11,-177.5,0.040654552661430504168,2.1923334615444418638
-10,-177.5,0.00022998463116443224117,4.3207235526339591303
-9,-177.5,3.8585866222448454208e-07,6.7277665952933443094
-8,-177.5,3.8334740877902471906e-10,9.2347448514430432454
-7,-177.5,1.2909602812838377607e-14,12.882798208351283975
-6,-177.5,2.1678137576331874107e-16,14.313564891875973473
-5,-177.5,3.9454586895289464371e-17,14.907985718266191455
-4,-177.5,7.6994171250993837144e-18,15.477082238533636627
-3,-177.5,1.3409046633091902502e-16,14.481276046975555261
-2,-177.5,3.1652469953469665322e-13,11.7570087533474954
-1,-177.5,2.9658530683024539253e-10,9.3266455130037471122
0,-177.5,1.5648865018903462602e-08,7.8981738646442316565
1,-177.5,4.974020485292286982e-08,7.4778179400688040701
2,-177.5,6.9880912213126089748e-08,7.3538456541054566529
3,-177.5,2.4859005603661182508e-06,6.0384852640578143834
4,-177.5,0.0016172696366948443713,3.5507321238694538046
5,-177.5,0.09103312766430986247,1.8191988230477644795
6,-177.5,0.15909491498412448029,1.5445469422343400812
7,-177.5,0.01215672434140844041,2.7192628161586043234
8,-177.5,0.00044703488910664151718,4.0611258131245495662
9,-177.5,0.0039032404985188842543,3.1931798495571088736
10,-177.5,0.034952312026556429936,2.2600545819505319933
11,-177.5,0.38504394473808867261,1.0584944087052270412
12,-177.5,0.26094054064045385521,1.2832818222982307343
13,-177.5,0.26684143265789800337,1.2709210632257792462
14,-177.5,0.39584460266318721722,1.0415595535906099212
15,-177.5,0.73684752581292878304,0.5922389657314541811
16,-177.5,0.66872241484059635752,0.67646279356597360799
17,-177.5,0.16876661068301121449,1.5144315009886257783
18,-177.5,0.0070155489972811065774,2.9506992380688292776
19,-177.5,0.00016659080402210482415,4.4458072780286910231
20,-177.5,0.00013807520454906606192,4.5183886652444265053
21,-177.5,2.7069443378490919106e-05,5.1417678889260907127
22,-177.5,7.5008823616975507653e-05,4.7531465454566887985
23,-177.5,1.7173839192919842714e-05,5.3140171908571129933
24,-177.5,1.1504311828211805075e-06,6.3245158703159809477
25,-177.5,2.8431060661602399154e-07,6.8400638496927665955
26,-177.5,4.2416605360839644416e-07,6.6929249962529580031
27,-177.5,3.3079697493151845432e-06,5.9320534917073981518
28,-177.5,9.6330004598473150133e-06,5.5319009070603959444
29,-177.5,0.000108098332496791758,4.6127578064811007863
30,-177.5,0.00017961816480562147499,4.4166497762934850968
31,-177.5,0.00034603891481868928994,4.1614524592994994734
32,-177.5,0.00083401337058105053188,3.8150744765920516777
33,-177.5,0.0022018745570742590499,3.4263390493496563849
34,-177.5,0.0014444809332159751387,3.5960773213275967208
35,-177.5,0.0046699937000867228556,3.1194348276145671406
36,-177.5,0.030407276180134199667,2.3219676444519019576
37,-177.5,0.025321792921526184439,2.4026207449105316805
38,-177.5,0.018450117657379343922,2.5404651121928787383
39,-177.5,0.01527745516001348218,2.6217078515852398901
40,-177.5,0.013403346600798412766,2.6776896633242350809
41,-177.5,0.32912569372472350038,1.1518876501280279623
42,-177.5,0.81006402350407269441,0.49838236656791246038
43,-177.5,0.96453490821219500795,0.23692361567343497852
44,-177.5,0.83459494688919699801,0.46515178534645518216
45,-177.5,0.50991131128969668929,0.87802225045791926217
46,-177.5,0.43026424628277359918,0.989529552220285602
47,-177.5,0.15236813436762958185,1.5664420068118933838
48,-177.5,0.094877963429798636841,1.7993924415575699438
49,-177.5,0.30293932327667449922,1.1996377225054488669
50,-177.5,0.40258397430421960506,1.0311479137944392637
51,-177.5,0.39701799200705589765,1.0397384098883817316
52,-177.5,0.65109300746455978093,0.69819582522074152831
53,-177.5,0.71233606564018048246,0.62268556712138733999
54,-177.5,0.33659048992883017215,1.1387940171509360887
55,-177.5,0.32823802146924929701,1.1534591176630424325
56,-177.5,0.16668120959657431457,1.5207966113667494845
57,-177.5,0.021183209826945510051,2.4805674318363664099
58,-177.5,0.11633370489170181961,1.7006084071263010138
59,-177.5,0.20147394657382067251,1.4224821106585578967
60,-177.5,0.28269945667127621691,1.2387378667636392837
61,-177.5,0.34112080534254352049,1.1309505689635164227
62,-177.5,0.40624152028682847249,1.0255452676676555246
63,-177.5,0.50060237630885962012,0.89053942684103748473
64,-177.5,0.59390145342128719541,0.76935473781819185835
65,-177.5,0.28796514788067562041,1.2283630814112680429
66,-177.5,0.2066498842251076884,1.4091079821091399005
67,-177.5,0.3177547099762594307,1.1722600615419798142
68,-177.5,0.11783352625439025285,1.6943320819455394144
69,-177.5,0.030529028039360757429,2.3201981029476823615
70,-177.5,0.0057947814084875690077,3.0302133777844306728
-69,-176.25,0.0060529692239638917609,3.012122858115111157
-68,-176.25,0.026284479237744209218,2.3862379397619610799
-67,-176.25,0.10838124805131260642,1.7351482099787187696
-66,-176.25,0.13535508428562278982,1.625836418328851396
-65,-176.25,0.36869031155732923111,1.0847610367039444146
-64,-176.25,0.32342011400303172231,1.1620434983602203616
-63,-176.25,0.14078897706396861778,1.6061871269358547476
-62,-176.25,0.03673160487982268102,2.2378701170199182258
-61,-176.25,0.014252412529470431801,2.6514523720912879234
-60,-176.25,0.0097414671780944959295,2.8130328625770171236
-59,-176.25,0.013486305734118912009,2.6750567362639481317
-58,-176.25,0.029363637669015191928,2.3374172954077665487
-57,-176.25,0.031900744024724557446,2.3007104484229814467
-56,-176.25,0.02794803785208840527,2.3592267453070303596
-55,-176.25,0.094037794380621014811,1.8036575339182967515
-54,-176.25,0.11406913329922502287,1.7102233199569172317
-53,-176.25,0.010136611288147199042,2.7962539216475406079
-52,-176.25,0.0015753336946498057176,3.5612852272347703675
-51,-176.25,0.0063493808129418292593,2.9922550330810606667
-50,-176.25,0.20556910140167433676,1.4118772840825513093
-49,-176.25,0.49893139161843425011,0.89279871875872951481
-48,-176.25,0.2915914072116719824,1.2213033914320812201
-47,-176.25,0.20450967495161617715,1.4146037014377530472
-46,-176.25,0.26022576992449569788,1.2847940911971018618
-45,-176.25,0.26297581996350472,1.2789936574562648097
-44,-176.25,0.44984870328155168728,0.96108338210119748091
-43,-176.25,0.63183619054407946791,0.72200968661269615545
-42,-176.25,0.630812275749201401,0.72327909774302168167
-41,-176.25,0.71744478113125653707,0.61636096734285084064
-40,-176.25,0.72412310604203100617,0.60807817757257109914
-39,-176.25,0.6046154433986905552,0.75590794528873406222
-38,-176.25,0.23664254982089227841,1.3366647568645040334
-37,-176.25,0.12994912264902819254,1.6460872349852861962
-36,-176.25,0.085185535360789377268,1.8508302709395587637
-35,-176.25,0.033183161119568038711,2.2831955062971855952
-34,-176.25,0.0097129440533648310485,2.814269328480170973
-33,-176.25,0.0032461802123539182895,3.2686093445847141936
-32,-176.25,0.0020615931976931027927,3.4529475829513898155
-31,-176.25,0.00069644835075976727068,3.8864628089502737396
-30,-176.25,5.8592967826664064056e-05,4.8477049883570986211
-29,-176.25,3.8416892831784341176e-05,5.0087340152444816965
-28,-176.25,1.6268217264162092772e-05,5.3344778201290488084
-27,-176.25,2.2674844562961860772e-06,6.0727004922454757008
-26,-176.25,2.2626705420799400365e-06,6.0734909526614204722
-25,-176.25,4.5608185630514522964e-06,5.8121531120906073653
-24,-176.25,2.3275509673406712723e-07,6.9135363730329331133
-23,-176.25,4.4974319127266204372e-09,8.3493213644336154999
-22,-176.25,6.7523847009998630457e-11,9.8554187286644250321
-21,-176.25,5.8965396640720527577e-11,9.9037467611165350689
-20,-176.25,1.0063538241118562624e-08,8.0581448156778758829
-19,-176.25,2.5612319679224647855e-07,6.8784137429040255185
-18,-176.25,5.9007107161133148091e-07,6.5712681098089404941
-17,-176.25,1.6114389562785781848e-07,7.0483631818669447711
-16,-176.25,1.1031518514895785247e-07,7.1870677567805882902
-15,-176.25,4.5191514835910351827e-06,5.815583317195525126
-14,-176.25,0.0072677265163945230231,2.9359595015376798166
-13,-176.25,0.29427671004335620442,1.2161190176736706992
-12,-176.25,0.35280856110203423492,1.1110566115631765882
-11,-176.25,0.014829677429731841568,2.6344582142927048807
-10,-176.25,0.00017277768730131079717,4.4316895169225327678
-9,-176.25,6.4753714887139458521e-07,6.5369791584756082869
-8,-176.25,8.3395902236952334405e-10,8.9559765226518965875
-7,-176.25,1.6609524322826304823e-13,11.984366302197688725
-6,-176.25,1.3532921653343817208e-15,13.673314621206779762
-5,-176.25,1.9761528690251346179e-15,13.540775938566252279
-4,-176.25,5.9875393358245908166e-17,14.762558739009605802
-3,-176.25,8.0886997662836615969e-16,13.853378075147551485
-2,-176.25,3.2400733329890115797e-13,11.748766153040685722
-1,-176.25,1.5738642706996626852e-10,9.5532992346436049758
0,-176.25,4.9755294506187516871e-08,7.4777074163882035762
1,-176.25,9.3386746091725945115e-08,7.2479646515959643693
2,-176.25,6.4578317878011677885e-08,7.3826379321062916006
3,-176.25,1.0165129481831768981e-06,6.3703291042166911851
4,-176.25,0.00097757241473716768865,3.7519831073421840983
5,-176.25,0.10858487188364211729,1.734235880784472883
6,-176.25,0.14060429085730768994,1.6068439271798764523
7,-176.25,0.009303387118297944125,2.8324208208811811893
8,-176.25,0.00014432168359609909552,4.501298545359235348
9,-176.25,0.00065273123397985776881,3.9120826544290960847
10,-176.25,0.0075700410169587993917,2.9189285304229244389
11,-176.25,0.14660147010441185178,1.5858926320645692076
12,-176.25,0.30581245135476287089,1.1942506602718327979
13,-176.25,0.2215523501333056533,1.3721014797251847028
14,-176.25,0.20750901745135774679,1.4069152318966293702
15,-176.25,0.63894536036415261471,0.71320577812870078471
16,-176.25,0.77695814004030760991,0.54156403340881231756
17,-176.25,0.38649022880620831355,1.0562083529229835399
18,-176.25,0.037613763693488115603,2.2272443221190840745
19,-176.25,0.00060167526372584300472,3.9442304913182404391
20,-176.25,0.000126762523748401762,4.5513798512691412412
21,-176.25,6.8335798182590784403e-05,4.7888468415317531068
22,-176.25,0.00013826053073093285588,4.5178707222352594286
23,-176.25,1.3648854152725913599e-05,5.4007167494539336516
24,-176.25,2.3268128798811441051e-07,6.9136527787104746778
25,-176.25,7.3227016815170281253e-07,6.491578360651375057
26,-176.25,1.1282404981573171031e-06,6.3317283740585246221
27,-176.25,3.7314025234561635734e-06,5.8871187945341620917
28,-176.25,2.1559198527131191465e-05,5.2280178844823046447
29,-176.25,0.00011295108651227310406,4.5958470641810444945
30,-176.25,0.00011621791665699754241,4.5848624861609330594
31,-176.25,0.00052889190452194169683,3.9950323995896388496
32,-176.25,0.0047001755735220406354,3.1167792454529803514
33,-176.25,0.0039208838547235211336,3.1913297804615070596
34,-176.25,0.0025691163115159685974,3.3638333389806014395
35,-176.25,0.0041078709909270830214,3.1722058266448711628
36,-176.25,0.034844188149957482092,2.261436786775673724
37,-176.25,0.063699307498571999808,1.9872357231888326812
38,-176.25,0.035449122731914924078,2.253755000950635079
39,-176.25,0.053001440329087490255,2.0719602445007865299
40,-176.25,0.022523708640639669709,2.453840802167945867
41,-176.25,0.15816991896619689295,1.5475094909677773458
42,-176.25,0.83289290801895365934,0.46750047454416393533
43,-176.25,0.99293052705731932317,0.12782607496692960369
44,-176.25,0.91244341471173939784,0.34623468137657575916
45,-176.25,0.61172841296895086316,0.74701643643828508079
46,-176.25,0.3465066674195759755,1.1217233529506491774
47,-176.25,0.13825255289291818461,1.6152743917468546098
48,-176.25,0.24135668263619663998,1.3259728580464167358
49,-176.25,0.59174276705462602877,0.77207255451303635763
50,-176.25,0.63090808735344761082,0.72316029818526728068
51,-176.25,0.55797967643031265439,0.8150223225336269417
52,-176.25,0.8083449712661063824,0.50066620131099692781
53,-176.25,0.63568559066505980759,0.71724059258974004472
54,-176.25,0.32413876227006965802,1.1607570630388603927
55,-176.25,0.66501341636704114357,0.68103195936981697489
56,-176.25,0.30430285803597967309,1.197076310311762537
57,-176.25,0.050999179751507160707,2.0895683933354032291
58,-176.25,0.10962203515667229281,1.7296126034720842313
59,-176.25,0.30692065889813446855,1.192183038807056894
60,-176.25,0.42990831877743451717,0.99005378404141708426
61,-176.25,0.48384050979285786465,0.91338388188766861386
62,-176.25,0.47206558504592954773,0.92968665604225730892
63,-176.25,0.63922384538798326936,0.71286123169453219361
64,-176.25,0.46841316554917034054,0.93478925530322154458
65,-176.25,0.17221654075071465839,1.5040485695229861562
66,-176.25,0.15648248672001516257,1.5529528761020638949
67,-176.25,0.13395383183764655866,1.6310160018659702885
68,-176.25,0.045936489198347064955,2.1371463370320031849
69,-176.25,0.02228302496083330031,2.4585258078940643856
70,-176.25,0.0042474000380092538642,3.1584798363623782791
-69,-175,0.0038449122771822327044,3.1993545898718358522
-68,-175,0.021858221256015709227,2.466913755126362684
-67,-175,0.074096013163384669142,1.9166863207238651334
-66,-175,0.080663565627572722527,1.8766786550734744221
-65,-175,0.31937748153768713566,1.1693199183508304895
-64,-175,0.36479217830919236087,1.0911404053251987367
-63,-175,0.21478185217569659149,1.3886498077774083182
-62,-175,0.056858225467935362418,2.0397224182790449909
-61,-175,0.036628688313021004475,2.2391253945333815523
-60,-175,0.010031952327065959615,2.8006357450670584797
-59,-175,0.0161745928434192561,2.5972063629624630998
-58,-175,0.026877615601994735844,2.3764256308738760382
-57,-175,0.030517575853871995589,2.3203642640291484156
-56,-175,0.02710954281882531347,2.3726446701293211206
-55,-175,0.10717896131282919625,1.7405665990863457004
-54,-175,0.029726050648891260558,2.331994129919687353
-53,-175,0.0016598126620692606192,3.5402965421559327019
-52,-175,0.001150290904920288652,3.6871589414572416565
-51,-175,0.0077713437407527403977,2.9079494916883987798
-50,-175,0.080559299323247818281,1.8772901329683862048
-49,-175,0.079813235211446745265,1.8816867264999206366
-48,-175,0.043397363999871381435,2.1628883342510412113
-47,-175,0.074767339741727723013,1.9124507025352095457
-46,-175,0.064454156746225038654,1.9817681293692883671
-45,-175,0.16951691214883321535,1.5121579669516902467
-44,-175,0.49074897984628051972,0.90391882445126869872
-43,-175,0.7876903904695593539,0.52773387432018559196
-42,-175,0.87019107205990187115,0.41409416772864288125
-41,-175,0.8580103959386213841,0.43203228404484844694
-40,-175,0.89418339494647502974,0.37685737891125237198
-39,-175,0.87156588189103378905,0.41203330404128835074
-38,-175,0.68292388335317433246,0.65897250884169633611
-37,-175,0.36676949508843387227,1.0878985812168240344
-36,-175,0.16176153002230031497,1.536089131388517881
-35,-175,0.058143653214242155269,2.0294286550069475794
-34,-175,0.010225682971126460324,2.7925589475116536775
-33,-175,0.0017072305689760953074,3.5289693739794949501
-32,-175,0.0008798550944222917336,3.7938392507845075663
-31,-175,0.00097171806001959725244,3.7543725666377141259
-30,-175,8.2730209466598697858e-06,5.589079654364567773
-29,-175,7.2899253174162841984e-07,6.4932351392863010275
-28,-175,6.5481196448617303845e-06,5.6767907018102299332
-27,-175,1.2242468403377452218e-06,6.3014815091841089867
-26,-175,2.327076419447082502e-07,6.9136112109893446132
-25,-175,2.6056053175805379619e-07,6.8721060973043188724
-24,-175,6.0742010436328772175e-09,8.240764893523477852
-23,-175,2.4793954320660907632e-11,10.212307478854397047
-22,-175,1.0419531663446676588e-12,11.336263640387834073
-21,-175,4.9310265099662531386e-12,10.785936270894858069
-20,-175,1.2781230411283649572e-09,8.8025682379550875822
-19,-175,2.7292768980990884045e-08,7.6962349432339891564
-18,-175,2.9210825881927303098e-08,7.6715463207573950655
-17,-175,5.7517451008174105806e-09,8.2604758104899200788
-16,-175,2.6823445116032033447e-08,7.7025390719043764776
-15,-175,5.6310176631194834999e-06,5.7333074261889622747
-14,-175,0.0079280065944259837246,2.8995939048843313302
-13,-175,0.16559439571921050205,1.5241410530123962186
-12,-175,0.10548369884701737365,1.748300254279466337
-11,-175,0.012287632752798899327,2.7147090244228269107
-10,-175,0.00043383019386423164613,4.0728928729113791363
-9,-175,8.667623391298867601e-07,6.4292740247022459599
-8,-175,2.670254875277857371e-10,9.3642280318245489923
-7,-175,9.9814775531248062771e-14,12.163746241486045108
-6,-175,2.6730516900765834155e-15,13.434986519283807382
-5,-175,1.3444325662191973167e-15,13.6756133708246157
-4,-175,3.0835437789620871468e-16,14.190488795181890325
-3,-175,2.2188459447854581681e-14,12.692607236645317315
-2,-175,1.5319995979806258985e-13,12.012843805290332355
-1,-175,1.1003839409103379105e-10,9.6811468626904702006
0,-175,2.3359070244032981426e-08,7.7527844096816753705
1,-175,2.0600030169255813088e-08,7.7984282473327990459
2,-175,7.5302558788829257718e-08,7.3265735607488142733
3,-175,1.2961018726368777005e-06,6.2803482286353640163
4,-175,0.00099120040740111373632,3.7464747860213556407
5,-175,0.14471391211220052675,1.5924045842975609322
6,-175,0.11738169694471992099,1.6962153184068626821
7,-175,0.0046428857955202228538,3.1218342066387667622
