lat,lng,pvalue,value
-69,-178.75,0.23640330354942651336,1.3372119787989260598
-68,-178.75,0.32402003375228860538,1.1609694503989664849
-67,-178.75,0.5537612758190009199,0.820454883073706287
-66,-178.75,0.89689523949075722342,0.37245383615556215684
-65,-178.75,0.96174465091319105703,0.24427220533282423265
-64,-178.75,0.66320485751558644338,0.68326040132010623651
-63,-178.75,0.31926303098270997216,1.1695269148368607759
-62,-178.75,0.14035648982825663089,1.6077263742289242821
-61,-178.75,0.058537528988259930618,2.0263167575704983392
-60,-178.75,0.064739494503792391344,1.9797167511783018146
-59,-178.75,0.12494033793003962718,1.6655267633560171259
-58,-178.75,0.21115933273526615865,1.3976821845724065607
-57,-178.75,0.45588250137786812122,0.95246935884254679827
-56,-178.75,0.79765626020114821504,0.51475492199132222293
-55,-178.75,0.70965659360162125502,0.62599929001366394488
-54,-178.75,0.49891736222771154718,0.8928177038954515643
-53,-178.75,0.36554058709074088718,1.0899119441729405722
-52,-178.75,0.18531633836750197042,1.4661786818556472589
-51,-178.75,0.24470110931682870214,1.3184896948257183169
-50,-178.75,0.31982622644599600914,1.1685088460747115047
-49,-178.75,0.16800375247175328153,1.5167520182852036736
-48,-178.75,0.043452706353064557421,2.1623123806546753478
-47,-178.75,0.10588158134126091081,1.7464751618626612739
-46,-178.75,0.13438514024038508698,1.6294166448281983683
-45,-178.75,0.25329243045141508484,1.2996377726739432035
-44,-178.75,0.27071976978155215532,1.2629142416209264699
-43,-178.75,0.093440536343554619902,1.8067105505307112789
-42,-178.75,0.16169728862462959262,1.536291465023631897
-41,-178.75,0.29662936406222994989,1.2116066271504202234
-40,-178.75,0.33902984230228760953,1.1345612476708326621
-39,-178.75,0.44711104191264727792,0.9650142647911332805
-38,-178.75,0.51133782552480666617,0.87611418445973376912
-37,-178.75,0.45340124490545075098,0.95600350954341528631
-36,-178.75,0.72329612565773304667,0.60910485393936486531
-35,-178.75,0.69088257956908427637,0.64916757198867058865
-34,-178.75,0.8565796248083082931,0.43410415075136948859
-33,-178.75,0.70720705886575696564,0.62902677161736619826
-32,-178.75,0.54306191648017287932,0.83430977785757542975
-31,-178.75,0.13871403318288125228,1.613610196192666546
-30,-178.75,0.047265415606951931282,2.124200181515081276
-29,-178.75,0.10482464871380597904,1.7513369960774924916
-28,-178.75,0.072300116253752169659,1.9281929757760754018
-27,-178.75,0.05039830394500806332,2.0949784336307195609
-26,-178.75,0.023200850883260262097,2.4409114390489303759
-25,-178.75,0.010475236036475550627,2.7823696950850234089
-24,-178.75,0.012748873395294313751,2.6990280820241734361
-23,-178.75,0.00096431130086605660028,3.7574159678307359478
-22,-178.75,0.0073929412027508032215,2.9288237889505097655
-21,-178.75,0.048615303051830455194,2.1113937963977877921
-20,-178.75,0.08271292922729525654,1.86480436176326414
-19,-178.75,0.16374512892560261212,1.5298755543196023154
-18,-178.75,0.22012776435644268447,1.375548354570640619
-17,-178.75,0.24276542911387580248,1.3228106238798957861
-16,-178.75,0.31748103750847256332,1.1727570053375557801
-15,-178.75,0.21352404084021722741,1.3917715909939900598
-14,-178.75,0.30969775408354921487,1.1870263873793271969
-13,-178.75,0.27447529653829355611,1.2552465542657711417
-12,-178.75,0.58803104471575062817,0.77675278793508195641
-11,-178.75,0.47817616927900818968,0.92119883886202136303
-10,-178.75,0.10861419939533170642,1.7341046064909357849
-9,-178.75,0.0054731686674487174324,3.0538749739472237366
-8,-178.75,0.0014287436577428080323,3.6004680390113477095
-7,-178.75,0.00027099232896323296625,4.2568683109529006359
-6,-178.75,5.3896592097471253958e-06,5.7497041107651352121
-5,-178.75,4.2678568853628361169e-07,6.6906580255486476361
-4,-178.75,3.4648379533379610186e-08,7.6094607179020190557
-3,-178.75,1.2053902385564808857e-07,7.1546494158784348372
-2,-178.75,3.7731815599554220951e-06,5.8829630782004294076
-1,-178.75,0.00036533866751076366809,4.1402223084984877133
0,-178.75,0.0051462435043958332584,3.0793535397827542788
1,-178.75,0.014798420035723930388,2.6353620054422823848
2,-178.75,0.044608720082122063633,2.1504362367830935909
3,-178.75,0.29830821823649955604,1.2084033076477218582
4,-178.75,0.77235746144601924446,0.54745130537347952426
5,-178.75,0.53625965127747399208,0.84317827694678526562
6,-178.75,0.18458431687580323377,1.4682336555635715492
7,-178.75,0.1256318719243307569,1.6628021851448460122
8,-178.75,0.075918702437631074842,1.9052670005932905717
9,-178.75,0.09640141827742534919,1.7917451880614891913
10,-178.75,0.13752879834344897136,1.6178942722412059663
11,-178.75,0.47169374191540691665,0.93020512379384456825
12,-178.75,0.37804473578669850475,1.0696407917082439987
13,-178.75,0.3642937971889730342,1.091959441220237581
14,-178.75,0.48023637336242697149,0.91835062205584416795
15,-178.75,0.31848289249627309561,1.1709393565182428798
16,-178.75,0.31406781820381562964,1.1789819126173708419
17,-178.75,0.15013188509493777256,1.5739072312455428815
18,-178.75,0.10784086185198835106,1.7375768736794654501
19,-178.75,0.0064837908649246654355,2.983540544272464512
20,-178.75,0.00037788022800015882638,4.1270106211520287687
21,-178.75,0.0043161080840457754712,3.1518812087042427095
22,-178.75,0.033253486282157379561,2.2822536298541145072
23,-178.75,0.044977655994588229549,2.1467067009458045135
24,-178.75,0.010704320750692634598,2.7732201912786114129
25,-178.75,0.0050198156339538333934,3.0896305120003213496
26,-178.75,0.0035810068622701427335,3.2284833974760642761
27,-178.75,0.0025050164255832046284,3.3740871083398991104
28,-178.75,0.016868692514565079149,2.5791281256439111402
29,-178.75,0.019527890238375370663,2.515892561410531858
30,-178.75,0.01453903480306338418,2.6429334904139882845
31,-178.75,0.037446487638687256383,2.2292410332569172482
32,-178.75,0.1362528823880849449,1.6225425922132150625
33,-178.75,0.30941055770234865419,1.1875580465703881039
34,-178.75,0.76335151901712194888,0.55891186256382507924
35,-178.75,0.66498110263783405394,0.68107177229982163169
36,-178.75,0.67982480620289953421,0.6627893510757847384
37,-178.75,0.3092258782264123429,1.1879001226007708247
38,-178.75,0.48575144185698504451,0.91075859545482795721
39,-178.75,0.76592944710919019791,0.55563948587661404765
40,-178.75,0.6248662878038400148,0.73065844574324767535
41,-178.75,0.48784164835527032977,0.90789334722001235889
42,-178.75,0.41340872908782982931,1.014660845448247084
43,-178.75,0.33461293238895611912,1.1422419045141671834
44,-178.75,0.27098917588193016659,1.2623614187710834322
45,-178.75,0.15362938657999636316,1.5622735894780008792
46,-178.75,0.17087814880127588646,1.5080551990939021767
47,-178.75,0.07921925868754638167,1.8852140293245893687
48,-178.75,0.020329308231603764739,2.498447081734856301
49,-178.75,0.097285615041604059372,1.7873568269750266246
50,-178.75,0.49153434998241374299,0.90284730612442054554
51,-178.75,0.59268307671796893743,0.77088832340108903729
52,-178.75,0.62260198364515040304,0.73347227437347772838
53,-178.75,0.67293487318563749433,0.67127448497204889044
54,-178.75,0.47447240587850481042,0.92633627338558444109
55,-178.75,0.7031969515914797686,0.63397954426877445311
56,-178.75,0.81390635335922623117,0.49325833655867973304
57,-178.75,0.89859863576433496313,0.36966422402363241506
58,-178.75,0.87450873671874274073,0.40759513160384069907
59,-178.75,0.81706587782424944244,0.48902407899042643624
60,-178.75,0.57438033283194700473,0.79404860054544523784
61,-178.75,0.5028409738571588683,0.88751869682179662657
62,-178.75,0.5214268117820599624,0.8626924268146086705
63,-178.75,0.14115852143970122889,1.6048751830937222351
64,-178.75,0.034203978636967884153,2.2697048295014559116
65,-178.75,0.019100355615694432354,2.5254811197164848124
66,-178.75,0.004478436708803341243,3.1366886184679243499
67,-178.75,0.047321449178791781531,2.1236618271298381977
68,-178.75,0.072664911344736848875,1.9258345642526879526
69,-178.75,0.013017339808365589043,2.6901503939004198784
70,-178.75,0.010559500750265276431,2.7789819810309728254
-69,-177.5,0.27678692825668271826,1.2505677077550689802
-68,-177.5,0.30779399801963269745,1.1905575939420598441
-67,-177.5,0.57319647615615254566,0.79555514488673484408
-66,-177.5,0.92395977611855240053,0.32551897923393674494
-65,-177.5,0.97195721540114032866,0.21575880432495134209
-64,-177.5,0.5934771847359630037,0.76988866249069021208
-63,-177.5,0.36482257353471020389,1.0910904793629403464
-62,-177.5,0.21606416892500746041,1.3854827749249816193
-61,-177.5,0.041045557639941436523,2.1880238747119178377
-60,-177.5,0.11736772570641404445,1.6962736539297214033
-59,-177.5,0.095283300960397374069,1.7973469815470251021
-58,-177.5,0.20000907836805323359,1.4263194318594334398
-57,-177.5,0.41806435522177298747,1.0076555219613652081
-56,-177.5,0.7781524149011308511,0.54003189707951249066
-55,-177.5,0.64481133556288594555,0.70595294881889913974
-54,-177.5,0.59968424773637662994,0.76208847180219152495
-53,-177.5,0.32884334767526207655,1.1523871554784292925
-52,-177.5,0.32461445889193690784,1.1599066908583630653
-51,-177.5,0.17688895200951532116,1.4902673416609186763
-50,-177.5,0.25164121602772232533,1.303220708047338805
-49,-177.5,0.20202211303001013643,1.4210521682205887739
-48,-177.5,0.14175088356796677891,1.6027784757753176237
-47,-177.5,0.093627160719751620355,1.8057546828757800039
-46,-177.5,0.11281864285230196188,1.7156060416427807436
-45,-177.5,0.37539326991661126076,1.0739001173382776155
-44,-177.5,0.37798664032759315967,1.0697338966295553142
-43,-177.5,0.16515508621666491473,1.5254983100600074675
-42,-177.5,0.11502232514540591812,1.7061556522441183592
-41,-177.5,0.29122196528099231205,1.222019523557176468
-40,-177.5,0.28291325342341766547,1.2383137240835739856
-39,-177.5,0.22267611619736171757,1.3693953296519141283
-38,-177.5,0.3170986669925651702,1.17345186263216128
-37,-177.5,0.59788612875479363318,0.76434568040629025099
-36,-177.5,0.46856529430966875616,0.93457627875080617752
-35,-177.5,0.37796548713745325987,1.0697677995801504469
-34,-177.5,0.58738377232564364938,0.77756989999424785953
-33,-177.5,0.58406845928677753044,0.78175965144655401584
-32,-177.5,0.45866502427923006024,0.94851942639287245562
-31,-177.5,0.081844484933581637676,1.8698030487459913473
-30,-177.5,0.03600859729605303261,2.2467597759441213512
-29,-177.5,0.10011720969158194317,1.7735419789785822342
-28,-177.5,0.072847086383271253407,1.9246608694964664199
-27,-177.5,0.032570522566307547052,2.2914814115889896584
-26,-177.5,0.047206604941458764346,2.1247658598329230983
-25,-177.5,0.051231855296079792383,2.0874894366319116656
-24,-177.5,0.026121911994507421989,2.388964034802961045
-23,-177.5,0.0048743132861442991371,3.1017739832778481457
-22,-177.5,0.016751452691098289716,2.5821310809487036941
-21,-177.5,0.03419011132753429355,2.2698855317940047627
-20,-177.5,0.11333169618603643192,1.7133911826059735617
-19,-177.5,0.1653150748984847096,1.5250036610844968088
-18,-177.5,0.28901768024648116784,1.2263069547001754778
-17,-177.5,0.36592493902746858758,1.0892817399283489799
-16,-177.5,0.18893209408151451223,1.4561282859149646818
-15,-177.5,0.12072754232616043912,1.6824202260442875367
-14,-177.5,0.41569455472457955691,1.0112150941045769947
-13,-177.5,0.70906146905581368678,0.6267349880380208571
-12,-177.5,0.73951435475441029688,0.58890805467438234189
-11,-177.5,0.3409583336536041176,1.1312305498194912268
-10,-177.5,0.070223673631743713242,1.9418294487598160014
-9,-177.5,0.0054295925028587524799,3.0571843046583917491
-8,-177.5,0.0021042827447265793038,3.4446674553172851319
-7,-177.5,0.0033753446416778130554,3.2526721168674499474
-6,-177.5,0.00063564406724800424486,3.9225577438081895565
-5,-177.5,1.0994932018862576281e-05,5.4821617838568101888
-4,-177.5,6.2315056097068317224e-07,6.5511451339803441485
-3,-177.5,1.397495908962344988e-06,6.2524281377888080158
-2,-177.5,4.3417835926335694079e-05,4.9621235517931649994
-1,-177.5,0.00072626166144060255725,3.8698822587409384965
0,-177.5,0.006309444052867939183,2.9948788242223391975
1,-177.5,0.014603032520253262511,2.641053409816267461
2,-177.5,0.028244377891990472135,2.3545758156350027335
3,-177.5,0.1765989724426034746,1.4911135056856732461
4,-177.5,0.60937913271733590292,0.74995019163495901804
5,-177.5,0.57712737694532778576,0.79055696958605359281
6,-177.5,0.2599997648070929146,1.2852729467057784074
7,-177.5,0.10272186572612951316,1.7611423623765298796
8,-177.5,0.042108027462048946976,2.1765053977008337327
9,-177.5,0.09286241038657133684,1.809682670623534495
10,-177.5,0.16675938301708095879,1.5205567744376993211
11,-177.5,0.53291003160813255057,0.84756345990459724948
12,-177.5,0.52718147281068072907,0.85509183459260973414
13,-177.5,0.56235509020055096663,0.80940452574522270268
14,-177.5,0.55657292989911311132,0.81683215124205610369
15,-177.5,0.47671406405289618036,0.92322427257273520507
16,-177.5,0.61147595654739039794,0.7473315664703495953
17,-177.5,0.44776403965396116558,0.96407535778403097293
18,-177.5,0.12954754714024538376,1.6476210821381251925
19,-177.5,0.009564698667272924365,2.8207526988569231463
20,-177.5,0.00047004265906631367356,4.0414174976003209849
21,-177.5,0.012469596939078442938,2.7084561584742559148
22,-177.5,0.057706229556477806053,2.0329076300374091524
23,-177.5,0.045227826051329196588,2.1441940281354177067
24,-177.5,0.017694835961595250379,2.5585173452939522498
25,-177.5,0.0073765963904905678533,2.9297485743331428409
26,-177.5,0.0045612818470884188699,3.1291402515065556145
27,-177.5,0.0049526669268052216435,3.0951915726105463378
28,-177.5,0.013344583158238788531,2.6795641716218843165
29,-177.5,0.088491987991195106278,1.8327105514748367465
30,-177.5,0.045123613032789881838,2.1452391430502046887
31,-177.5,0.028123172504844053815,2.3564724611337291016
32,-177.5,0.095251623837667595551,1.7975065500337072955
33,-177.5,0.22317610836454399026,1.3681949102549215702
34,-177.5,0.60990840895392040011,0.74928899025133188783
35,-177.5,0.84692063684123630729,0.44791792297229965358
36,-177.5,0.81448739760146882105,0.49248108242588156669
37,-177.5,0.33082170164402124879,1.1488938115101803294
38,-177.5,0.33077878825470569124,1.1489694241970911381
39,-177.5,0.71332250455033907599,0.62146505454654898948
40,-177.5,0.7547779161457219832,0.56975192566086196866
41,-177.5,0.61988399513997105572,0.73685275894016200038
42,-177.5,0.43366979412792316939,0.98452716431927156382
43,-177.5,0.28728646640087313058,1.2296919701162609684
44,-177.5,0.21622419776565454663,1.3850886339437618044
45,-177.5,0.16303850716786924546,1.5320815337164461756
46,-177.5,0.10269758328645024748,1.7612566447149995419
47,-177.5,0.041126792120152848298,2.1871333638724661519
48,-177.5,0.0076263272184726536157,2.9158304913154635685
49,-177.5,0.048460367070714965854,2.1128466691777121333
50,-177.5,0.31011558170785896715,1.1862535662113760093
51,-177.5,0.35702088642073365188,1.1040022206504920277
52,-177.5,0.5214085803185442014,0.86271656847011146674
53,-177.5,0.62219693952135157744,0.73397584454196829196
54,-177.5,0.25298654410377496848,1.3003000934425272828
55,-177.5,0.41740832155570778417,1.0086396303685827291
56,-177.5,0.78535254245414087837,0.53075879615909793419
57,-177.5,0.88289003600581428266,0.39474151777477123337
58,-177.5,0.83568981818516396842,0.46363715238210129188
59,-177.5,0.74194455760935584809,0.58586886657246994847
60,-177.5,0.56433344317048828032,0.80686992987064476424
61,-177.5,0.63394702597298646651,0.71939391207572056519
62,-177.5,0.61369152770937951402,0.74456705247842391859
63,-177.5,0.27358281166018205699,1.2570612485679348858
64,-177.5,0.057412815232921542152,2.0352549994247892684
65,-177.5,0.030324619587610252697,2.3231728030594602785
66,-177.5,0.021347008058485165277,2.4772164919939925198
67,-177.5,0.072668944798328430346,1.9258085487492873078
68,-177.5,0.019798553133904599199,2.5099254240510924241
69,-177.5,0.00817463205726097486,2.8867584707206557226
70,-177.5,0.0048453991108445681329,3.1042290414477360372
-69,-176.25,0.25975904450666237322,1.2857833448714828251
-68,-176.25,0.21439694309876122791,1.3896035056100199956
-67,-176.25,0.52717932795377686617,0.85509466028210767696
-66,-176.25,0.90075369957249085129,0.36610779261442427668
-65,-176.25,0.96420494141918056119,0.23780783582566569767
-64,-176.25,0.59159950982822939736,0.77225302373639304054
-63,-176.25,0.42805061471758376612,0.9927943104321333978
-62,-176.25,0.19400692580943790233,1.4422935205833886663
-61,-176.25,0.034338860815198601895,2.2679508048136143294
-60,-176.25,0.11431299733266395147,1.7091797653935640877
-59,-176.25,0.056427710449553851457,2.0432183710026108336
-58,-176.25,0.14772531824657536559,1.5820501777043833869
-57,-176.25,0.40955930867578443921,1.0204914203695103492
-56,-176.25,0.73470979205298547754,0.59490600127218018489
-55,-176.25,0.77613752677746561393,0.54261585529192057908
-54,-176.25,0.69498010472326776643,0.64411675774835008834
-53,-176.25,0.42989397102433846154,0.99007492193627955057
-52,-176.25,0.27948318717291642521,1.245148811655723442
-51,-176.25,0.17570787508604540639,1.4937211985626857036
-50,-176.25,0.26013047043634429656,1.2849959696485566685
-49,-176.25,0.20373623491258038842,1.4166016085835231308
-48,-176.25,0.21518273326627393449,1.387658041594044267
-47,-176.25,0.16741480135414635311,1.5185497456127856619
-46,-176.25,0.33996697079075094416,1.1329410220741582549
-45,-176.25,0.46429774040865157136,0.94056568308154342439
-44,-176.25,0.27936307350409145256,1.2453893435781075993
-43,-176.25,0.1139060339409613265,1.7109223765858978528
-42,-176.25,0.080020419983593507607,1.8804620180800704077
-41,-176.25,0.30845911848080809214,1.1893220180678627518
-40,-176.25,0.40586614214608451867,1.0261187529355748627
-39,-176.25,0.37294223389465736007,1.0778559110425982581
-38,-176.25,0.57914930999759017816,0.78799065579726601527
-37,-176.25,0.50886830310488773144,0.87941901415445855594
-36,-176.25,0.25396598632411726548,1.2981816101749381609
-35,-176.25,0.53784120928050205279,0.8411119710865574417
-34,-176.25,0.60137393295775587454,0.75996912540008032533
-33,-176.25,0.48638288364924420204,0.90989232366586625389
-32,-176.25,0.2594888736255342998,1.2863566355192892487
-31,-176.25,0.066863510589421665253,1.9647038797658460396
-30,-176.25,0.077809961053673201703,1.8936809402203778063
-29,-176.25,0.090128402631865195405,1.8239696650124022081
-28,-176.25,0.05098821903260709193,2.0896665454586575983
-27,-176.25,0.036986082715657994657,2.2347804140927784999
-26,-176.25,0.042169312380061364787,2.1758493480572962397
-25,-176.25,0.028941733526382299596,2.3438111792722682303
-24,-176.25,0.020589299911505497959,2.4929284303435141901
-23,-176.25,0.011039635476413114587,2.7601627310700220796
-22,-176.25,0.020188575009448105763,2.5014624997208989576
-21,-176.25,0.019521590682015470264,2.5160323828383699407
-20,-176.25,0.044987480225146772583,2.1466077810731944986
-19,-176.25,0.072704614598793584901,1.9255785387062673841
-18,-176.25,0.17484362455937321745,1.496261163174936959
-17,-176.25,0.13289513199464228488,1.6349611735054530026
-16,-176.25,0.098261895528491127738,1.7825531544021859798
-15,-176.25,0.15605970410832920026,1.5543246843770568422
-14,-176.25,0.52291145935085059371,0.86072782191076824265
-13,-176.25,0.90973999981023789818,0.35092429745667719221
-12,-176.25,0.76881869560108806461,0.5519642680845401328
-11,-176.25,0.26191575804918398873,1.2812238180928803288
-10,-176.25,0.025014276658029240691,2.4079789454126991899
-9,-176.25,0.00079595053515279698929,3.8335962002155286044
-8,-176.25,0.011878201579731899329,2.7291106895696239931
-7,-176.25,0.014523857265449271331,2.6433805311727831544
-6,-176.25,0.00080407313916608391408,3.829571714691034412
-5,-176.25,1.3915064028365650925e-05,5.3934334743012453117
-4,-176.25,8.9171248373776637493e-07,6.4187817477143669365
-3,-176.25,1.2079019377333565153e-05,5.4467591794677243655
-2,-176.25,0.00012776050826786964254,4.5483547612815122818
-1,-176.25,0.0019869320209535265218,3.4678404098683994761
0,-176.25,0.0073783716655675141843,2.9296480337248316239
1,-176.25,0.019625718819363646706,2.5137267271464347473
2,-176.25,0.025500871372026438777,2.3995288974711623808
3,-176.25,0.04806775762256314255,2.1165477934280070293
4,-176.25,0.36318030297574560583,1.0937921876882441552
5,-176.25,0.75615913117412136835,0.56800983538131533113
6,-176.25,0.54866250603352217929,0.82704347899392027799
