lat,lng,pvalue,value
-29,-178.75,0.00010000000000000000479,0.00010000000000000000479
-28,-178.75,0,0
-27,-178.75,0,0
-26,-178.75,0,0
-25,-178.75,0,0
-24,-178.75,0,0
-23,-178.75,0,0
-22,-178.75,0,0
-21,-178.75,0,0
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0.00020000000000000000958,0.00020000000000000000958
-13,-178.75,0.0043000000000000000028,0.0043000000000000000028
-12,-178.75,0.24620000000000000218,0.24620000000000000218
-11,-178.75,0.063200000000000006173,0.063200000000000006173
-10,-178.75,0.0012999999999999999403,0.0012999999999999999403
-9,-178.75,0.00010000000000000000479,0.00010000000000000000479
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.059700000000000003064,0.059700000000000003064
6,-178.75,0.26469999999999999085,0.26469999999999999085
7,-178.75,0.0060000000000000001249,0.0060000000000000001249
8,-178.75,0.0012999999999999999403,0.0012999999999999999403
9,-178.75,0.0057000000000000002054,0.0057000000000000002054
10,-178.75,0.038600000000000002365,0.038600000000000002365
11,-178.75,0.16930000000000000604,0.16930000000000000604
12,-178.75,0.43070000000000002727,0.43070000000000002727
13,-178.75,0.63849999999999995648,0.63849999999999995648
14,-178.75,0.70499999999999996003,0.70499999999999996003
15,-178.75,0.53449999999999997513,0.53449999999999997513
16,-178.75,0.28320000000000000728,0.28320000000000000728
17,-178.75,0.015100000000000000575,0.015100000000000000575
18,-178.75,0.00069999999999999999289,0.00069999999999999999289
19,-178.75,0.00010000000000000000479,0.00010000000000000000479
20,-178.75,0.00020000000000000000958,0.00020000000000000000958
21,-178.75,0,0
22,-178.75,0.00020000000000000000958,0.00020000000000000000958
23,-178.75,0.00020000000000000000958,0.00020000000000000000958
24,-178.75,0.00020000000000000000958,0.00020000000000000000958
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00029999999999999997372,0.00029999999999999997372
31,-178.75,0.00020000000000000000958,0.00020000000000000000958
32,-178.75,0.00069999999999999999289,0.00069999999999999999289
33,-178.75,0.0020999999999999998702,0.0020999999999999998702
34,-178.75,0.019900000000000001021,0.019900000000000001021
35,-178.75,0.082299999999999998157,0.082299999999999998157
36,-178.75,0.37169999999999997486,0.37169999999999997486
37,-178.75,0.42439999999999999947,0.42439999999999999947
38,-178.75,0.35499999999999998224,0.35499999999999998224
39,-178.75,0.27910000000000001474,0.27910000000000001474
40,-178.75,0.31019999999999997575,0.31019999999999997575
41,-178.75,0.84919999999999995488,0.84919999999999995488
42,-178.75,0.97109999999999996323,0.97109999999999996323
43,-178.75,0.57830000000000003624,0.57830000000000003624
44,-178.75,0.32540000000000002256,0.32540000000000002256
45,-178.75,0.25080000000000002292,0.25080000000000002292
46,-178.75,0.32479999999999997762,0.32479999999999997762
47,-178.75,0.63619999999999998774,0.63619999999999998774
48,-178.75,0.76259999999999994458,0.76259999999999994458
49,-178.75,0.87700000000000000178,0.87700000000000000178
50,-178.75,0.90710000000000001741,0.90710000000000001741
51,-178.75,0.88309999999999999609,0.88309999999999999609
52,-178.75,0.87209999999999998632,0.87209999999999998632
53,-178.75,0.76559999999999994724,0.76559999999999994724
54,-178.75,0.63309999999999999609,0.63309999999999999609
55,-178.75,0.63729999999999997762,0.63729999999999997762
56,-178.75,0.63449999999999995293,0.63449999999999995293
57,-178.75,0.53879999999999994564,0.53879999999999994564
58,-178.75,0.45760000000000000675,0.45760000000000000675
59,-178.75,0.35110000000000002318,0.35110000000000002318
60,-178.75,0.44119999999999998108,0.44119999999999998108
61,-178.75,0.59150000000000002576,0.59150000000000002576
62,-178.75,0.29349999999999998312,0.29349999999999998312
63,-178.75,0.27510000000000001119,0.27510000000000001119
64,-178.75,0.42599999999999998979,0.42599999999999998979
65,-178.75,0.38429999999999997495,0.38429999999999997495
66,-178.75,0.10849999999999999922,0.10849999999999999922
67,-178.75,0.6320999999999999952,0.6320999999999999952
68,-178.75,0.50870000000000004103,0.50870000000000004103
69,-178.75,0.11590000000000000302,0.11590000000000000302
70,-178.75,0.073499999999999995892,0.073499999999999995892
-69,-177.5,0.30480000000000001537,0.30480000000000001537
-68,-177.5,0.5677999999999999714,0.5677999999999999714
-67,-177.5,0.42009999999999997344,0.42009999999999997344
-66,-177.5,0.3375000000000000222,0.3375000000000000222
-65,-177.5,0.80949999999999999734,0.80949999999999999734
-64,-177.5,0.89529999999999998472,0.89529999999999998472
-63,-177.5,0.62619999999999997886,0.62619999999999997886
-62,-177.5,0.53680000000000005489,0.53680000000000005489
-61,-177.5,0.7784999999999999698,0.7784999999999999698
-60,-177.5,0.72819999999999995843,0.72819999999999995843
-59,-177.5,0.60280000000000000249,0.60280000000000000249
-58,-177.5,0.52259999999999995346,0.52259999999999995346
-57,-177.5,0.28050000000000002709,0.28050000000000002709
-56,-177.5,0.21990000000000001212,0.21990000000000001212
-55,-177.5,0.10449999999999999567,0.10449999999999999567
-54,-177.5,0.024099999999999999895,0.024099999999999999895
-53,-177.5,0.010000000000000000208,0.010000000000000000208
-52,-177.5,0.02380000000000000171,0.02380000000000000171
-51,-177.5,0.042299999999999997324,0.042299999999999997324
-50,-177.5,0.14360000000000000542,0.14360000000000000542
-49,-177.5,0.39250000000000001554,0.39250000000000001554
-48,-177.5,0.31359999999999998987,0.31359999999999998987
-47,-177.5,0.21140000000000000457,0.21140000000000000457
-46,-177.5,0.21709999999999998743,0.21709999999999998743
-45,-177.5,0.17899999999999999245,0.17899999999999999245
-44,-177.5,0.25559999999999999387,0.25559999999999999387
-43,-177.5,0.85129999999999994564,0.85129999999999994564
-42,-177.5,0.89119999999999999218,0.89119999999999999218
-41,-177.5,0.6293999999999999595,0.6293999999999999595
-40,-177.5,0.3179000000000000159,0.3179000000000000159
-39,-177.5,0.1862000000000000044,0.1862000000000000044
-38,-177.5,0.028299999999999998768,0.028299999999999998768
-37,-177.5,0.040399999999999998412,0.040399999999999998412
-36,-177.5,0.023400000000000000661,0.023400000000000000661
-35,-177.5,0.0022999999999999999611,0.0022999999999999999611
-34,-177.5,0.0011000000000000000663,0.0011000000000000000663
-33,-177.5,0.0010000000000000000208,0.0010000000000000000208
-32,-177.5,0.0015000000000000000312,0.0015000000000000000312
-31,-177.5,0.00040000000000000001917,0.00040000000000000001917
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0.00020000000000000000958,0.00020000000000000000958
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0055999999999999999431,0.0055999999999999999431
-12,-177.5,0.21079999999999998739,0.21079999999999998739
-11,-177.5,0.039699999999999999178,0.039699999999999999178
-10,-177.5,0.00059999999999999994744,0.00059999999999999994744
-9,-177.5,0.00020000000000000000958,0.00020000000000000000958
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.03889999999999999708,0.03889999999999999708
6,-177.5,0.30059999999999997833,0.30059999999999997833
7,-177.5,0.009599999999999999159,0.009599999999999999159
8,-177.5,0.00050000000000000001041,0.00050000000000000001041
9,-177.5,0.0010000000000000000208,0.0010000000000000000208
10,-177.5,0.011499999999999999806,0.011499999999999999806
11,-177.5,0.10209999999999999631,0.10209999999999999631
12,-177.5,0.32879999999999998117,0.32879999999999998117
13,-177.5,0.55330000000000001403,0.55330000000000001403
14,-177.5,0.63549999999999995381,0.63549999999999995381
15,-177.5,0.47920000000000001483,0.47920000000000001483
16,-177.5,0.19919999999999998819,0.19919999999999998819
17,-177.5,0.016500000000000000777,0.016500000000000000777
18,-177.5,0.00040000000000000001917,0.00040000000000000001917
19,-177.5,0,0
20,-177.5,0.00020000000000000000958,0.00020000000000000000958
21,-177.5,0.00020000000000000000958,0.00020000000000000000958
22,-177.5,0.0010000000000000000208,0.0010000000000000000208
23,-177.5,0.00040000000000000001917,0.00040000000000000001917
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00020000000000000000958,0.00020000000000000000958
33,-177.5,0.0020999999999999998702,0.0020999999999999998702
34,-177.5,0.0086999999999999994005,0.0086999999999999994005
35,-177.5,0.035499999999999996836,0.035499999999999996836
36,-177.5,0.33450000000000001954,0.33450000000000001954
37,-177.5,0.45190000000000002389,0.45190000000000002389
38,-177.5,0.41930000000000000604,0.41930000000000000604
39,-177.5,0.3338999999999999746,0.3338999999999999746
40,-177.5,0.2277000000000000135,0.2277000000000000135
41,-177.5,0.69089999999999995861,0.69089999999999995861
42,-177.5,0.9393000000000000238,0.9393000000000000238
43,-177.5,0.89559999999999995168,0.89559999999999995168
44,-177.5,0.57840000000000002522,0.57840000000000002522
45,-177.5,0.16889999999999999458,0.16889999999999999458
46,-177.5,0.13800000000000001155,0.13800000000000001155
47,-177.5,0.49090000000000000302,0.49090000000000000302
48,-177.5,0.580400000000000027,0.580400000000000027
49,-177.5,0.78549999999999997602,0.78549999999999997602
50,-177.5,0.95140000000000002345,0.95140000000000002345
51,-177.5,0.84399999999999997247,0.84399999999999997247
52,-177.5,0.82869999999999999218,0.82869999999999999218
53,-177.5,0.83179999999999998384,0.83179999999999998384
54,-177.5,0.70709999999999995079,0.70709999999999995079
55,-177.5,0.76729999999999998206,0.76729999999999998206
56,-177.5,0.65369999999999994778,0.65369999999999994778
57,-177.5,0.46189999999999997726,0.46189999999999997726
58,-177.5,0.45140000000000002345,0.45140000000000002345
59,-177.5,0.35620000000000001661,0.35620000000000001661
60,-177.5,0.42840000000000000302,0.42840000000000000302
61,-177.5,0.54939999999999999947,0.54939999999999999947
62,-177.5,0.317000000000000004,0.317000000000000004
63,-177.5,0.35120000000000001217,0.35120000000000001217
64,-177.5,0.39679999999999998606,0.39679999999999998606
65,-177.5,0.23069999999999998841,0.23069999999999998841
66,-177.5,0.13469999999999998641,0.13469999999999998641
67,-177.5,0.7893000000000000016,0.7893000000000000016
68,-177.5,0.42089999999999999636,0.42089999999999999636
69,-177.5,0.10000000000000000555,0.10000000000000000555
70,-177.5,0.08590000000000000413,0.08590000000000000413
-69,-176.25,0.22989999999999999325,0.22989999999999999325
-68,-176.25,0.53779999999999994476,0.53779999999999994476
-67,-176.25,0.3482000000000000095,0.3482000000000000095
-66,-176.25,0.23619999999999999329,0.23619999999999999329
-65,-176.25,0.68120000000000002771,0.68120000000000002771
-64,-176.25,0.91300000000000003375,0.91300000000000003375
-63,-176.25,0.67469999999999996643,0.67469999999999996643
-62,-176.25,0.38219999999999998419,0.38219999999999998419
-61,-176.25,0.5581000000000000405,0.5581000000000000405
-60,-176.25,0.75119999999999997886,0.75119999999999997886
-59,-176.25,0.62909999999999999254,0.62909999999999999254
-58,-176.25,0.62639999999999995683,0.62639999999999995683
-57,-176.25,0.36409999999999997922,0.36409999999999997922
-56,-176.25,0.22120000000000000773,0.22120000000000000773
-55,-176.25,0.14649999999999999134,0.14649999999999999134
-54,-176.25,0.029399999999999999051,0.029399999999999999051
-53,-176.25,0.0079000000000000007716,0.0079000000000000007716
-52,-176.25,0.011900000000000000855,0.011900000000000000855
-51,-176.25,0.046199999999999998013,0.046199999999999998013
-50,-176.25,0.28889999999999999014,0.28889999999999999014
-49,-176.25,0.50870000000000004103,0.50870000000000004103
-48,-176.25,0.299099999999999977,0.299099999999999977
-47,-176.25,0.14769999999999999796,0.14769999999999999796
-46,-176.25,0.12879999999999999782,0.12879999999999999782
-45,-176.25,0.11429999999999999882,0.11429999999999999882
-44,-176.25,0.26179999999999997717,0.26179999999999997717
-43,-176.25,0.89400000000000001688,0.89400000000000001688
-42,-176.25,0.82920000000000004814,0.82920000000000004814
-41,-176.25,0.6018000000000000016,0.6018000000000000016
-40,-176.25,0.33619999999999999885,0.33619999999999999885
-39,-176.25,0.12750000000000000222,0.12750000000000000222
-38,-176.25,0.074099999999999999201,0.074099999999999999201
-37,-176.25,0.061400000000000003186,0.061400000000000003186
-36,-176.25,0.0091999999999999998446,0.0091999999999999998446
-35,-176.25,0.0033999999999999998106,0.0033999999999999998106
-34,-176.25,0.0013999999999999999858,0.0013999999999999999858
-33,-176.25,0.00059999999999999994744,0.00059999999999999994744
-32,-176.25,0.00040000000000000001917,0.00040000000000000001917
-31,-176.25,0.00069999999999999999289,0.00069999999999999999289
-30,-176.25,0,0
-29,-176.25,0.00010000000000000000479,0.00010000000000000000479
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0067999999999999996211,0.0067999999999999996211
-12,-176.25,0.28429999999999999716,0.28429999999999999716
-11,-176.25,0.013599999999999999242,0.013599999999999999242
-10,-176.25,0.00020000000000000000958,0.00020000000000000000958
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.016199999999999999123,0.016199999999999999123
6,-176.25,0.34320000000000000506,0.34320000000000000506
7,-176.25,0.01170000000000000033,0.01170000000000000033
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.0025999999999999998807,0.0025999999999999998807
11,-176.25,0.047199999999999998901,0.047199999999999998901
12,-176.25,0.24879999999999999338,0.24879999999999999338
13,-176.25,0.42799999999999999156,0.42799999999999999156
14,-176.25,0.49540000000000000702,0.49540000000000000702
15,-176.25,0.3847999999999999754,0.3847999999999999754
16,-176.25,0.19430000000000000049,0.19430000000000000049
17,-176.25,0.016400000000000001382,0.016400000000000001382
18,-176.25,0.0018999999999999999962,0.0018999999999999999962
19,-176.25,0.00010000000000000000479,0.00010000000000000000479
20,-176.25,0.00020000000000000000958,0.00020000000000000000958
21,-176.25,0.00050000000000000001041,0.00050000000000000001041
22,-176.25,0.00050000000000000001041,0.00050000000000000001041
23,-176.25,0.00020000000000000000958,0.00020000000000000000958
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0.00010000000000000000479,0.00010000000000000000479
30,-176.25,0.00010000000000000000479,0.00010000000000000000479
31,-176.25,0,0
32,-176.25,0.0020999999999999998702,0.0020999999999999998702
33,-176.25,0.0045999999999999999223,0.0045999999999999999223
34,-176.25,0.0097999999999999996836,0.0097999999999999996836
35,-176.25,0.027699999999999998929,0.027699999999999998929
36,-176.25,0.16700000000000000955,0.16700000000000000955
37,-176.25,0.53080000000000004956,0.53080000000000004956
38,-176.25,0.40139999999999997904,0.40139999999999997904
39,-176.25,0.39969999999999999973,0.39969999999999999973
40,-176.25,0.27189999999999997504,0.27189999999999997504
41,-176.25,0.37669999999999997931,0.37669999999999997931
42,-176.25,0.91229999999999999982,0.91229999999999999982
43,-176.25,0.9829999999999999849,0.9829999999999999849
44,-176.25,0.78349999999999997424,0.78349999999999997424
45,-176.25,0.26690000000000002611,0.26690000000000002611
46,-176.25,0.094899999999999998246,0.094899999999999998246
47,-176.25,0.22509999999999999454,0.22509999999999999454
48,-176.25,0.5615999999999999881,0.5615999999999999881
49,-176.25,0.73229999999999995097,0.73229999999999995097
50,-176.25,0.7893000000000000016,0.7893000000000000016
51,-176.25,0.71089999999999997637,0.71089999999999997637
52,-176.25,0.73540000000000005365,0.73540000000000005365
53,-176.25,0.63280000000000002913,0.63280000000000002913
54,-176.25,0.65480000000000004867,0.65480000000000004867
55,-176.25,0.87960000000000004849,0.87960000000000004849
56,-176.25,0.78939999999999999059,0.78939999999999999059
57,-176.25,0.49890000000000001013,0.49890000000000001013
58,-176.25,0.4536000000000000032,0.4536000000000000032
59,-176.25,0.36759999999999998233,0.36759999999999998233
60,-176.25,0.44080000000000002514,0.44080000000000002514
61,-176.25,0.58469999999999999751,0.58469999999999999751
62,-176.25,0.40250000000000002442,0.40250000000000002442
63,-176.25,0.54659999999999997478,0.54659999999999997478
64,-176.25,0.44269999999999998241,0.44269999999999998241
65,-176.25,0.17790000000000000258,0.17790000000000000258
66,-176.25,0.40010000000000001119,0.40010000000000001119
67,-176.25,0.61339999999999994529,0.61339999999999994529
68,-176.25,0.27689999999999997948,0.27689999999999997948
69,-176.25,0.089300000000000004374,0.089300000000000004374
70,-176.25,0.09249999999999999889,0.09249999999999999889
-69,-175,0.16500000000000000777,0.16500000000000000777
-68,-175,0.40310000000000001386,0.40310000000000001386
-67,-175,0.30490000000000000435,0.30490000000000000435
-66,-175,0.22959999999999999853,0.22959999999999999853
-65,-175,0.64480000000000003979,0.64480000000000003979
-64,-175,0.98160000000000002807,0.98160000000000002807
-63,-175,0.69299999999999994937,0.69299999999999994937
-62,-175,0.38769999999999998908,0.38769999999999998908
-61,-175,0.48580000000000000959,0.48580000000000000959
-60,-175,0.5018000000000000238,0.5018000000000000238
-59,-175,0.45600000000000001643,0.45600000000000001643
-58,-175,0.47089999999999998526,0.47089999999999998526
-57,-175,0.50729999999999997318,0.50729999999999997318
-56,-175,0.2348000000000000087,0.2348000000000000087
-55,-175,0.11849999999999999423,0.11849999999999999423
-54,-175,0.01200000000000000025,0.01200000000000000025
-53,-175,0.0017999999999999999507,0.0017999999999999999507
-52,-175,0.0065999999999999999639,0.0065999999999999999639
-51,-175,0.037699999999999997402,0.037699999999999997402
-50,-175,0.25040000000000001146,0.25040000000000001146
-49,-175,0.28949999999999997957,0.28949999999999997957
-48,-175,0.18429999999999999161,0.18429999999999999161
-47,-175,0.090300000000000005262,0.090300000000000005262
-46,-175,0.023199999999999998401,0.023199999999999998401
-45,-175,0.036499999999999997724,0.036499999999999997724
-44,-175,0.29180000000000000382,0.29180000000000000382
-43,-175,0.84940000000000004388,0.84940000000000004388
-42,-175,0.96169999999999999929,0.96169999999999999929
-41,-175,0.60250000000000003553,0.60250000000000003553
-40,-175,0.39410000000000000586,0.39410000000000000586
-39,-175,0.30080000000000001181,0.30080000000000001181
-38,-175,0.22200000000000000289,0.22200000000000000289
-37,-175,0.057399999999999999634,0.057399999999999999634
-36,-175,0.010699999999999999442,0.010699999999999999442
-35,-175,0.0079000000000000007716,0.0079000000000000007716
-34,-175,0.0020000000000000000416,0.0020000000000000000416
-33,-175,0.00010000000000000000479,0.00010000000000000000479
-32,-175,0.00040000000000000001917,0.00040000000000000001917
-31,-175,0.00020000000000000000958,0.00020000000000000000958
-30,-175,0.00029999999999999997372,0.00029999999999999997372
-29,-175,0,0
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.019300000000000001182,0.019300000000000001182
-12,-175,0.20799999999999999045,0.20799999999999999045
-11,-175,0.0068999999999999998834,0.0068999999999999998834
-10,-175,0.0013999999999999999858,0.0013999999999999999858
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0061000000000000003872,0.0061000000000000003872
6,-175,0.46370000000000000107,0.46370000000000000107
7,-175,0.019300000000000001182,0.019300000000000001182
8,-175,0.00010000000000000000479,0.00010000000000000000479
9,-175,0,0
10,-175,0.00059999999999999994744,0.00059999999999999994744
11,-175,0.016400000000000001382,0.016400000000000001382
12,-175,0.15740000000000001212,0.15740000000000001212
13,-175,0.30399999999999999245,0.30399999999999999245
14,-175,0.39610000000000000764,0.39610000000000000764
15,-175,0.34699999999999997513,0.34699999999999997513
16,-175,0.26600000000000001421,0.26600000000000001421
17,-175,0.024500000000000000944,0.024500000000000000944
18,-175,0.0018999999999999999962,0.0018999999999999999962
19,-175,0.00029999999999999997372,0.00029999999999999997372
20,-175,0.00029999999999999997372,0.00029999999999999997372
21,-175,0,0
22,-175,0.00089999999999999997537,0.00089999999999999997537
23,-175,0.00020000000000000000958,0.00020000000000000000958
24,-175,0,0
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0,0
27,-175,0.00020000000000000000958,0.00020000000000000000958
28,-175,0.00010000000000000000479,0.00010000000000000000479
29,-175,0,0
30,-175,0,0
31,-175,0,0
32,-175,0.003899999999999999821,0.003899999999999999821
33,-175,0.014000000000000000291,0.014000000000000000291
34,-175,0.026200000000000001066,0.026200000000000001066
35,-175,0.051099999999999999589,0.051099999999999999589
36,-175,0.12099999999999999645,0.12099999999999999645
37,-175,0.55689999999999995062,0.55689999999999995062
38,-175,0.24449999999999999512,0.24449999999999999512
39,-175,0.3454999999999999738,0.3454999999999999738
40,-175,0.39960000000000001075,0.39960000000000001075
41,-175,0.32629999999999997895,0.32629999999999997895
42,-175,0.60380000000000000338,0.60380000000000000338
43,-175,0.59479999999999999538,0.59479999999999999538
44,-175,0.96460000000000001297,0.96460000000000001297
45,-175,0.35849999999999998535,0.35849999999999998535
46,-175,0.1433000000000000107,0.1433000000000000107
47,-175,0.20300000000000001377,0.20300000000000001377
48,-175,0.39619999999999999662,0.39619999999999999662
49,-175,0.61119999999999996554,0.61119999999999996554
50,-175,0.47649999999999997913,0.47649999999999997913
51,-175,0.51449999999999995737,0.51449999999999995737
52,-175,0.46999999999999997335,0.46999999999999997335
53,-175,0.44119999999999998108,0.44119999999999998108
54,-175,0.49869999999999997664,0.49869999999999997664
55,-175,0.66559999999999996945,0.66559999999999996945
56,-175,0.8295000000000000151,0.8295000000000000151
57,-175,0.60240000000000004654,0.60240000000000004654
58,-175,0.42609999999999997877,0.42609999999999997877
59,-175,0.41320000000000001172,0.41320000000000001172
60,-175,0.57110000000000005205,0.57110000000000005205
61,-175,0.75760000000000005116,0.75760000000000005116
62,-175,0.61439999999999994618,0.61439999999999994618
63,-175,0.75080000000000002292,0.75080000000000002292
64,-175,0.37090000000000000746,0.37090000000000000746
65,-175,0.27529999999999998916,0.27529999999999998916
66,-175,0.45040000000000002256,0.45040000000000002256
67,-175,0.28279999999999999583,0.28279999999999999583
68,-175,0.19709999999999999742,0.19709999999999999742
69,-175,0.084000000000000005218,0.084000000000000005218
70,-175,0.12809999999999999165,0.12809999999999999165
-69,-173.75,0.10820000000000000451,0.10820000000000000451
-68,-173.75,0.30430000000000001492,0.30430000000000001492
-67,-173.75,0.29480000000000000648,0.29480000000000000648
-66,-173.75,0.26640000000000002567,0.26640000000000002567
-65,-173.75,0.69889999999999996572,0.69889999999999996572
-64,-173.75,0.85970000000000001972,0.85970000000000001972
-63,-173.75,0.58289999999999997371,0.58289999999999997371
-62,-173.75,0.34889999999999998792,0.34889999999999998792
-61,-173.75,0.42309999999999997611,0.42309999999999997611
-60,-173.75,0.34699999999999997513,0.34699999999999997513
-59,-173.75,0.43880000000000002336,0.43880000000000002336
-58,-173.75,0.56310000000000004494,0.56310000000000004494
-57,-173.75,0.66849999999999998312,0.66849999999999998312
-56,-173.75,0.26600000000000001421,0.26600000000000001421
-55,-173.75,0.058999999999999996891,0.058999999999999996891
-54,-173.75,0.0054000000000000002859,0.0054000000000000002859
-53,-173.75,0.002500000000000000052,0.002500000000000000052
-52,-173.75,0.0086999999999999994005,0.0086999999999999994005
-51,-173.75,0.031399999999999997358,0.031399999999999997358
-50,-173.75,0.12939999999999998725,0.12939999999999998725
-49,-173.75,0.13600000000000000977,0.13600000000000000977
-48,-173.75,0.10449999999999999567,0.10449999999999999567
-47,-173.75,0.090599999999999999978,0.090599999999999999978
-46,-173.75,0.024600000000000000339,0.024600000000000000339
-45,-173.75,0.027199999999999998485,0.027199999999999998485
-44,-173.75,0.25879999999999997451,0.25879999999999997451
